Date,Close,High,Low,Open,Volume
2024-05-29,5.190000057220459,5.269999980926514,5.050000190734863,5.199999809265137,455400
2024-05-30,5.090000152587891,5.300000190734863,5.090000152587891,5.230000019073486,285900
2024-05-31,5.139999866485596,5.199999809265137,5.090000152587891,5.130000114440918,283500
2024-06-03,5.039999961853027,5.239999771118164,4.849999904632568,5.239999771118164,216500
2024-06-04,5.150000095367432,5.179999828338623,4.840000152587891,5.019999980926514,169400
2024-06-05,5.170000076293945,5.25,5.099999904632568,5.190000057220459,181400
2024-06-06,5.369999885559082,5.420000076293945,5.159999847412109,5.179999828338623,216200
2024-06-07,5.25,5.449999809265137,5.230000019073486,5.320000171661377,227600
2024-06-10,6.300000190734863,6.300000190734863,5.230000019073486,5.230000019073486,916000
2024-06-11,5.889999866485596,6.349999904632568,5.860000133514404,6.179999828338623,801400
2024-06-12,6.019999980926514,6.309999942779541,5.989999771118164,6.079999923706055,329400
2024-06-13,6.579999923706055,7.039999961853027,5.900000095367432,6.090000152587891,1862500
2024-06-14,6.019999980926514,6.800000190734863,5.915999889373779,6.630000114440918,839200
2024-06-17,5.900000095367432,6.110000133514404,5.699999809265137,6.110000133514404,353600
2024-06-18,6.099999904632568,6.25,5.840000152587891,5.869999885559082,302600
2024-06-20,5.760000228881836,6.179999828338623,5.710000038146973,6.150000095367432,299000
2024-06-21,5.829999923706055,5.829999923706055,5.630000114440918,5.71999979019165,371500
2024-06-24,6.460000038146973,6.980000019073486,5.909999847412109,5.909999847412109,1140400
2024-06-25,6.360000133514404,6.590000152587891,6.289999961853027,6.519999980926514,296100
2024-06-26,6.550000190734863,6.559999942779541,6.25,6.300000190734863,424100
2024-06-27,6.840000152587891,6.889999866485596,6.369999885559082,6.510000228881836,512600
2024-06-28,7.170000076293945,7.360000133514404,6.813000202178955,6.929999828338623,3699000
2024-07-01,6.940000057220459,7.375,6.809999942779541,7.210000038146973,796100
2024-07-02,6.909999847412109,7.054999828338623,6.710000038146973,6.960000038146973,412700
2024-07-03,6.989999771118164,7.0879998207092285,6.869999885559082,6.869999885559082,217500
2024-07-05,6.849999904632568,6.929999828338623,6.679999828338623,6.929999828338623,314900
2024-07-08,6.920000076293945,7.190000057220459,6.769999980926514,6.820000171661377,397300
2024-07-09,6.989999771118164,7.238999843597412,6.860000133514404,7.0,523400
2024-07-10,7.099999904632568,7.099999904632568,6.869999885559082,7.039999961853027,388100
2024-07-11,7.449999809265137,7.579999923706055,7.184999942779541,7.25,811700
2024-07-12,7.71999979019165,7.739999771118164,7.389999866485596,7.449999809265137,518600
2024-07-15,8.09000015258789,8.140000343322754,7.625,7.920000076293945,1038100
2024-07-16,7.659999847412109,8.229999542236328,7.380000114440918,8.15999984741211,973800
2024-07-17,7.699999809265137,7.830999851226807,7.559999942779541,7.659999847412109,652400
2024-07-18,7.039999961853027,7.75,7.03000020980835,7.639999866485596,453900
2024-07-19,6.980000019073486,7.289999961853027,6.880000114440918,7.039999961853027,423000
2024-07-22,6.889999866485596,7.039999961853027,6.769999980926514,6.78000020980835,394600
2024-07-23,7.210000038146973,7.363999843597412,6.800000190734863,6.860000133514404,347600
2024-07-24,6.860000133514404,7.309999942779541,6.855000019073486,7.130000114440918,301300
2024-07-25,6.920000076293945,7.099999904632568,6.679999828338623,6.880000114440918,282200
2024-07-26,7.239999771118164,7.329999923706055,6.96999979019165,7.070000171661377,235700
2024-07-29,6.96999979019165,7.340000152587891,6.860000133514404,7.289999961853027,252600
2024-07-30,6.96999979019165,7.119999885559082,6.809999942779541,6.980000019073486,230200
2024-07-31,7.079999923706055,7.28000020980835,6.929999828338623,7.090000152587891,241400
2024-08-01,6.579999923706055,7.210000038146973,6.440000057220459,7.139999866485596,411900
2024-08-02,6.269999980926514,6.360000133514404,6.110000133514404,6.360000133514404,360700
2024-08-05,5.889999866485596,6.025000095367432,5.340000152587891,5.480000019073486,562500
2024-08-06,6.139999866485596,6.269999980926514,5.940000057220459,6.050000190734863,253800
2024-08-07,5.75,6.244999885559082,5.679999828338623,6.210000038146973,338000
2024-08-08,5.159999847412109,5.699999809265137,4.869999885559082,5.639999866485596,861700
2024-08-09,5.389999866485596,6.019999980926514,5.309999942779541,5.420000076293945,472900
2024-08-12,5.369999885559082,5.64900016784668,5.349999904632568,5.360000133514404,329300
2024-08-13,5.570000171661377,5.579999923706055,5.320000171661377,5.369999885559082,290900
2024-08-14,5.329999923706055,5.579999923706055,5.269999980926514,5.579999923706055,214600
2024-08-15,5.889999866485596,5.940000057220459,5.460000038146973,5.579999923706055,424400
2024-08-16,6.75,6.880000114440918,6.079999923706055,6.079999923706055,844300
2024-08-19,6.920000076293945,7.090000152587891,6.690000057220459,6.809999942779541,642000
2024-08-20,6.429999828338623,7.007999897003174,6.210000038146973,6.889999866485596,489100
2024-08-21,6.639999866485596,6.659999847412109,6.413000106811523,6.489999771118164,284300
2024-08-22,6.489999771118164,6.730000019073486,6.46999979019165,6.659999847412109,162100
2024-08-23,6.71999979019165,6.920000076293945,6.5,6.550000190734863,322600
