Date,Close,High,Low,Open,Volume
2024-05-29,89.99055480957031,91.02132124424705,89.70586686580606,90.0003737013194,7237300
2024-05-30,91.7379379272461,92.16006037340048,90.27523770250532,90.54029533756155,9310000
2024-05-31,93.30862426757812,93.32825455894677,91.26672944276605,91.7870182946534,12565600
2024-06-03,93.03268432617188,93.87037117407894,92.68775533219699,93.15094139902718,9668100
2024-06-04,93.36775970458984,93.73240323754185,92.05702947629003,92.9242806262845,7838400
2024-06-05,92.95384216308594,93.93935788047187,92.34281971150689,93.93935788047187,7463300
2024-06-06,94.33356475830078,95.39792352731055,92.62861927541172,93.48602064803984,9760100
2024-06-07,95.15154266357422,96.52140886808976,93.91964805383809,94.00834085667285,9397400
2024-06-10,94.60950469970703,95.58516311163416,94.21529692634735,94.34341877604979,7035600
2024-06-11,94.48139190673828,94.60950623963811,93.15093971013296,94.1364554001292,7301500
2024-06-12,92.32311248779297,95.10226650351316,92.14571935832623,94.95443764247618,9861300
2024-06-13,92.81586456298828,93.16079353799373,92.36252826456861,92.67789297298611,8348200
2024-06-14,92.03731536865234,93.40718166079719,91.94862256014396,92.44138043555976,7426800
2024-06-17,93.62398529052734,93.74224987348333,90.67729564825086,90.67729564825086,6365400
2024-06-18,93.40717315673828,93.88022398238047,92.84542953066257,93.29876583250544,6712000
2024-06-20,94.18573760986328,94.6982024789462,92.16542736450563,92.52021362728931,9393800
2024-06-21,95.77241516113281,95.80197942884351,94.03790543952121,94.57008481497778,15569900
2024-06-24,95.76256561279297,96.61996703990854,95.27966499054767,95.8906874750438,9466900
2024-06-25,93.37760925292969,96.22574892309113,93.13123033669504,95.90052694912833,9036200
2024-06-26,92.6976089477539,93.11153127670191,91.80079352595826,92.72717321720266,10160400
2024-06-27,92.82572174072266,93.3677508384151,92.03730621094925,92.41179945220337,25772700
2024-06-28,74.27831268310547,77.90501035301057,73.47019020051783,76.01281470692602,129967000
2024-07-01,75.71717071533203,75.94383510880903,73.21396001177133,74.40643306996381,44369000
2024-07-02,74.93861389160156,75.82557951545283,74.29802718999298,75.70731492597666,26183400
2024-07-03,74.15019989013672,74.82035087346652,73.93338523098764,74.4064360799391,15952000
2024-07-05,74.33744812011719,74.98788455976886,73.6968614236764,74.26846232320129,19603700
2024-07-08,71.9919204711914,74.3965735186664,71.94264168166262,74.31773798186302,29905000
2024-07-09,71.41046905517578,73.06613578607902,71.33162599206412,72.23830618007158,23445500
2024-07-10,71.48930358886719,71.58785364655455,70.63190229732353,71.2133604197876,21378200
2024-07-11,72.32699584960938,72.68178209933411,71.24293009495624,71.64698761782229,15876700
2024-07-12,72.35655975341797,72.9774394467581,72.11018083228629,72.50438860987457,14527500
2024-07-15,70.2771224975586,71.95250370691595,70.20813669898371,71.94264644458006,20775800
2024-07-16,71.7553939819336,71.90322283714912,70.4742281141375,70.4742281141375,20980700
2024-07-17,72.01162719726562,72.27771311058456,71.44988358569223,71.47944785174016,11161600
2024-07-18,71.33162689208984,72.85917930387676,71.30206262277203,71.91308509126448,14440100
2024-07-19,71.64698791503906,71.76525250506725,70.80930107928152,71.2527876527212,11913300
2024-07-22,73.77571105957031,74.24875441805318,72.01163693101559,72.06091572701484,19385500
2024-07-23,72.33684539794922,73.95309035483663,72.17915929538107,73.54902535617117,11041800
2024-07-24,70.060302734375,72.3269916976188,70.05045299164497,72.18902011052266,18563300
2024-07-25,70.37567901611328,71.38090171137611,69.88292117122428,70.49393608679831,13855400
2024-07-26,71.50901794433594,71.72583260487023,70.82901721316446,70.95713154944008,8892000
2024-07-29,72.48467254638672,72.80003722526993,71.15422052342633,71.44987819939243,10471800
2024-07-30,73.2435302734375,73.41106614648248,72.39598612653076,72.6226580574475,8515700
2024-07-31,73.77571105957031,74.3374547470741,72.8493238307825,73.42092478126385,14632900
2024-08-01,72.78033447265625,73.70672165619335,72.19888380648773,73.61802133150513,9563500
2024-08-02,72.93801879882812,73.05627587031259,70.87828708344631,71.77510997627316,11526600
2024-08-05,70.38552856445312,71.56815190024382,69.72523485866391,70.03074231560471,13191500
2024-08-06,71.44989013671875,72.17916966868756,70.47423167324399,70.62206053592521,13469700
2024-08-07,71.56815338134766,73.13511974711653,71.4794530578559,71.8243820516835,9571200
2024-08-08,73.11540985107422,73.1351168561333,71.99192259051038,72.1693157115935,8828000
2024-08-09,73.26323699951172,73.49976619231585,72.30729304109337,73.04642985110728,7186600
2024-08-12,73.55889129638672,73.91367755013843,72.97744064205858,73.627877094678,7067300
2024-08-13,77.36298370361328,77.90502035495184,73.98266449708204,74.1600576267121,22114800
2024-08-14,77.3826904296875,77.94443408500251,76.29862464982023,76.87022556754799,13613000
2024-08-15,81.30504608154297,81.85693247314317,79.50155052756467,80.91083829373362,23583600
2024-08-16,82.02447509765625,82.72419034305801,81.24591679164604,81.67953858721631,13794200
2024-08-19,82.07374572753906,82.77346096745187,81.71895947647228,82.02447445421137,9627300
2024-08-20,82.34968566894531,82.68476490123578,81.57112739976589,82.28069987389841,7863100
2024-08-21,82.7833251953125,83.019846876296,82.01462409294965,82.45810318465477,6915900
2024-08-22,82.20186614990234,83.45346775019809,82.00475850335599,83.22679583639176,8485500
2024-08-23,82.83260345458984,83.01984633799705,82.01462356116855,82.13288064144918,9219700
2024-08-26,83.05925750732422,83.28592941439345,82.17229192144758,82.2609922394791,7853300
2024-08-27,84.05463409423828,84.15318415945114,82.39896743444287,82.85230374953247,14954000
2024-08-28,81.59083557128906,84.19259609462674,80.69401278661252,83.81810288194032,11088600
2024-08-29,82.05403900146484,82.6749111835024,81.6598312190604,82.2412818709687,7477200
2024-08-30,82.11316680908203,82.6650531882216,80.86156519385105,82.38910999865182,13755300
2024-09-03,80.4996109008789,82.10327040958042,80.19274072207088,81.87558741882127,10133700
2024-09-04,80.20263671875,80.27193023056219,78.86625753241407,79.29191983423937,12837400
2024-09-05,80.01455688476562,80.42041671575707,79.40080897048513,80.3115258349585,7596300
2024-09-06,79.81656646728516,81.05395591888751,79.53939243851437,80.06404435760562,8512200
2024-09-09,78.68807220458984,80.75699140832995,78.22281253689788,79.93536295484951,8003300
2024-09-10,77.30220031738281,78.75737171139725,76.76765465043128,78.75737171139725,9748400
2024-09-11,77.60906982421875,77.79714788983958,75.96581296690123,77.2131036794798,8265500
2024-09-12,77.60906982421875,78.27230877401152,76.74784402584349,77.44078666724316,7186100
2024-09-13,78.2129135131836,78.68806682681064,77.32199160960069,77.51007722047534,5814200
2024-09-16,78.99494934082031,79.18302741069394,77.89614685172604,78.52968967666358,9547700
2024-09-17,79.82647705078125,80.16305094831463,79.05434715089967,79.20283541297538,7580600
2024-09-18,80.08385467529297,80.93517930571373,79.4206156767453,79.84627799195567,7637000
2024-09-19,80.16304779052734,82.28145809224041,79.658190740328,81.76669981097892,15067100
2024-09-20,85.64714813232422,87.11222062037068,83.95440020610587,86.98353483150944,52039300
2024-09-23,85.33038330078125,85.65705596587154,84.19199091731642,84.53845849282428,17712400
2024-09-24,86.57766723632812,87.38939444254285,85.78574249138205,86.55787232748557,21123300
2024-09-25,87.11222076416016,87.21121041363419,86.35988583379036,86.96373251373602,12392800
2024-09-26,88.48819732666016,89.70579191782197,88.15163100779864,89.01284926631261,13592800
2024-09-27,88.5376968383789,89.34942405669459,88.3100138449517,88.54759051673462,9181000
2024-09-30,87.50818634033203,88.84456548052886,86.84494738553876,88.79506687990353,12027100
2024-10-01,88.23081970214844,88.73567674148526,86.8251470186256,87.11222229383964,20623400
2024-10-02,82.26165771484375,84.37017439135649,80.94507338999075,82.05377717182905,33208800
