Date,Close,High,Low,Open,Volume
2024-05-29,17.127256393432617,17.17126371411869,16.845616255872297,16.898425040695585,647200
2024-05-30,17.153661727905273,17.18006612176702,17.021643116012005,17.13605879866411,793400
2024-05-31,17.180065155029297,17.320885223619076,17.162462226778665,17.197668083279925,778800
2024-06-03,17.312084197998047,17.41770009146938,17.206468304526712,17.27687834060504,800700
2024-06-04,17.26807975769043,17.34728958492632,17.224072432884054,17.329688333711562,358400
2024-06-05,17.356088638305664,17.356088638305664,17.118455832200848,17.294480070844877,462500
2024-06-06,17.188867568969727,17.400097683526457,17.144860245911413,17.38249475430313,853600
2024-06-07,17.382495880126953,17.391297345308665,17.162464286707625,17.188868682252764,379400
2024-06-10,17.26807975769043,17.426501090870005,17.197669716708024,17.382495444771422,464000
2024-06-11,17.197668075561523,17.312083751724007,17.1272563625906,17.259276645703448,490000
2024-06-12,17.162464141845703,17.276879830826566,17.11845849501641,17.276879830826566,427700
2024-06-13,17.118457794189453,17.259277872727434,17.03924629017337,17.25047640798034,513500
2024-06-14,17.1456298828125,17.218088892870846,17.000711862695805,17.1456298828125,536400
2024-06-17,17.218088150024414,17.236203333647218,16.93730971410693,17.145629143092194,732700
2024-06-18,17.136573791503906,17.20903280790852,17.109401012517466,17.11845860551295,304200
2024-06-20,17.19997215270996,17.290546338980125,17.172799378561237,17.290546338980125,532300
2024-06-21,17.11845588684082,17.181857300180845,17.018825834831762,17.17279970862385,530400
2024-06-24,17.08222770690918,17.22714572059494,17.055054931508476,17.15468671375206,469300
2024-06-25,16.910137176513672,17.13657179230654,16.901079584574877,17.091285560171574,461000
2024-06-26,16.855792999267578,16.964480645137815,16.828620224020526,16.919194413951715,581000
2024-06-27,17.045997619628906,17.064112803526854,16.84673577942856,16.873906827716457,684100
2024-06-28,17.036937713623047,17.25431470819592,17.0188242597444,17.172798119286245,721500
2024-07-01,16.9191951751709,17.145629796407,16.87390721438824,17.064113194557276,549300
2024-07-02,17.01882553100586,17.02788139484224,16.837677158217762,16.919193753216515,439500
2024-07-03,17.01882553100586,17.082226943214017,16.973537574029375,16.99165275681997,389200
2024-07-05,16.973539352416992,17.009769721794182,16.864851699403616,16.98259694476129,678200
2024-07-08,16.964481353759766,16.973538945887128,16.864851295476903,16.937310304936737,836100
2024-07-09,16.819564819335938,16.955425258119295,16.819564819335938,16.937311799824933,641800
2024-07-10,16.855792999267578,16.87390645520663,16.828620224020526,16.846735407518562,423500
2024-07-11,16.846736907958984,16.882965550622743,16.81050653773609,16.864852093070432,553500
2024-07-12,16.80144691467285,16.91013628464695,16.792391050770693,16.89202110172478,591200
2024-07-15,16.76521873474121,16.84673533256068,16.692759728630456,16.801447374017098,534000
2024-07-16,16.547842025756836,16.80144768810593,16.538784433878796,16.73804627251866,985300
2024-07-17,16.285179138183594,16.57501520531668,16.16743388374549,16.565959339833096,2143500
2024-07-18,16.058740615844727,16.339520749672534,16.004396798273685,16.28517520454268,1138900
2024-07-19,16.004398345947266,16.10403012742788,15.968167979023779,16.05874216877352,824300
2024-07-22,16.258007049560547,16.321408469256802,16.004399643216406,16.013457235681457,822900
2024-07-23,16.276119232177734,16.339522374467343,16.17648917798346,16.30329200744471,1012300
2024-07-24,16.212717056274414,16.32140642468046,16.158373235850842,16.28517605935881,869100
2024-07-25,16.402923583984375,16.52066882021688,16.248947981182507,16.248947981182507,1388000
2024-07-26,16.674644470214844,16.710874836886756,16.39386603874341,16.43915226952433,720900
2024-07-29,16.629358291625977,16.719930753472084,16.611243108233168,16.719930753472084,821600
2024-07-30,16.43915367126465,16.67464589203521,16.36669465930133,16.629359657392804,1169100
2024-07-31,16.33046531677246,16.547842343340267,16.294234948564974,16.402924325628398,1078600
2024-08-01,15.669275283813477,16.276120145004906,15.569645224031566,16.104031074672935,1762900
2024-08-02,14.953742027282715,15.48812785136179,14.908454068215592,15.48812785136179,1833400
2024-08-05,14.238208770751953,14.537101528362133,14.093290755990834,14.537101528362133,2115000
2024-08-06,14.600504875183105,14.745422891966543,14.482757906822167,14.482757906822167,1212600
2024-08-07,14.509930610656738,14.799766642782478,14.500873018707932,14.654848626719609,1043100
2024-08-08,14.66390609741211,14.682019553600922,14.537101538736383,14.582389498105933,636400
2024-08-09,14.582389831542969,14.754480625964218,14.53710187113788,14.718250257640147,701600
2024-08-12,14.627676010131836,14.736365387141852,14.59144736950119,14.600504961548612,532600
2024-08-13,14.790709495544434,14.799767087765574,14.645791475124328,14.645791475124328,619200
2024-08-14,14.935627937316895,14.962800714746894,14.75448127046093,14.899399294969351,604800
2024-08-15,15.23452091217041,15.316037513334242,14.980915244157645,15.080545301923069,631000
2024-08-16,15.20734977722168,15.31603742645087,15.143946633019109,15.189234593163802,640000
2024-08-19,15.288864135742188,15.31603691091437,15.180176490171412,15.22546272123274,892500
2024-08-20,15.288864135742188,15.306979319190308,15.189234081895474,15.288864135742188,611300
2024-08-21,15.406612396240234,15.415669988726009,15.288865421484298,15.306980606455845,489300
2024-08-22,15.370381355285645,15.51529937361322,15.352267898663984,15.433784499918126,512600
2024-08-23,15.415668487548828,15.497185084423588,15.370380529530099,15.379438121133845,356600
2024-08-26,15.388495445251465,15.488127223601895,15.279807803013655,15.39755303669777,685900
2024-08-27,15.442839622497559,15.542471403145596,15.361323025159885,15.397553391780614,496200
2024-08-28,15.343210220336914,15.45189786969219,15.334152628297467,15.442840277652744,486100
2024-08-29,15.406612396240234,15.497186593538851,15.37038202629714,15.406612396240234,486100
2024-08-30,15.515300750732422,15.524358343626718,15.397555498224985,15.415670684013577,457500
2024-09-03,15.433785438537598,15.470014081543244,15.35226883232595,15.460956488902044,470100
2024-09-04,15.334151268005371,15.497184455134656,15.30697849429753,15.433783044041908,355100
2024-09-05,15.31603717803955,15.415668961182908,15.279808538070426,15.334152361803618,425200
2024-09-06,15.053374290466309,15.343210327517083,15.026201514158155,15.288864774900775,512700
2024-09-09,14.999028205871582,15.189234178164424,14.980914749867637,15.107717579690204,592100
2024-09-10,14.863167762756348,15.035258551237192,14.754480116654017,14.980914728186026,759400
2024-09-11,14.718250274658203,14.899398661369924,14.69107749838373,14.899398661369924,924000
2024-09-12,14.863167762756348,14.899398129829784,14.682019382507146,14.781651164400106,566900
2024-09-13,14.980915069580078,14.999028525970589,14.899398469366187,14.944684701681004,508200
2024-09-16,15.093341827392578,15.093341827392578,14.943438246265316,15.05586526199289,744300
2024-09-17,14.924700736999512,15.177662190469567,14.896593313175845,15.1495547666459,1323300
2024-09-18,15.074603080749512,15.233874904834373,14.905962115603078,14.924700397726223,755700
2024-09-19,14.990283012390137,15.243244467099657,14.962176481919244,15.158923982196484,807100
2024-09-20,14.943438529968262,15.018390768700119,14.90596285734759,14.962176813023854,561200
2024-09-23,15.009021759033203,15.140186167612633,14.93406951964286,14.952807802863076,624400
2024-09-24,14.990283012390137,15.168293123516946,14.990283012390137,15.121447416914634,575900
2024-09-25,14.896594047546387,15.00902196140253,14.765429637198444,14.962177146210893,837300
2024-09-26,15.093341827392578,15.130816605811273,14.915331715706047,14.915331715706047,721200
2024-09-27,15.318196296691895,15.439991563760202,15.149555321534976,15.149555321534976,856600
2024-09-30,15.280719757080078,15.496206440704375,15.271350615445888,15.355671103172558,932800
2024-10-01,15.25261402130127,15.355671004654084,15.168293534115579,15.290088800616555,1053800
2024-10-02,15.32756519317627,15.365039972066782,15.22450642401058,15.243244706946344,630100
2024-10-03,15.355670928955078,15.374409212010866,15.224506521526624,15.271350442185064,626500
2024-10-04,15.346301078796387,15.439990702768084,15.149554476738677,15.365039360986916,725700
2024-10-07,15.299457550048828,15.365039752405412,15.196398782356486,15.365039752405412,524800
2024-10-08,15.365039825439453,15.374408966817926,15.158924076056037,15.29945762277114,522700
2024-10-09,15.365039825439453,15.533680796289975,15.290088481392665,15.346301542682507,570000
2024-10-10,15.271350860595703,15.37440963324515,15.215137796869222,15.336934853087854,580300
2024-10-11,15.308826446533203,15.33693387008547,15.14955462036561,15.271349881796846,726900
2024-10-14,15.355670928955078,15.365040070482973,15.271350442185064,15.318196149824532,416300
2024-10-15,15.336934089660645,15.496205918108494,15.30882666570597,15.402516291907233,619900
2024-10-16,15.505573272705078,15.589893757589525,15.383778009528092,15.393147150846474,374800
2024-10-17,15.533681869506836,15.533681869506836,15.393148313082317,15.505574443429483,339400
2024-10-18,15.57115650177002,15.589892996511104,15.439990316697028,15.505572515743072,357600
2024-10-21,15.561787605285645,15.608631523345325,15.477467123193476,15.552418464277523,459000
2024-10-22,15.215137481689453,15.524312006252206,15.187030056917918,15.524312006252206,642500
2024-10-23,15.083971977233887,15.233874657826597,15.027758918756849,15.21513637600728,740600
2024-10-24,15.290087699890137,15.299456840789738,15.083971961041648,15.168292442157146,543000
2024-10-25,15.318196296691895,15.365040217799464,15.243244950731158,15.318196296691895,628500
2024-10-28,15.411885261535645,15.439990898196232,15.280719071522686,15.280719071522686,322500
2024-10-29,15.177661895751953,15.383777638846905,15.168292754659326,15.365039356661653,255700
2024-10-30,15.355670928955078,15.4306222741972,15.196399096942944,15.196399096942944,303600
2024-10-31,15.196398735046387,15.365039704570293,15.17766223941783,15.318195785027424,297200
2024-11-01,14.952807426452637,15.215137130498332,14.840380410433053,15.177662351982303,601500
2024-11-04,14.606157302856445,14.952807493851969,14.578050772097486,14.94343835243548,1029000
2024-11-05,14.662369728088379,14.718583680657352,14.568680998460712,14.568680998460712,502100
2024-11-06,14.952807426452637,15.411885525395727,14.849749551807308,15.06523444247222,668300
2024-11-07,14.943438529968262,15.158924317655007,14.896593715819794,15.009021627172322,630400
2024-11-08,15.055865287780762,15.140185773093492,14.971544802468031,15.01839050929788,563500
2024-11-11,14.999651908874512,15.187029371282273,14.934068814192267,15.046495827731212,525200
2024-11-12,14.962177276611328,15.093342581592955,14.859118503593429,14.93406985115706,709300
2024-11-13,14.97154426574707,15.093341312157326,14.915331206547453,14.943437736147262,354200
2024-11-14,15.027759552001953,15.112078249780108,14.99028298678412,15.018390410697494,418000
2024-11-15,15.018389701843262,15.121446677366137,14.96217575016025,15.102710182622552,359200
2024-11-18,15.130816459655762,15.158923883434024,14.999652055985818,15.037126834042526,676300
2024-11-19,14.624894142150879,15.093341366961253,14.428146647256899,14.990282602236974,1781700
2024-11-20,14.690478324890137,14.709215714916606,14.428147716595287,14.474992531897263,996100
2024-11-21,14.57805061340332,14.709215017844304,14.484360987239336,14.662370204762313,1144000
2024-11-22,14.849749565124512,14.877856095781988,14.50309848189013,14.5780507194609,610100
2024-11-25,15.009021759033203,15.121447884392417,14.896593846692948,14.943438661252967,991800
2024-11-26,14.990283012390137,15.027759577671986,14.868486855695608,15.009021295031062,470500
2024-11-27,15.25261402130127,15.290088800616555,14.962176886938394,14.962176886938394,678800
2024-11-29,15.308826446533203,15.383777789024954,15.290088164165024,15.318195587717293,285000
2024-12-02,15.430622100830078,15.477467807943222,15.261982916165783,15.271350270607405,1008100
2024-12-03,15.187028884887695,15.486836031703925,15.102710191042299,15.486836031703925,835000
2024-12-04,15.336934089660645,15.355670585316108,15.177662261212797,15.187029615550035,527500
2024-12-05,15.25261402130127,15.365040146228164,15.17766267568966,15.336934508486959,455100
2024-12-06,15.308826446533203,15.402516071393134,15.196398539305095,15.290088164165024,480800
2024-12-09,15.336934089660645,15.458729352835594,15.299457524387746,15.365039726634333,429200
2024-12-10,15.299457550048828,15.374408893739352,15.233875347692242,15.365039752405412,724500
2024-12-11,15.112078666687012,15.252614003149942,14.999652541893909,15.177662657627527,715200
2024-12-12,15.205767631530762,15.299457256089037,15.102710652799521,15.12144714812641,522400
2024-12-13,15.027759552001953,15.290088360602844,14.952807315056779,15.23387529975708,1369600
2024-12-16,14.91133975982666,15.037460507365909,14.785219012287412,15.00835600415392,1600400
2024-12-17,14.872533798217773,14.92104192152648,14.717308543802313,14.824025674909068,1751100
2024-12-18,14.63969612121582,15.037461072518937,14.59118799722911,14.872534006093424,1634000
2024-12-19,14.727009773254395,14.833726900156433,14.629993530459478,14.697904345286643,1512100
2024-12-20,14.727009773254395,14.843428709479017,14.629993530459478,14.668799842534352,3233300
2024-12-23,14.542679786682129,14.736711356258558,14.503873472766843,14.727010471691365,1864200
2024-12-24,14.785219192504883,14.824025505665704,14.532977694351807,14.542679503945884,541900
2024-12-26,14.756114959716797,14.843429397234758,14.697905026299654,14.697905026299654,925900
2024-12-27,14.804622650146484,14.843428962883854,14.69790459620711,14.707606405695321,763700
2024-12-30,14.756114959716797,14.891937520879793,14.707606836071763,14.765816769488904,1069400
2024-12-31,14.82402515411377,14.862831466354297,14.707606217392184,14.785218841873242,1677200
2025-01-02,14.853131294250488,14.969550236553085,14.75611504639057,14.862832178864073,651300
2025-01-03,14.862832069396973,14.940444697027074,14.824025755581923,14.901638383212024,400700
2025-01-06,14.736711502075195,14.921042188908345,14.688204303112748,14.88223587460908,575000
2025-01-07,14.62999439239502,14.804623269628058,14.60088988792802,14.74641333547854,530000
2025-01-08,14.591187477111816,14.610591096101043,14.494171232596633,14.581485667617203,453300
2025-01-10,14.513574600219727,14.562082721637188,14.465066478802266,14.532977293657433,643800
2025-01-13,14.620291709899902,14.629993519215029,14.445663768304916,14.513574583079885,424900
2025-01-14,14.814324378967285,14.882235194584023,14.639695509992277,14.64939731942766,493000
2025-01-15,14.97925090789795,15.008356336970838,14.891937396325769,14.97925090789795,484100
2025-01-16,15.212089538574219,15.212089538574219,14.998654353917509,15.018057047859672,390500
2025-01-17,15.212089538574219,15.241194042095207,15.153879606316758,15.221790422937557,592500
2025-01-21,15.250895500183105,15.377016246154634,15.202387378622447,15.212089187977671,1033700
2025-01-22,15.124774932861328,15.270298374046725,15.105371313921689,15.24119387085274,468500
2025-01-23,15.173283576965332,15.250896204962862,15.144178147554626,15.153879957358194,412200
2025-01-24,15.202387809753418,15.280000436365336,15.153879686817097,15.153879686817097,407800
2025-01-27,15.338210105895996,15.347910990144507,15.173283045870145,15.202387549046625,500200
2025-01-28,15.435225486755371,15.454629105761112,15.338210167373093,15.357612861163357,441100
2025-01-29,15.192686080932617,15.474032085201166,15.192686080932617,15.41582307754036,572600
2025-01-30,15.367315292358398,15.45462973098563,15.270299043835804,15.270299043835804,356800
2025-01-31,15.522540092468262,15.629258147741893,15.357613029968547,15.396419343191099,811300
2025-02-03,15.474032402038574,15.638960394362483,15.29940445026508,15.444927897612244,819600
2025-02-04,15.047162055969238,15.134476489306909,14.707606131926179,14.921041310616543,1683300
2025-02-05,15.309104919433594,15.406121165175644,14.988952603786512,15.037460726657537,955200
2025-02-06,15.085968971252441,15.347911356524726,15.085968971252441,15.338210472044638,745300
2025-02-07,15.018056869506836,15.153879426350906,14.988952366331489,15.134476732639168,886200
2025-02-10,15.008356094360352,15.07626691066832,14.872533536528932,15.03746059774727,620600
2025-02-11,15.124774932861328,15.144177626585494,14.950146063266473,15.008355994869916,497800
2025-02-12,15.250895500183105,15.27029819367809,15.085968442006143,15.115072944856353,520800
2025-02-13,15.212089538574219,15.318806668294831,15.182984109837745,15.25089585167403,484300
2025-02-14,15.309104919433594,15.464330172448484,15.241194102543453,15.280000415797174,515800
2025-02-18,15.474032402038574,15.493436021799804,15.32850895469141,15.32850895469141,734000
2025-02-19,15.609854698181152,15.619556507896107,15.464330328103314,15.464330328103314,665800
2025-02-20,15.600152969360352,15.648660167755665,15.571047540064558,15.571047540064558,684600
2025-02-21,15.551645278930664,15.658361482110191,15.541943469472352,15.60015247579127,509800
2025-02-24,15.435225486755371,15.638959785453752,15.4255236772525,15.61955616644801,676100
2025-02-25,15.444927215576172,15.483733528169461,15.28970196520302,15.483733528169461,694500
2025-02-26,15.444927215576172,15.580748847044944,15.347910971485216,15.435225406123982,719600
2025-02-27,15.50313663482666,15.58074926208066,15.377016809450534,15.512838444537286,896400
2025-02-28,15.638959884643555,15.70687070116342,15.474031897695125,15.493435516823935,811300
2025-03-03,15.474032402038574,15.803887461470877,15.37701707887897,15.648660353812069,810200
2025-03-04,15.638959884643555,15.74567608899007,15.280000332484452,15.415822890739665,2592500
2025-03-05,15.532241821289062,15.765079699413297,15.532241821289062,15.765079699413297,1309300
2025-03-06,15.50313663482666,15.60015288150191,15.48373394062091,15.551645683379782,859100
2025-03-07,15.629258155822754,15.726272551106058,15.522540100493945,15.522540100493945,936600
2025-03-10,15.493435859680176,15.726272817869981,15.406121422099309,15.648660190068211,1001100
2025-03-11,15.221790313720703,15.5419435510164,15.153879497587164,15.532241741507187,1372700
2025-03-12,15.260597229003906,15.386717981956275,15.115073781482605,15.289702658680579,920700
2025-03-13,15.095670700073242,15.347911274298568,14.969549950352834,15.2702986475807,1736400
2025-03-14,15.280000686645508,15.289702496434783,15.105371811300598,15.153879935031462,1075900
2025-03-17,15.449999809265137,15.59000015258789,15.300000190734863,15.300000190734863,1050000
2025-03-18,15.75,15.760000228881836,15.460000038146973,15.5,767900
2025-03-19,15.729999542236328,15.760000228881836,15.649999618530273,15.720000267028809,814100
2025-03-20,15.6899995803833,15.770000457763672,15.619999885559082,15.680000305175781,591600
2025-03-21,15.619999885559082,15.739999771118164,15.550000190734863,15.699999809265137,824700
2025-03-24,15.630000114440918,15.6899995803833,15.539999961853027,15.619999885559082,592100
