Date,Close,High,Low,Open,Volume
2024-05-29,6.3711676597595215,6.4070110435237995,6.281559200348827,6.398049983939311,1735400
2024-05-30,6.577267646789551,6.586228279518719,6.4249330448119615,6.4249330448119615,1178000
2024-05-31,6.702719688415527,6.743043605071478,6.604150161843967,6.613111222117233,1301100
2024-06-03,6.792327880859375,6.850573488426627,6.707199948129919,6.756484495785198,1114800
2024-06-04,6.837132453918457,6.886417002496933,6.760965152387354,6.765445682427269,901500
2024-06-05,6.872975826263428,6.890897519101282,6.7609651392051235,6.855054133425574,769300
2024-06-06,6.828171253204346,6.886416860663014,6.765445543084898,6.819210620595933,820500
2024-06-07,6.639993667602539,6.7654459499598625,6.599669750222462,6.684798115199709,993400
2024-06-10,6.631032466888428,6.644473629102364,6.4966195628885375,6.57726739074584,926600
2024-06-11,6.40701150894165,6.57726780783314,6.40701150894165,6.550385054413696,1312600
2024-06-12,6.54142427444458,6.823690828926924,6.532463214410544,6.55934596722579,1966100
2024-06-13,6.550384998321533,6.6265523005230405,6.474217696120027,6.541424365449697,1248900
2024-06-14,6.4607768058776855,6.545904744544272,6.415972357766713,6.487659132914762,1095600
2024-06-17,6.442854881286621,6.5055810209375515,6.3801287416356915,6.407011494996624,1538700
2024-06-18,6.389089584350586,6.496619739559975,6.3801285244397095,6.424932969420382,1065400
2024-06-20,6.40701150894165,6.478698281677673,6.317403043021622,6.353246429389634,1821500
2024-06-21,6.380128860473633,6.433893940910071,6.317403146941227,6.424933307814103,5508200
2024-06-24,6.451815605163574,6.505581112643344,6.353246505120039,6.39805052497068,1689800
2024-06-25,6.335324764251709,6.496620003621804,6.272598624186569,6.433893863556665,1215300
2024-06-26,6.290520191192627,6.380128655710812,6.26363743819374,6.290520191192627,1168200
2024-06-27,6.442854881286621,6.474217737468652,6.286039745802731,6.326363662200696,1665600
2024-06-28,6.586227893829346,6.604149585525047,6.474217213909504,6.532462818742242,3495000
2024-07-01,6.54142427444458,6.586228292754175,6.415971997689249,6.568306599972964,1575800
2024-07-02,6.675836563110352,6.738562699669423,6.563825879653555,6.56830640954067,1306100
2024-07-03,6.631032466888428,6.756484311221131,6.613110774840898,6.666875850983486,479300
2024-07-05,6.774406433105469,6.783367493341235,6.604150134207741,6.631032887628169,1282100
2024-07-08,6.774406433105469,6.846093205844118,6.689278497300039,6.828171512659456,1561200
2024-07-09,6.702719688415527,6.837132601506405,6.648954608636551,6.837132601506405,1619600
2024-07-10,6.78336763381958,6.801289327375387,6.675837045197859,6.765445940263773,1989100
2024-07-11,7.104170799255371,7.159962664294693,6.8624060507516385,6.918197915790961,3206700
2024-07-12,7.299442291259766,7.345935732183979,7.132066702042362,7.159962411881439,2062700
2024-07-15,7.569103717803955,7.596999427974488,7.322689098729773,7.327338531556302,2241800
2024-07-16,7.838764667510986,7.8573615121548865,7.615596324263685,7.615596324263685,2603700
2024-07-17,7.987543106079102,8.04333452773724,7.773673624953147,7.773673624953147,1623500
2024-07-18,7.82016658782959,8.136320913794643,7.769023715456242,7.90385460197194,1304000
2024-07-19,7.8666605949401855,7.922452903988679,7.769024275802488,7.801570306707499,1001900
2024-07-22,7.996841907501221,8.02008818520665,7.750427284595885,7.866660446700329,968000
2024-07-23,8.173516273498535,8.224659150785518,7.931751073145675,7.987543383530446,1600500
2024-07-24,8.034035682678223,8.229307411011016,8.015437952937688,8.108424828063233,844100
2024-07-25,8.11772346496582,8.285099499060335,8.015438603457303,8.02473746908225,1057900
2024-07-26,8.331592559814453,8.354838836026312,8.168865965965662,8.266502276990375,1099300
2024-07-29,8.220008850097656,8.35018941594092,8.145619701961907,8.35018941594092,1185500
2024-07-30,8.275800704956055,8.285099570661364,8.080528959087765,8.257203860334078,1259700
2024-07-31,8.089827537536621,8.308346439908938,8.089827537536621,8.2665024325095,1728000
2024-08-01,7.968945026397705,8.192113363652368,7.885257010775785,8.127022192174973,1424700
2024-08-02,7.8666605949401855,7.936400316159301,7.68068770942632,7.717882286529093,1303400
2024-08-05,7.466817855834961,7.652790732129435,7.336636842428829,7.476116721346841,1807200
2024-08-06,7.699284076690674,7.838764397260064,7.392428612942074,7.43892205313187,1213300
2024-08-07,7.522610187530518,7.9038548069192665,7.513311321987224,7.875959097078014,1733900
