Date,Close,High,Low,Open,Volume
2024-08-13,121.37999725341797,122.36000061035156,120.2300033569336,121.66000366210938,349600
2024-08-14,121.83000183105469,122.29000091552734,119.68000030517578,121.75,315800
2024-08-15,125.16000366210938,127.51000213623047,123.19999694824219,124.12000274658203,487700
2024-08-16,127.43000030517578,128.41000366210938,125.16000366210938,125.16000366210938,360800
2024-08-19,126.5,128.50900268554688,125.94999694824219,127.05999755859375,404000
2024-08-20,124.69000244140625,127.66999816894531,124.0,126.66999816894531,316500
2024-08-21,130.0,130.1300048828125,123.57499694824219,125.30999755859375,718300
2024-08-22,130.05999755859375,131.30999755859375,129.14999389648438,130.0,474900
2024-08-23,132.88999938964844,133.33999633789062,130.02000427246094,130.66000366210938,412700
2024-08-26,133.41000366210938,134.50999450683594,131.9199981689453,133.05999755859375,456100
2024-08-27,135.25999450683594,135.6300048828125,132.10000610351562,132.85000610351562,407400
2024-08-28,135.38999938964844,136.36000061035156,134.72500610351562,135.47999572753906,322300
2024-08-29,132.58999633789062,136.3300018310547,132.52000427246094,136.0,594400
2024-08-30,133.88999938964844,134.02000427246094,131.74000549316406,132.9499969482422,448800
2024-09-03,133.0,136.60499572753906,131.99000549316406,135.6300048828125,626200
2024-09-04,130.80999755859375,133.57000732421875,130.72999572753906,133.0,385400
2024-09-05,128.35000610351562,131.1999969482422,126.13999938964844,130.67999267578125,624100
2024-09-06,129.27999877929688,129.89999389648438,125.68000030517578,128.30999755859375,719400
2024-09-09,129.39999389648438,131.63999938964844,128.7100067138672,129.0399932861328,448700
2024-09-10,125.73999786376953,130.83999633789062,124.01000213623047,129.69000244140625,661600
2024-09-11,125.5,126.12999725341797,123.93000030517578,124.77999877929688,515300
2024-09-12,126.2699966430664,127.47000122070312,123.01000213623047,125.41999816894531,539000
2024-09-13,126.27999877929688,128.6300048828125,125.97000122070312,126.76000213623047,339900
2024-09-16,124.2699966430664,126.8499984741211,123.66999816894531,125.95999908447266,350000
2024-09-17,121.58000183105469,125.61000061035156,119.54000091552734,124.51000213623047,1127900
2024-09-18,122.30999755859375,125.05599975585938,120.37000274658203,121.12999725341797,393000
2024-09-19,130.07000732421875,130.27000427246094,123.88999938964844,124.93000030517578,749500
2024-09-20,127.77999877929688,132.2899932861328,127.4800033569336,131.4499969482422,1633500
2024-09-23,127.9800033569336,130.2100067138672,127.25,127.79000091552734,509800
2024-09-24,127.72000122070312,128.13999938964844,125.18000030517578,127.58000183105469,553300
2024-09-25,126.29000091552734,128.09500122070312,125.97000122070312,128.0,350700
2024-09-26,127.4800033569336,127.55500030517578,125.80999755859375,127.11000061035156,234500
2024-09-27,128.2899932861328,129.11000061035156,126.74500274658203,127.94999694824219,344700
2024-09-30,130.27999877929688,130.30999755859375,127.38999938964844,128.2899932861328,363200
2024-10-01,126.55000305175781,130.11000061035156,124.91000366210938,129.85000610351562,343400
2024-10-02,128.47000122070312,129.52000427246094,125.5999984741211,125.86000061035156,384600
2024-10-03,126.80000305175781,128.5399932861328,125.95500183105469,128.0500030517578,311700
2024-10-04,130.97999572753906,131.63999938964844,128.47999572753906,128.86000061035156,397900
2024-10-07,126.41999816894531,130.82000732421875,126.18000030517578,130.05999755859375,417600
2024-10-08,129.27000427246094,130.2899932861328,127.44499969482422,127.52999877929688,298300
2024-10-09,129.5800018310547,130.6300048828125,128.33999633789062,128.99000549316406,331900
2024-10-10,128.24000549316406,128.4499969482422,126.77999877929688,127.81999969482422,454700
2024-10-11,126.9000015258789,130.30999755859375,126.69000244140625,128.3000030517578,583200
2024-10-14,130.0399932861328,130.22000122070312,126.70999908447266,127.1500015258789,904000
2024-10-15,127.61000061035156,130.36000061035156,127.54000091552734,129.89999389648438,292000
2024-10-16,128.1999969482422,129.7100067138672,127.01000213623047,127.69999694824219,242200
2024-10-17,129.25,130.38999938964844,128.3699951171875,128.3699951171875,476400
2024-10-18,133.3699951171875,134.55999755859375,128.25,129.61000061035156,563500
2024-10-21,132.44000244140625,134.75,131.13499450683594,133.5800018310547,528800
2024-10-22,131.67999267578125,133.22000122070312,130.38999938964844,132.0,349000
2024-10-23,129.94000244140625,131.8699951171875,129.52999877929688,130.77999877929688,301900
2024-10-24,130.47000122070312,133.07000732421875,130.02000427246094,130.02000427246094,368300
2024-10-25,130.58999633789062,131.91000366210938,130.00999450683594,130.9199981689453,586000
2024-10-28,134.0800018310547,135.72000122070312,131.3800048828125,131.72999572753906,471800
2024-10-29,137.75,137.80999755859375,133.0590057373047,133.7899932861328,447100
2024-10-30,138.67999267578125,139.5050048828125,136.6699981689453,137.0,449500
2024-10-31,132.25,138.28799438476562,131.6300048828125,137.52000427246094,679000
2024-11-01,131.77000427246094,134.16000366210938,129.0800018310547,133.00999450683594,645900
2024-11-04,131.3800048828125,133.77499389648438,128.9600067138672,130.39999389648438,815500
2024-11-05,127.86000061035156,131.08999633789062,124.5999984741211,125.0,1672700
2024-11-06,140.63999938964844,142.4499969482422,130.91000366210938,133.74000549316406,1428600
2024-11-07,139.3300018310547,143.24000549316406,136.05999755859375,141.1199951171875,667400
2024-11-08,141.75,143.5800018310547,137.92999267578125,139.02000427246094,681600
2024-11-11,143.0399932861328,145.50999450683594,141.5500030517578,143.1300048828125,423700
2024-11-12,143.6300048828125,144.42999267578125,141.69000244140625,142.25999450683594,412100
2024-11-13,143.25,145.83999633789062,143.1999969482422,144.0,341200
2024-11-14,138.6199951171875,143.67999267578125,138.16000366210938,143.67999267578125,403800
2024-11-15,138.44000244140625,139.4499969482422,137.0,139.36000061035156,336700
2024-11-18,136.97999572753906,139.8000030517578,136.64999389648438,139.0,389900
2024-11-19,144.2100067138672,144.99000549316406,135.74000549316406,135.74000549316406,420000
2024-11-20,141.44000244140625,144.4949951171875,139.86500549316406,144.25,362100
2024-11-21,140.8300018310547,144.13999938964844,140.69000244140625,141.86000061035156,241800
2024-11-22,144.0,146.0850067138672,141.17999267578125,141.17999267578125,549000
2024-11-25,142.94000244140625,146.86000061035156,141.74000549316406,145.19000244140625,662000
2024-11-26,140.72999572753906,144.0,139.5399932861328,144.0,597100
2024-11-27,142.69000244140625,144.50999450683594,141.55999755859375,141.75,348800
2024-11-29,143.64999389648438,144.4199981689453,142.14999389648438,143.5,165900
2024-12-02,139.0800018310547,142.38499450683594,138.72000122070312,140.0,478800
2024-12-03,136.0,138.75,133.3000030517578,138.75,490600
2024-12-04,138.27000427246094,140.16000366210938,135.52000427246094,136.47000122070312,770500
2024-12-05,135.6999969482422,137.89100646972656,134.61000061035156,137.36000061035156,453700
2024-12-06,140.27999877929688,142.8000030517578,136.5,136.5,762200
2024-12-09,138.69000244140625,142.63999938964844,136.90499877929688,140.9600067138672,432700
2024-12-10,136.3800048828125,141.55999755859375,136.13999938964844,139.55999755859375,387700
2024-12-11,142.88999938964844,147.64999389648438,140.5050048828125,140.91000366210938,798900
2024-12-12,140.32000732421875,145.7899932861328,140.05499267578125,143.30999755859375,360100
2024-12-13,138.92999267578125,142.75,138.82000732421875,139.8699951171875,610000
2024-12-16,144.1300048828125,144.97500610351562,137.60000610351562,138.3699951171875,697300
2024-12-17,146.35000610351562,147.5,143.2100067138672,144.9199981689453,703600
2024-12-18,145.13999938964844,147.35000610351562,143.80999755859375,146.44000244140625,1557900
2024-12-19,143.74000549316406,148.6699981689453,143.72000122070312,146.35000610351562,593000
2024-12-20,150.8800048828125,151.1199951171875,141.52999877929688,141.52999877929688,1054000
2024-12-23,148.36000061035156,151.9199981689453,147.07000732421875,150.8800048828125,446700
2024-12-24,151.22000122070312,151.9199981689453,148.64999389648438,148.9600067138672,239700
2024-12-26,152.6699981689453,153.5,150.00999450683594,150.69000244140625,331100
2024-12-27,151.16000366210938,152.9499969482422,148.5800018310547,151.27000427246094,537800
2024-12-30,149.50999450683594,151.66000366210938,148.22999572753906,148.86000061035156,643100
2024-12-31,149.94000244140625,153.49000549316406,149.94000244140625,152.4499969482422,768800
2025-01-02,149.67999267578125,152.17999267578125,148.00999450683594,150.91000366210938,571100
2025-01-03,151.4499969482422,151.9199981689453,149.27499389648438,150.5500030517578,372400
2025-01-06,155.1999969482422,155.75999450683594,150.9199981689453,150.9199981689453,603400
2025-01-07,156.60000610351562,157.30599975585938,153.33999633789062,155.1999969482422,670000
2025-01-08,158.1199951171875,159.1199951171875,155.35000610351562,156.0399932861328,761400
2025-01-10,156.52999877929688,161.1300048828125,154.88999938964844,156.25999450683594,882000
2025-01-13,151.8699951171875,153.75,149.552001953125,153.6699981689453,671300
2025-01-14,147.9499969482422,154.75999450683594,147.2100067138672,152.49000549316406,693900
2025-01-15,149.77000427246094,150.77000427246094,142.7100067138672,149.5500030517578,801400
2025-01-16,156.50999450683594,158.00999450683594,149.55999755859375,149.7100067138672,517500
2025-01-17,156.38999938964844,157.8300018310547,153.6750030517578,157.24000549316406,529100
2025-01-21,159.33999633789062,161.30499267578125,157.29100036621094,158.1300048828125,393500
2025-01-22,160.1199951171875,160.39999389648438,158.6300048828125,159.39999389648438,531800
2025-01-23,161.22000122070312,163.7100067138672,158.25,159.27999877929688,530800
2025-01-24,160.22000122070312,161.3300018310547,158.2949981689453,159.42999267578125,369700
2025-01-27,157.02999877929688,161.22500610351562,153.02000427246094,159.2100067138672,534400
2025-01-28,159.67999267578125,160.1699981689453,156.13999938964844,157.5399932861328,353700
2025-01-29,159.00999450683594,161.1300048828125,157.875,160.08999633789062,232600
2025-01-30,157.75,161.26499938964844,157.66000366210938,160.39999389648438,350000
2025-01-31,156.44000244140625,159.4199981689453,154.25,158.0800018310547,478100
2025-02-03,156.0800018310547,158.88999938964844,153.8000030517578,154.6199951171875,546800
2025-02-04,154.32000732421875,157.86000061035156,153.7899932861328,156.24000549316406,519900
2025-02-05,157.11000061035156,157.77999877929688,152.99000549316406,155.08999633789062,511400
2025-02-06,155.27999877929688,156.77000427246094,152.5,156.77000427246094,467200
2025-02-07,153.0800018310547,156.8000030517578,152.45700073242188,155.35000610351562,550600
2025-02-10,150.00999450683594,153.80999755859375,149.77499389648438,153.80999755859375,310200
2025-02-11,145.33999633789062,148.9949951171875,143.63999938964844,148.64999389648438,553900
2025-02-12,143.63999938964844,144.69500732421875,142.50999450683594,142.9499969482422,373700
2025-02-13,146.3800048828125,146.76499938964844,142.67999267578125,144.22000122070312,509900
2025-02-14,153.1999969482422,154.05999755859375,146.82000732421875,146.97000122070312,747300
2025-02-18,152.9600067138672,157.3300018310547,152.8800048828125,154.0,634900
2025-02-19,160.5800018310547,161.77999877929688,153.99000549316406,156.6999969482422,1149100
2025-02-20,157.36000061035156,161.5800018310547,156.85499572753906,160.02000427246094,1118100
2025-02-21,125.87999725341797,142.9499969482422,124.94999694824219,141.35000610351562,4140400
2025-02-24,124.23999786376953,130.69000244140625,124.11000061035156,126.76000213623047,1895100
2025-02-25,120.51000213623047,125.30000305175781,116.20500183105469,123.13999938964844,1640800
2025-02-26,120.48999786376953,124.30000305175781,119.41000366210938,121.52999877929688,948200
2025-02-27,118.33000183105469,122.3550033569336,118.30000305175781,120.25,519700
2025-02-28,120.0199966430664,120.19000244140625,116.43000030517578,117.97000122070312,610800
2025-03-03,109.1500015258789,120.22000122070312,108.38999938964844,120.0,1907500
2025-03-04,112.20999908447266,113.41999816894531,105.5260009765625,107.18000030517578,1017200
2025-03-05,112.12000274658203,113.69400024414062,110.44000244140625,112.20999908447266,810100
2025-03-06,103.19999694824219,110.22000122070312,102.97000122070312,109.19999694824219,1378600
2025-03-07,104.19000244140625,106.0199966430664,99.75,102.87999725341797,1401800
2025-03-10,96.66999816894531,101.8949966430664,91.77999877929688,100.87000274658203,2681700
2025-03-11,97.79000091552734,100.0199966430664,96.0,96.51000213623047,1004800
2025-03-12,103.33999633789062,103.94000244140625,99.7300033569336,100.55000305175781,1403500
2025-03-13,96.5999984741211,103.2750015258789,96.26000213623047,102.80000305175781,707100
2025-03-14,102.19000244140625,103.3499984741211,97.75,97.91999816894531,1090400
2025-03-17,103.3499984741211,104.47000122070312,101.60700225830078,101.91999816894531,747600
2025-03-18,100.54000091552734,103.69000244140625,99.5199966430664,102.55999755859375,840500
2025-03-19,101.23999786376953,102.91000366210938,100.08000183105469,101.33000183105469,966000
2025-03-20,100.62999725341797,102.44000244140625,99.58999633789062,100.25,772900
2025-03-21,102.26000213623047,102.37999725341797,98.0270004272461,98.23999786376953,1040800
2025-03-24,107.61000061035156,108.62000274658203,104.7300033569336,104.7300033569336,753900
