Date,Close,High,Low,Open,Volume
2024-05-29,64.02898406982422,64.81135426230445,63.88409879032047,64.47329352291,1491900
2024-05-30,64.50225830078125,64.62782896093128,63.62330052558201,64.31873648620517,1398300
2024-05-31,66.24088287353516,66.31815601117107,64.55057167590269,65.07215430118707,2797800
2024-06-03,67.68970489501953,67.91185590126189,65.94143557663762,65.94143557663762,2247200
2024-06-04,67.60277557373047,67.76698280593773,67.0811930359933,67.51584883535966,1484500
2024-06-05,68.4334487915039,68.6266316188369,67.636590815123,67.71869075330025,1446400
2024-06-06,68.64594268798828,68.7328767981118,67.41926311646405,68.11469915159728,1921800
2024-06-07,66.43405151367188,68.48174523532327,66.1732639124457,67.6607384976305,2686200
2024-06-10,65.32328033447266,66.40025533613513,65.2073779982736,66.36644557529578,1221500
2024-06-11,65.82554626464844,65.92213399813737,64.67613233936648,65.04316867429313,1185200
2024-06-12,66.52098083496094,67.30335095145196,66.19257374203819,66.95562926208468,1281600
2024-06-13,66.97494506835938,67.27437658743888,66.42438694511107,66.54029663338417,919700
2024-06-14,66.54996490478516,66.98461338736219,65.9317945713028,66.50166735375586,1177400
2024-06-17,66.93632507324219,67.20677368054064,66.35195711383727,66.44371804185036,1044000
2024-06-18,66.52098083496094,67.29368996864433,66.40507114878162,66.84938055871297,782000
2024-06-20,66.54996490478516,66.78177693754813,65.8062238862953,66.03804328822993,3563000
2024-06-21,67.44612121582031,67.77731632701159,66.58892301745534,66.86166756094731,1901600
2024-06-24,68.37151336669922,68.53710720736137,67.27078475489805,67.48508616362858,1784800
2024-06-25,67.59223937988281,68.46892361557315,67.00778569999983,68.31306533734742,1236400
2024-06-26,67.53379821777344,67.69939206943552,67.04187701549283,67.49483364707672,1025300
2024-06-27,67.6799087524414,67.92343172841464,67.11493366456797,67.50457191247142,1128900
2024-06-28,68.5468521118164,69.73523802934938,67.7480970227301,68.16695685186875,3204600
2024-07-01,68.46892547607422,69.59886829698759,67.94291492036677,68.52736861613106,1380000
2024-07-02,66.92985534667969,68.47866537359019,66.6668537966097,68.28384252934241,1719900
