Date,Close,High,Low,Open,Volume
2024-05-29,16.540000915527344,16.59000015258789,15.359999656677246,15.520000457763672,1032600
2024-05-30,16.65999984741211,16.780000686645508,16.31999969482422,16.68000030517578,794400
2024-05-31,16.969999313354492,17.579999923706055,16.739999771118164,17.149999618530273,1293300
2024-06-03,16.920000076293945,17.3799991607666,16.6200008392334,17.200000762939453,670700
2024-06-04,16.479999542236328,16.860000610351562,16.3799991607666,16.850000381469727,553300
2024-06-05,16.219999313354492,16.6200008392334,16.06999969482422,16.520000457763672,930600
2024-06-06,16.079999923706055,16.350000381469727,15.960000038146973,16.059999465942383,446000
2024-06-07,15.9399995803833,16.100000381469727,15.75,15.850000381469727,1102100
2024-06-10,15.449999809265137,16.010000228881836,15.369999885559082,15.850000381469727,916700
2024-06-11,14.899999618530273,15.600000381469727,14.842000007629395,15.510000228881836,1382900
2024-06-12,14.899999618530273,15.335000038146973,14.899999618530273,15.069999694824219,707800
2024-06-13,14.40999984741211,15.130000114440918,14.1899995803833,15.100000381469727,1107800
2024-06-14,14.270000457763672,14.430000305175781,13.920000076293945,14.229999542236328,691400
2024-06-17,14.029999732971191,14.350000381469727,13.84000015258789,14.3100004196167,756100
2024-06-18,14.510000228881836,15.0,13.869999885559082,14.0,858800
2024-06-20,14.050000190734863,14.5,13.680999755859375,14.5,740900
2024-06-21,14.350000381469727,14.529999732971191,13.850000381469727,14.039999961853027,859900
2024-06-24,14.149999618530273,14.59000015258789,13.979999542236328,14.0600004196167,529100
2024-06-25,13.640000343322754,14.079999923706055,13.300000190734863,14.029999732971191,1093300
2024-06-26,13.640000343322754,13.829999923706055,13.40999984741211,13.65999984741211,371100
2024-06-27,13.59000015258789,13.729000091552734,13.260000228881836,13.369999885559082,323800
2024-06-28,13.579999923706055,13.75,13.265000343322754,13.630000114440918,509500
2024-07-01,14.119999885559082,14.479999542236328,13.600000381469727,13.710000038146973,950300
2024-07-02,13.770000457763672,14.680000305175781,13.600000381469727,14.119999885559082,826800
2024-07-03,14.390000343322754,14.729999542236328,13.850000381469727,14.0,761400
2024-07-05,14.59000015258789,14.680000305175781,14.243000030517578,14.550000190734863,646500
2024-07-08,14.380000114440918,14.550000190734863,14.130000114440918,14.550000190734863,453400
2024-07-09,14.619999885559082,14.770000457763672,14.279999732971191,14.4399995803833,479200
2024-07-10,15.020000457763672,15.260000228881836,14.550000190734863,14.550000190734863,671500
2024-07-11,15.319999694824219,15.65999984741211,15.100000381469727,15.359999656677246,751200
2024-07-12,15.779999732971191,15.920000076293945,15.489999771118164,15.5600004196167,893800
2024-07-15,15.420000076293945,15.600000381469727,14.0,15.489999771118164,1125700
2024-07-16,15.270000457763672,15.399999618530273,14.0,15.229999542236328,795700
2024-07-17,14.59000015258789,15.149999618530273,14.260000228881836,15.119999885559082,865800
2024-07-18,13.579999923706055,14.496000289916992,13.430000305175781,14.430000305175781,1731000
2024-07-19,12.010000228881836,13.65999984741211,11.821999549865723,13.640000343322754,3166000
2024-07-22,12.300000190734863,12.619999885559082,12.100000381469727,12.430000305175781,972800
2024-07-23,11.90999984741211,12.300000190734863,11.899999618530273,12.300000190734863,791600
2024-07-24,11.970000267028809,12.265000343322754,11.819999694824219,11.899999618530273,628400
2024-07-25,12.420000076293945,12.640000343322754,11.920000076293945,12.0,756600
2024-07-26,12.789999961853027,12.789999961853027,12.399999618530273,12.710000038146973,435400
2024-07-29,12.779999732971191,13.4399995803833,12.649999618530273,13.050000190734863,659800
2024-07-30,12.470000267028809,12.954999923706055,12.420000076293945,12.699999809265137,382700
2024-07-31,12.760000228881836,13.220000267028809,12.739999771118164,12.800000190734863,540000
2024-08-01,12.210000038146973,12.850000381469727,12.100000381469727,12.850000381469727,598400
2024-08-02,11.859999656677246,11.90999984741211,11.579999923706055,11.84000015258789,489600
2024-08-05,11.59000015258789,11.800000190734863,10.399999618530273,10.539999961853027,943800
2024-08-06,12.0600004196167,12.100000381469727,11.503999710083008,11.729999542236328,536000
2024-08-07,11.75,12.37600040435791,11.699999809265137,12.300000190734863,560900
2024-08-08,12.59000015258789,12.640000343322754,11.869999885559082,11.899999618530273,447800
2024-08-09,12.739999771118164,12.949999809265137,12.359999656677246,12.550000190734863,352900
2024-08-12,12.449999809265137,12.729999542236328,12.25,12.539999961853027,619200
2024-08-13,12.430000305175781,12.600000381469727,12.239999771118164,12.460000038146973,542900
2024-08-14,12.039999961853027,12.449999809265137,11.649999618530273,12.420000076293945,649700
2024-08-15,12.149999618530273,12.668000221252441,12.09000015258789,12.130000114440918,1154700
2024-08-16,11.8100004196167,12.369999885559082,11.779999732971191,12.09000015258789,943500
2024-08-19,11.975000381469727,12.362000465393066,11.829999923706055,12.020000457763672,804300
2024-08-20,12.069999694824219,12.300000190734863,11.800000190734863,12.020000457763672,535200
2024-08-21,12.470000267028809,12.539999961853027,11.920000076293945,12.050000190734863,530800
2024-08-22,14.520000457763672,15.020000457763672,13.060999870300293,13.079999923706055,5274200
2024-08-23,15.300000190734863,15.829999923706055,14.739999771118164,14.789999961853027,2238500
2024-08-26,15.220000267028809,15.270000457763672,14.229999542236328,15.050000190734863,1260700
2024-08-27,14.770000457763672,15.1899995803833,14.539999961853027,15.1899995803833,945700
2024-08-28,14.350000381469727,15.069999694824219,13.890000343322754,14.619999885559082,1131900
2024-08-29,14.720000267028809,15.055000305175781,14.34000015258789,14.4399995803833,907600
2024-08-30,14.5600004196167,14.979999542236328,14.3100004196167,14.869999885559082,678000
2024-09-03,13.640000343322754,14.5,13.460000038146973,14.5,768300
2024-09-04,12.010000228881836,13.510000228881836,10.899999618530273,13.449999809265137,2941400
2024-09-05,12.300000190734863,12.850000381469727,12.039999961853027,12.3100004196167,887700
2024-09-06,11.770000457763672,12.350000381469727,11.760000228881836,12.279999732971191,738600
2024-09-09,11.670000076293945,12.020000457763672,11.600000381469727,11.800000190734863,436800
2024-09-10,11.619999885559082,12.140000343322754,11.350000381469727,11.8100004196167,615500
2024-09-11,12.199999809265137,12.260000228881836,11.489999771118164,11.699999809265137,395600
2024-09-12,12.109999656677246,12.255000114440918,11.979999542236328,12.1899995803833,390100
2024-09-13,12.149999618530273,12.34000015258789,12.010000228881836,12.09000015258789,361600
2024-09-16,11.880000114440918,12.10099983215332,11.649999618530273,12.069999694824219,479600
2024-09-17,12.34000015258789,12.670000076293945,12.0,12.0,690500
2024-09-18,11.960000038146973,12.529999732971191,11.949999809265137,12.380000114440918,471600
2024-09-19,12.380000114440918,12.649999618530273,12.170000076293945,12.369999885559082,574100
2024-09-20,11.90999984741211,12.432000160217285,11.75,12.34000015258789,632100
2024-09-23,11.770000457763672,12.079999923706055,11.70199966430664,12.0600004196167,442700
2024-09-24,13.239999771118164,13.300000190734863,12.239999771118164,12.510000228881836,2277800
