Date,Close,High,Low,Open,Volume
2024-05-29,21.44672203063965,21.601153729939025,21.244031115673373,21.52393788028934,1256200
2024-05-30,21.88106346130371,21.948627103101945,21.591504470462382,21.678370694937847,726200
2024-05-31,22.32505226135254,22.373313316370467,21.95827744807134,22.06444992813977,1107700
2024-06-03,22.28644561767578,22.460181736599775,22.141666132229464,22.460181736599775,797200
2024-06-04,22.247838973999023,22.508443178166374,22.112711686343903,22.112711686343903,801300
2024-06-05,22.27679443359375,22.363662497060822,22.025842454796777,22.305751068406483,767400
2024-06-06,22.247838973999023,22.344359254168918,22.054800254630454,22.160970905943238,492200
2024-06-07,22.00653648376465,22.112708962972597,21.77488894446903,21.803845577245106,880800
2024-06-10,22.054798126220703,22.189925400835296,21.533589768185486,21.784541736020472,903700
2024-06-11,21.543241500854492,21.89071373182666,21.504634497952587,21.81349788505185,1597800
2024-06-12,21.99688720703125,22.875218194210003,21.86175808833146,22.334705401353013,1706000
2024-06-13,22.103055953979492,22.392616748372184,21.823149211134577,21.96792868784546,991600
2024-06-14,22.28644561767578,22.296097828835006,21.842453109206563,21.85210532036579,1222200
2024-06-17,22.103055953979492,22.31540090472832,21.900365054778444,22.16096737646966,1154500
2024-06-18,22.4891357421875,22.566351587788407,22.151317568290395,22.151317568290395,986800
2024-06-20,22.3540096282959,22.556702384084037,22.315402623985012,22.33470520565492,802900
2024-06-21,22.32505226135254,22.421572530417386,22.17062056723719,22.4119203194138,1466100
2024-06-24,22.421571731567383,22.76904395143246,22.392616940559257,22.460180574206145,1072800
2024-06-25,21.919668197631836,22.334704058235545,21.80384534967837,22.325051847410926,1953300
2024-06-26,21.591503143310547,21.852105482660992,21.54324208715598,21.755587052293965,1347500
2024-06-27,21.707324981689453,21.784540826957173,21.388809389838745,21.610804714862063,1015400
2024-06-28,22.344358444213867,22.344358444213867,21.755588254365012,21.871411113593474,1796600
2024-07-01,22.09340476989746,22.402268158823208,21.996886341586425,22.325052311591772,975900
2024-07-02,22.189926147460938,22.238187204997878,21.996887440226484,22.12236250788032,918700
2024-07-03,22.30738639831543,22.522726876297554,22.209503683975377,22.297597940185675,497400
2024-07-05,21.925643920898438,22.38569211656892,21.857126581191977,22.238867112103666,1519700
2024-07-08,22.150774002075195,22.25844517973092,22.023527774174635,22.06268160857947,599800
2024-07-09,22.424842834472656,22.55209091566926,21.99416003704607,22.13119657579298,1007200
2024-07-10,22.493362426757812,22.571668228058023,22.307387315518294,22.542304719418922,820200
2024-07-11,23.589643478393555,23.677737730631897,23.041502916544072,23.061077964963495,830900
2024-07-12,23.981172561645508,24.33354957222259,23.619007093334904,23.834349429557527,1285000
2024-07-15,24.33355140686035,24.509739925432697,24.05948017053031,24.137785971344957,1672900
2024-07-16,24.548891067504883,24.666350698258924,24.333550589239554,24.548891067504883,1416800
2024-07-17,24.402067184448242,24.940419297158016,24.30418447296716,24.382490268760538,1016600
