Date,Close,High,Low,Open,Volume
2024-05-29,15.109999656677246,15.5,15.069999694824219,15.305000305175781,464000
2024-05-30,15.579999923706055,15.829999923706055,15.069999694824219,15.3100004196167,685300
2024-05-31,15.75,16.1299991607666,15.449999809265137,15.649999618530273,1879800
2024-06-03,16.049999237060547,17.100000381469727,15.760000228881836,16.200000762939453,599500
2024-06-04,15.949999809265137,16.34000015258789,15.529999732971191,15.800000190734863,520200
2024-06-05,16.860000610351562,17.020000457763672,15.670000076293945,16.1200008392334,516500
2024-06-06,16.329999923706055,16.854999542236328,16.290000915527344,16.770000457763672,426900
2024-06-07,15.680000305175781,16.329999923706055,15.65999984741211,15.949999809265137,322100
2024-06-10,15.319999694824219,15.529999732971191,14.6899995803833,15.350000381469727,695300
2024-06-11,16.149999618530273,16.18000030517578,15.050000190734863,15.149999618530273,633700
2024-06-12,16.5,17.06999969482422,16.219999313354492,16.979999542236328,1250500
2024-06-13,16.729999542236328,17.25,16.309999465942383,16.510000228881836,1375400
2024-06-14,15.180000305175781,16.59000015258789,14.862000465393066,16.510000228881836,1385500
2024-06-17,15.289999961853027,16.209999084472656,14.4399995803833,16.209999084472656,2059300
2024-06-18,18.440000534057617,18.899999618530273,15.34000015258789,16.3799991607666,2842300
2024-06-20,20.969999313354492,21.15999984741211,18.176000595092773,18.579999923706055,2798100
2024-06-21,21.299999237060547,21.989999771118164,20.719999313354492,21.1200008392334,2192500
2024-06-24,21.030000686645508,21.850000381469727,20.540000915527344,21.3799991607666,756700
2024-06-25,20.799999237060547,22.43899917602539,20.763999938964844,20.959999084472656,1167800
2024-06-26,20.459999084472656,21.420000076293945,20.139999389648438,20.56999969482422,1198700
2024-06-27,20.739999771118164,21.110000610351562,20.051000595092773,20.6299991607666,528500
2024-06-28,20.8700008392334,20.940000534057617,19.760000228881836,20.829999923706055,3926200
2024-07-01,20.90999984741211,22.18000030517578,20.139999389648438,20.899999618530273,983200
2024-07-02,18.93000030517578,21.06999969482422,18.864999771118164,20.799999237060547,868300
2024-07-03,19.40999984741211,20.020000457763672,18.809999465942383,19.0,396400
2024-07-05,19.469999313354492,19.469999313354492,18.649999618530273,19.329999923706055,527300
2024-07-08,20.5,20.610000610351562,19.719999313354492,19.799999237060547,579400
2024-07-09,20.809999465942383,21.139999389648438,20.059999465942383,20.55500030517578,1134200
2024-07-10,20.239999771118164,21.06999969482422,20.010000228881836,20.989999771118164,429200
2024-07-11,22.030000686645508,22.790000915527344,20.56999969482422,21.149999618530273,1141900
2024-07-12,23.81999969482422,23.989999771118164,21.5,21.850000381469727,1417800
2024-07-15,22.68000030517578,24.37700080871582,22.0,24.079999923706055,1494700
2024-07-16,22.809999465942383,23.299999237060547,22.450000762939453,23.18000030517578,912300
2024-07-17,21.770000457763672,23.06999969482422,21.489999771118164,22.110000610351562,915800
2024-07-18,21.149999618530273,22.299999237060547,20.815000534057617,21.809999465942383,705500
2024-07-19,20.780000686645508,21.45800018310547,20.690000534057617,21.25,559900
2024-07-22,22.100000381469727,22.229999542236328,20.639999389648438,20.81999969482422,1025300
2024-07-23,22.600000381469727,22.899999618530273,21.780000686645508,22.0,873500
2024-07-24,21.09000015258789,23.31999969482422,20.959999084472656,22.3700008392334,657000
2024-07-25,21.040000915527344,21.90999984741211,20.350000381469727,21.059999465942383,739700
2024-07-26,21.940000534057617,22.200000762939453,21.229999542236328,21.479999542236328,590600
2024-07-29,21.25,22.329999923706055,21.100000381469727,22.010000228881836,380200
2024-07-30,20.770000457763672,22.1200008392334,20.489999771118164,21.389999389648438,506000
2024-07-31,21.8799991607666,22.760000228881836,20.809999465942383,21.6299991607666,712000
2024-08-01,21.469999313354492,22.520000457763672,20.90999984741211,22.010000228881836,540300
2024-08-02,20.780000686645508,21.0,19.790000915527344,20.030000686645508,2113200
2024-08-05,20.725000381469727,20.899999618530273,17.625,18.040000915527344,682700
2024-08-06,21.190000534057617,22.049999237060547,19.899999618530273,20.860000610351562,1053900
2024-08-07,20.010000228881836,21.959999084472656,19.71500015258789,21.959999084472656,675400
2024-08-08,20.15999984741211,20.405000686645508,19.673999786376953,20.290000915527344,389400
2024-08-09,20.81999969482422,21.09000015258789,19.899999618530273,20.200000762939453,394000
2024-08-12,21.209999084472656,21.34000015258789,20.20199966430664,20.600000381469727,334000
2024-08-13,21.530000686645508,22.040000915527344,21.0,21.3799991607666,598400
2024-08-14,21.920000076293945,22.469999313354492,21.5,22.200000762939453,561200
2024-08-15,22.15999984741211,22.75,21.709999084472656,22.43000030517578,597700
2024-08-16,22.280000686645508,22.690000534057617,21.75,22.149999618530273,544000
2024-08-19,23.469999313354492,23.65999984741211,21.75,22.149999618530273,575400
2024-08-20,23.860000610351562,23.93000030517578,22.559999465942383,23.31999969482422,394600
2024-08-21,23.90999984741211,24.540000915527344,22.799999237060547,23.90999984741211,417200
2024-08-22,23.079999923706055,24.389999389648438,22.90999984741211,24.110000610351562,395600
2024-08-23,24.020000457763672,24.350000381469727,22.84000015258789,24.100000381469727,436700
2024-08-26,25.690000534057617,26.12299919128418,24.09000015258789,24.260000228881836,663500
2024-08-27,24.59000015258789,25.65999984741211,24.440000534057617,25.350000381469727,381200
2024-08-28,25.09000015258789,25.399999618530273,23.950000762939453,24.610000610351562,371600
2024-08-29,25.0,25.920000076293945,24.780000686645508,25.260000228881836,424200
2024-08-30,25.200000762939453,25.579999923706055,24.43000030517578,25.010000228881836,809700
2024-09-03,24.860000610351562,25.81999969482422,24.3700008392334,25.06999969482422,677900
2024-09-04,24.690000534057617,25.350000381469727,24.280000686645508,24.899999618530273,458500
2024-09-05,24.440000534057617,25.110000610351562,24.350000381469727,24.760000228881836,358900
2024-09-06,23.329999923706055,24.75,22.639999389648438,24.329999923706055,592600
