Date,Close,High,Low,Open,Volume
2024-05-29,77.7998275756836,78.65641314318476,77.46117375641415,78.23808277740932,3141900
2024-05-30,79.6424789428711,79.6424789428711,77.76994713468763,78.05879646025979,5283700
2024-05-31,81.43533325195312,82.09270844110179,77.29184896010155,79.36359110602733,60095500
2024-06-03,78.66637420654297,82.36164090545779,78.36756246522118,82.2221974526005,12180800
2024-06-04,76.61454772949219,78.53688397518548,75.80776668306846,77.74006534636273,12032400
2024-06-05,78.08867645263672,78.36756336154104,76.40538498219489,77.07272259980142,5667400
2024-06-06,77.05280303955078,77.76994512602138,76.28585646409269,77.12252476467442,11293500
2024-06-07,77.51097869873047,77.73010630086985,76.30578448606227,76.5049872521353,10472300
2024-06-10,79.10462188720703,79.47315535535617,77.73010459365592,77.79982632016001,8644000
2024-06-11,77.86955261230469,78.41737163774089,76.983087352307,78.18828160916793,10458800
2024-06-12,79.36359405517578,80.21021721769205,78.91538402769613,79.53291716785934,9069800
2024-06-13,78.89545440673828,79.06477750915305,78.2480340514546,78.54684578438493,8774500
2024-06-14,76.24602508544922,77.64045964450013,75.91733368263075,77.32173065970301,7897000
2024-06-17,78.40740203857422,78.4571989278087,76.664351334309,77.11256133290944,7811300
2024-06-18,77.57073974609375,79.17434712592262,77.18228902418227,78.78589640401114,8340800
2024-06-20,75.66832733154297,77.5707388450764,74.59261414531439,77.49106229724721,8123200
2024-06-21,75.4691162109375,75.61852208516105,73.28781780402795,74.24400476032089,57072100
2024-06-24,73.80574798583984,75.7579639299682,73.77586833145035,75.49900185919383,6701500
2024-06-25,72.78980255126953,73.50694466099212,72.47107356907041,73.26789222501903,6229000
2024-06-26,72.43122863769531,72.76987484331066,71.77384586336238,72.11249966807578,5288500
2024-06-27,74.20416259765625,74.27388432566327,72.30174350631017,72.57067559940754,8076800
2024-06-28,74.68225860595703,75.54879898230803,74.14440202799867,74.80177722388225,38170100
2024-07-01,72.67027282714844,75.1205031844184,72.40134834852648,74.80177421759706,5193600
2024-07-02,71.7638931274414,71.91329139949062,70.89734515406461,71.12643516970385,6902200
2024-07-03,73.05872344970703,73.14837000856255,72.10253655013668,72.56070896457051,3135600
2024-07-05,73.37745666503906,73.43722357410277,72.0328189971309,72.62048007515054,3796700
2024-07-08,73.93523406982422,74.60257165849615,73.72606129811702,74.25396303748082,3568500
2024-07-09,75.58863830566406,75.69820210084313,74.60257174815052,75.16034554244537,4557100
2024-07-10,76.76395416259766,76.80379623419701,75.18027171178883,75.67828620813347,4429200
2024-07-11,79.29386901855469,79.56279350400399,77.42133724082747,77.94923139311184,10777700
2024-07-12,79.10462188720703,80.85763506672166,78.98510326982762,79.18430603152548,4731100
2024-07-15,79.26399230957031,80.46918652821131,79.23411265442112,79.73212717117022,6032200
2024-07-16,82.2819595336914,82.57080886694229,79.62256382289341,79.8018493539078,4275400
2024-07-17,80.46918487548828,81.8437021778097,80.45922245761034,81.22616905314709,5226800
2024-07-18,79.31378936767578,81.50505780541407,78.81577484988505,80.26002151093725,3805600
2024-07-19,79.55284118652344,79.88152499038455,78.61657146867451,78.88549596257877,2952300
2024-07-22,81.62457275390625,81.69429447929618,79.9014468553703,80.30981479005467,3677400
2024-07-23,81.933349609375,82.6504917222253,81.47517717040918,81.75406408116243,3539000
2024-07-24,79.35363006591797,81.1664025752998,79.27394592066862,80.45922288418309,4044100
2024-07-25,79.24406433105469,80.95723541659312,77.81974256566849,78.32771948035679,4876800
2024-07-26,81.22616577148438,81.77397714706561,79.94128748468053,80.49906127773721,2793700
2024-07-29,82.2719955444336,82.79988970925648,80.89747823230428,81.35565066968073,3626100
2024-07-30,83.7261962890625,84.15448906804347,82.71025004076485,82.72021245862905,4483800
2024-07-31,85.35968017578125,86.08678467162775,83.7660353345195,84.30389189327622,4396700
2024-08-01,81.5150146484375,85.44933399613252,81.1464887595449,85.1704470751007,4989200
2024-08-02,78.76597595214844,79.89148599802405,77.1424438020635,78.23808179258644,6060100
2024-08-05,76.84364318847656,78.08867950844832,73.73602979815155,74.52289366426554,5422700
2024-08-06,78.08867645263672,78.69625476093472,74.06471831206404,74.17428211186193,5852100
2024-08-07,75.787841796875,79.28390566085577,75.34959421100169,79.20422151829767,6008100
2024-08-08,81.2162094116211,82.47120813870227,80.3596238231957,81.48513391073206,6611100
2024-08-09,82.04291534423828,82.98913989933158,81.27596872248603,81.7939080824665,3948400
2024-08-12,81.57477569580078,82.660443645936,80.62854359706007,82.3516770911449,3346600
2024-08-13,83.11862182617188,83.1385466628213,81.4851347794571,81.8835479223604,2728000
2024-08-14,83.0190200805664,83.91544774844068,82.38156209432216,83.86564325613155,5405400
2024-08-15,85.2800064086914,85.30988606307851,82.96921941387706,83.84572220532448,4100700
2024-08-16,83.8457260131836,85.04095783753873,83.15846353467516,84.78199575502424,2976300
2024-08-19,84.64254760742188,85.1106748533156,83.74611998925631,84.11464585515347,1989300
2024-08-20,84.9513168334961,85.41945169319231,84.37361817263275,84.97123407048174,2254300
2024-08-21,87.05294036865234,87.08282002425499,85.1804008938356,85.20032573030308,3650700
2024-08-22,87.79000091552734,88.44738374400553,87.17246016142043,87.62067779877339,4311000
2024-08-23,90.18000030517578,90.30999755859375,88.0999984741211,88.55000305175781,3827700
