Date,Close,High,Low,Open,Volume
2024-05-29,13.369999885559082,13.484999656677246,12.630000114440918,12.989999771118164,7752600
2024-05-30,14.5,14.739999771118164,13.505000114440918,13.520000457763672,15810000
2024-05-31,14.460000038146973,15.149999618530273,13.760000228881836,14.640000343322754,14162300
2024-06-03,14.529999732971191,15.029999732971191,14.279999732971191,15.020000457763672,11266700
2024-06-04,14.0,14.585000038146973,13.989999771118164,14.369999885559082,8002200
2024-06-05,14.899999618530273,15.0,13.701000213623047,14.039999961853027,11254700
2024-06-06,14.4399995803833,14.989999771118164,14.300000190734863,14.649999618530273,11035900
2024-06-07,13.449999809265137,13.904999732971191,13.149999618530273,13.84000015258789,11997000
2024-06-10,14.149999618530273,14.25,13.210000038146973,13.215999603271484,9393900
2024-06-11,14.550000190734863,14.805000305175781,13.420000076293945,13.989999771118164,9331700
2024-06-12,14.649999618530273,16.530000686645508,14.553000450134277,15.729999542236328,17306800
2024-06-13,13.869999885559082,14.779999732971191,13.619999885559082,14.779999732971191,10203800
2024-06-14,13.260000228881836,13.989999771118164,13.234999656677246,13.729999542236328,9731300
2024-06-17,12.710000038146973,13.5600004196167,12.449999809265137,13.09000015258789,9688600
2024-06-18,12.640000343322754,12.920000076293945,12.479999542236328,12.529999732971191,6503200
2024-06-20,12.539999961853027,12.760000228881836,11.779999732971191,12.289999961853027,8336600
2024-06-21,13.09000015258789,13.229999542236328,12.289999961853027,12.449999809265137,13488000
2024-06-24,13.579999923706055,13.696999549865723,12.720000267028809,13.180000305175781,11611700
2024-06-25,12.960000038146973,13.375,12.819999694824219,13.350000381469727,10602400
2024-06-26,12.699999809265137,13.125,12.340999603271484,12.899999618530273,8677900
2024-06-27,13.270000457763672,13.614999771118164,12.585000038146973,12.789999961853027,12545400
2024-06-28,11.859999656677246,13.350000381469727,11.550000190734863,13.270000457763672,43267000
2024-07-01,10.914999961853027,12.100000381469727,10.880000114440918,11.880000114440918,13629400
2024-07-02,10.949999809265137,11.390000343322754,10.550000190734863,11.050000190734863,12374400
2024-07-03,12.15999984741211,12.170000076293945,11.039999961853027,11.34000015258789,10729900
