Date,Close,High,Low,Open,Volume
2024-05-29,210.91323852539062,213.40217272042358,210.83484489574428,213.02980671761753,875600
2024-05-30,214.7642059326172,214.95038891292828,211.77551455617294,211.89311246334825,906100
2024-05-31,220.31045532226562,220.8787979208812,213.66674849494584,214.52904851348674,1461200
2024-06-03,222.09385681152344,222.2016461804292,218.8308099071285,220.80039933670975,877300
2024-06-04,223.2758026123047,223.57128728937897,220.6263145551978,222.08401992539592,790900
2024-06-05,220.77403259277344,223.33487956073748,219.76940580767229,223.33487956073748,709300
2024-06-06,218.69581604003906,221.69988254381175,218.55792520194657,220.19292730288177,865300
2024-06-07,218.5579376220703,220.5672214101425,217.93743632987966,218.17381204919988,567900
2024-06-10,218.0851593017578,218.66626961880402,217.3464551610798,218.45944087563976,572900
2024-06-11,216.90322875976562,217.83891763563275,215.5046174348637,216.94261969992925,595800
2024-06-12,215.67205810546875,217.57298284490227,215.22883863509594,217.29720117316035,537900
2024-06-13,215.8986053466797,216.1743870382426,213.69235181417653,215.28794803378685,512400
2024-06-14,214.1946563720703,215.24853314352882,212.1262787420666,214.0567655320017,434600
2024-06-17,217.36614990234375,217.83891632633453,213.4263946348154,213.46578557474228,557400
2024-06-18,219.09963989257812,219.38528056971845,216.6274488378484,217.38585594563176,585800
2024-06-20,220.7248077392578,221.13848026298132,218.64658611335372,218.64658611335372,553900
2024-06-21,222.11355590820312,222.36964962919373,219.07009845145876,221.3945547517529,796500
2024-06-24,222.09385681152344,224.6940946586278,221.57184044657635,222.56662323036784,572500
2024-06-25,221.12863159179688,222.54694604170132,219.30650360658024,221.71960095558214,609200
2024-06-26,220.11412048339844,220.55733994096144,218.18364883699894,220.40960513143162,598000
2024-06-27,219.8186492919922,221.1286197895853,219.06025718468123,221.1286197895853,825300
2024-06-28,221.19757080078125,222.84241689215472,220.14367900753834,221.06952393981456,3463300
2024-07-01,218.6170196533203,223.08863513105777,218.5382227469275,222.19233722843418,613200
2024-07-02,220.23233032226562,220.3308151887411,218.42989044415307,218.63671918403338,496300
2024-07-03,221.19757080078125,222.00521285025195,219.25724004585538,220.17322597099613,422200
2024-07-05,220.69525146484375,220.76418936806877,218.4200301368878,220.71493942063725,483200
2024-07-08,222.59617614746094,223.1378955111367,221.56198736752972,221.82792506042034,645400
2024-07-09,222.55677795410156,223.4235138787632,221.4142453386687,222.65526281675884,579300
2024-07-10,223.84706115722656,224.2705776573511,222.55679364236875,222.55679364236875,612500
2024-07-11,226.8708038330078,228.10197735606047,223.95539334664434,224.45770673361932,835200
2024-07-12,227.56027221679688,230.32796309386677,226.92991193477152,228.34822632657222,793400
2024-07-15,231.00755310058594,231.79550719263756,228.15123642449475,228.70279978023865,800200
2024-07-16,236.7989959716797,236.97629277934055,230.98786278156638,231.73641089542286,924700
2024-07-17,234.66168212890625,239.20225085016702,234.64197914369973,236.79899764009764,1138600
2024-07-18,234.17904663085938,236.25726812622727,233.12516991663483,233.47974849026545,806400
2024-07-19,231.23410034179688,235.5382783501943,230.633287036112,235.5382783501943,643100
2024-07-22,234.55332946777344,234.67151731663688,230.97799674991774,231.39166924991343,683400
2024-07-23,236.40504455566406,237.54756228456012,234.12983804769763,235.55799648054915,719700
2024-07-24,233.5782470703125,237.57711150790223,233.33201235274777,236.40503184765822,1030000
2024-07-25,239.6060791015625,241.9009884337184,235.42008897414374,235.42008897414374,1632100
2024-07-26,225.95481872558594,236.65125493194233,223.689456429556,235.8042069439998,2302100
2024-07-29,221.39454650878906,226.35864657224263,220.92178008383232,226.14195882976793,1452100
2024-07-30,224.30996704101562,225.79721921406718,220.01563328490212,222.47798027742195,1558500
2024-07-31,223.4727783203125,225.49190599792638,221.18772797019864,224.4675611628267,1437100
2024-08-01,225.76768493652344,226.53593603903352,221.86732046849403,224.10313587142684,1014700
2024-08-02,226.7230682373047,229.64833772027345,222.94090679452793,225.76767638440384,1080700
2024-08-05,223.67962646484375,228.01335154085547,220.97104453509277,225.9351298954148,1126500
2024-08-06,222.55677795410156,226.37833028000261,222.3597781708402,224.07357709398948,829100
2024-08-07,223.41368103027344,226.7723261139427,222.9212116055351,223.3348841188384,730200
2024-08-08,227.1466064453125,227.30420027774883,223.17730384329448,223.246256780851,765500
2024-08-09,224.89109802246094,227.47163309885335,223.5121745623547,227.0382575836478,505700
2024-08-12,225.38356018066406,226.83142150103674,223.8766049335781,225.2358103349066,532100
2024-08-13,224.4478759765625,226.2306129383159,222.89167074828163,225.66919056482692,837700
2024-08-14,222.65528869628906,224.86155727608255,222.14311625243118,223.04927327963173,860200
2024-08-15,223.0788116455078,223.59096904064788,221.67034123643617,223.09849960218466,693500
2024-08-16,225.0585174560547,225.28504917360905,222.5173735298793,223.65006217559804,642100
2024-08-19,227.00869750976562,227.10719740443304,224.625147342758,224.625147342758,413400
2024-08-20,226.1813507080078,226.9003518406707,225.27520879434292,226.9003518406707,396500
2024-08-21,226.58517456054688,227.03823799355098,224.64484391696465,226.80186229945264,372900
2024-08-22,227.72772216796875,228.10198871791704,225.49190673062554,226.88067414075775,564500
2024-08-23,227.20567321777344,229.96350483987078,225.94495276692433,228.03303322468392,662400
2024-08-26,225.50173950195312,228.40730601089024,224.91078522820544,227.77694576817515,607100
2024-08-27,226.59503173828125,226.9693133143717,222.81287012264616,225.31460821442244,597600
2024-08-28,228.45657348632812,229.79609098349613,226.90036823013483,227.0776650461441,551200
2024-08-29,230.16050720214844,231.8053683353608,226.53593938588205,229.53014692849453,602900
2024-08-30,233.10548400878906,233.3714217157371,229.69760388438684,230.22946426930827,698400
2024-09-03,231.7364044189453,234.2381574385283,230.33779309771035,233.11531275566324,754100
2024-09-04,232.9380340576172,234.65183303785858,232.25842385805637,232.25842385805637,718900
2024-09-05,229.0179901123047,233.74569969104004,226.88067456926476,233.74569969104004,684400
2024-09-06,224.92977905273438,230.60178595920777,224.00920055950164,228.77050720229167,640300
2024-09-09,226.9491424560547,227.4638677081167,225.33563783940252,225.84046975734574,818700
2024-09-10,225.58309936523438,228.16667928802673,224.2170640875225,227.67174072124143,570300
2024-09-11,224.71200561523438,225.0089717800838,219.77252832040065,224.2566705862149,727700
2024-09-12,225.86026000976562,226.38489367351409,223.33607034014366,224.0388897392304,780300
2024-09-13,227.44407653808594,228.6814229731562,225.4841089098195,226.127538118652,652600
2024-09-16,229.36444091796875,231.908417337506,227.28569286263775,229.641605311436,503200
2024-09-17,227.3846893310547,228.47354514571109,225.127755507678,227.61235684890508,544500
2024-09-18,227.3846893310547,229.68119649064633,226.1374344412509,228.13699053596238,563100
2024-09-19,228.12709045410156,229.39413197453482,226.56308277324536,228.93878184797612,689700
2024-09-20,230.84925842285156,231.2056148035338,226.90953646299616,227.424276813832,1265900
2024-09-23,235.323486328125,235.6600560322458,230.80964902353065,231.05711830649594,687400
2024-09-24,232.36375427246094,235.2244984673544,231.3837705127321,234.9572274230055,752400
2024-09-25,230.95814514160156,233.25465228781601,230.14643862411927,233.13587186255586,754600
2024-09-26,229.21595764160156,232.5518389085643,229.0377869990784,229.9979690731032,565800
2024-09-27,232.61123657226562,232.9774862838398,229.15655988631394,229.6910869006202,777500
2024-09-30,235.46206665039062,236.07580073820696,231.7599358734325,233.61100126191155,879500
2024-10-01,242.8069610595703,244.82631891715005,233.35364629893988,235.06612955038588,1250300
2024-10-02,242.183349609375,244.26208258293977,241.6290208164244,242.80696194928103,686300
2024-10-03,240.64903259277344,243.45038671711745,240.16398735564198,242.20313185144414,691900
2024-10-04,241.19346618652344,241.31224660926384,238.89694398469987,240.28278103541885,372700
2024-10-07,239.31268310546875,241.66859544519156,238.67916236339948,241.6092052356735,412100
2024-10-08,238.83755493164062,241.18355891809938,237.15476681590954,240.54014481936662,462100
2024-10-09,239.76805114746094,240.92620563264114,238.45151268883887,238.45151268883887,378800
2024-10-10,239.896728515625,243.39099357644682,238.57028168203527,243.39099357644682,651900
2024-10-11,243.5493621826172,243.84632834219386,240.20358775741047,240.65892277834524,692200
2024-10-14,245.71719360351562,245.93496777855873,242.76736401110378,244.3016765700616,461600
2024-10-15,242.81686401367188,246.47940638894758,241.7774900020098,246.47940638894758,573600
2024-10-16,245.62811279296875,245.8458869720063,242.34172854405696,242.34172854405696,491500
2024-10-17,245.76669311523438,246.45960408674267,244.2521823116783,246.09335438130108,699300
2024-10-18,246.2616424560547,246.63780061604305,244.46007385130798,246.4794166429609,481900
2024-10-21,245.63800048828125,248.34037589221708,244.95499796533406,247.46927919606256,703300
2024-10-22,242.45059204101562,245.3410464789866,240.2827738690263,245.3410464789866,534700
2024-10-23,243.33160400390625,245.29155649738863,242.23283978246548,244.2719842590809,459900
2024-10-24,241.69830322265625,243.99482547327207,240.93609358378313,243.50978022956613,845300
2024-10-25,250.25083923339844,256.26930920681855,249.44904116064578,255.20022497071284,1622100
2024-10-28,245.51922607421875,250.8843583659269,245.44994252859846,250.59730064094018,1033400
2024-10-29,242.5891876220703,247.41977758867446,242.5891876220703,246.9248390397456,689400
2024-10-30,242.92575073242188,244.55904195945456,242.25262642801522,242.53969925488727,714200
2024-10-31,244.96490478515625,246.74668671432673,242.4704100843176,243.7176649869004,1254000
2024-11-01,244.97479248046875,249.17187702764747,244.77682007163494,246.0537700516171,852200
2024-11-04,244.56895446777344,246.09335863141865,242.3912126563851,245.42023431580955,791400
2024-11-05,248.40965270996094,248.66703042012458,244.5689398717747,244.9054944573302,593100
2024-11-06,253.85400390625,257.36805565968064,250.94374760200262,257.36805565968064,893500
2024-11-07,252.2305908203125,254.73497876815972,251.5475731792039,254.41821083429573,649300
2024-11-08,257.9620056152344,259.10035835903494,252.97301604456825,253.40856443137707,868500
2024-11-11,261.54534912109375,263.04995155620225,259.6546800864975,260.17931378237415,694800
2024-11-12,259.0706481933594,262.9608581320764,258.3579354389747,262.3174440280778,949500
2024-11-13,259.0013427734375,262.9212477157718,258.53609931803186,259.91204301693557,610300
2024-11-14,245.6479034423828,259.12011620091016,244.76691343228507,258.5559092155142,1299800
2024-11-15,244.49966430664062,247.7563535942138,243.01484853149907,245.01440467123462,1910700
2024-11-18,242.93821716308594,246.20033302586984,242.51055367938628,245.12621948437808,741600
2024-11-19,242.25198364257812,245.245567411988,241.2574357247626,244.7582486446404,784100
2024-11-20,243.02772521972656,243.10729087272242,239.78550453202706,241.2176407591629,806600
2024-11-21,245.25552368164062,247.11532343993997,242.18235906862802,243.0774613039548,858800
2024-11-22,246.8070068359375,247.20481991978306,245.10632327496543,245.81245895072718,655800
2024-11-25,239.28823852539062,247.0755354789443,238.1146640742419,246.44898060114855,1268400
2024-11-26,244.24107360839844,244.7383475553553,240.20321158720427,241.94367040155325,765800
2024-11-27,243.992431640625,246.13070349853243,243.58466337032382,244.93724908538417,551500
2024-11-29,244.9074249267578,246.4589172514978,243.59461439007202,245.94174808471885,442000
2024-12-02,241.49612426757812,244.9074162224513,240.1833137775512,244.9074162224513,970800
2024-12-03,238.55226135253906,242.01328381643123,238.3831900295819,242.01328381643123,731000
2024-12-04,239.1688690185547,240.91928299304203,237.14993804392358,237.77650806211815,928500
2024-12-05,236.84164428710938,238.39313663534224,234.99178452369392,238.20417009987335,901100
2024-12-06,233.3607177734375,237.79640806805787,232.82366858671494,236.99081152457921,1470100
2024-12-09,228.50732421875,232.77394328609378,227.60229714665616,232.47557587551918,1260800
2024-12-10,229.42230224609375,231.31195236110892,226.120411110003,228.3283086616502,911800
2024-12-11,227.62217712402344,230.57598565436967,226.90610140905483,229.83007471591046,666800
2024-12-12,223.1268310546875,227.52273102292395,222.1024479151182,226.36905179806635,1421200
2024-12-13,221.9433135986328,223.6141467908068,220.79957440522156,222.62955407956022,967700
2024-12-16,220.82940673828125,224.08158258656925,220.202851887214,222.40079422498314,1420700
2024-12-17,217.2589874267578,220.69017467359532,216.622477372781,219.76525240361514,2286600
2024-12-18,212.25640869140625,218.50216822151728,212.0575021486861,217.51757552359373,1146600
2024-12-19,209.4915771484375,214.9118603778797,209.10370405946523,211.15247038458014,1016800
2024-12-20,212.38571166992188,214.04660487774333,208.69593220392065,209.49157357623434,1664800
2024-12-23,211.86854553222656,212.85315345180362,210.3866636447899,212.4851603961814,861200
2024-12-24,212.15696716308594,212.25641284859552,210.4960588010716,211.04306318596284,324800
2024-12-26,212.42547607421875,213.0818813110657,211.09278556953885,211.91826212334402,720300
2024-12-27,211.21212768554688,213.04210731184176,209.54129453723846,210.84414982741623,655500
2024-12-30,207.80084228515625,210.068410300907,207.21406266169373,208.9147310857084,811700
2024-12-31,209.13352966308594,209.63080360943636,207.23393954588417,208.47712441176023,840300
2025-01-02,206.2294464111328,209.63079829689988,206.05041990367343,209.10368914117433,969700
2025-01-03,208.60643005371094,209.00424315878305,205.87142322344775,205.87142322344775,902200
2025-01-06,203.17617797851562,208.16881254229418,202.2910309799609,207.57209292478993,1369600
2025-01-07,201.89321899414062,205.47359742092547,201.65452204048955,203.70330341423636,1414100
2025-01-08,206.02059936523438,206.3090267656991,202.73860330905723,204.0016682643702,1413600
2025-01-10,207.14443969726562,207.6616088651666,204.08123028061667,206.44825918793563,1745200
2025-01-13,212.75369262695312,213.22113137087456,206.58749845948395,206.58749845948395,1150500
2025-01-14,213.71839904785156,214.81240781537892,212.08734108800869,213.85763514775533,953100
2025-01-15,212.9724884033203,214.96158421923835,211.94810527217024,214.8124081032832,981400
2025-01-16,217.288818359375,217.32860877323603,212.41553977755456,212.43543498448506,1057900
2025-01-17,216.9705810546875,218.17397555722025,215.84673703239733,217.52752546996848,778300
2025-01-21,221.6449432373047,223.07709462612704,218.35299215150695,218.35299215150695,1280000
2025-01-22,218.86021423339844,220.371931330541,217.01035448345726,220.371931330541,1178000
2025-01-23,218.5916748046875,221.605168883122,216.1749307081051,220.62056100547926,1278500
2025-01-24,217.4578857421875,218.97954276949818,216.88106133201416,217.92532445521456,847700
2025-01-27,221.0780487060547,222.77873231302834,218.62152932468777,219.78514856078687,1227500
2025-01-28,212.13706970214844,222.57982263231162,211.6497357688594,220.73990295056805,1543400
2025-01-29,210.79441833496094,214.74277459896956,210.2673091770995,212.74373884041557,1540400
2025-01-30,210.90382385253906,212.097278289535,204.90670126920762,206.26922702701498,2189700
2025-01-31,210.85409545898438,212.33597729771955,207.98980781765272,209.40206401888912,1266300
2025-02-03,211.61990356445312,212.9327140929713,207.77100800005573,209.9689503878973,1433000
2025-02-04,209.5612030029297,212.5846220616549,209.48163734670044,211.74920543464367,1077100
2025-02-05,207.83067321777344,211.34142604580427,207.68149710492085,211.34142604580427,911100
2025-02-06,205.5332794189453,208.19866059435978,202.7386021560856,207.33340874908075,2077400
2025-02-07,205.00616455078125,207.76105132169803,204.15085274530327,206.25928944809223,1082000
2025-02-10,207.29360961914062,208.73571620144466,204.15084981730234,204.87686552850332,1201900
2025-02-11,205.62277221679688,208.11908190842703,205.0459326308608,208.11908190842703,1480500
2025-02-12,199.51625061035156,203.8624199853284,198.47197230229727,203.8624199853284,1694500
2025-02-13,198.90957641601562,203.40493709218455,197.34812895686366,200.9086121957819,2142400
2025-02-14,196.53260803222656,200.0731960723955,195.59773059284785,198.90957686878468,1565400
2025-02-18,194.63302612304688,198.90958524084442,193.70810383596353,198.90958524084442,1696000
2025-02-19,193.5887451171875,198.9493577590731,193.19093202238656,195.48833527239515,1510100
2025-02-20,196.15467834472656,196.67184750262365,192.03725063993824,192.16654672331165,1528800
2025-02-21,197.93492126464844,199.08858525997616,195.63751811387857,195.83642465268704,1656500
2025-02-24,198.76040649414062,200.71966709690534,198.48193429253317,199.22784522732388,1412800
2025-02-25,202.85794067382812,203.36515465035674,198.57144156213025,198.84991376598092,1436200
2025-02-26,201.2268829345703,202.60930393950593,200.37157111439166,201.08764683247597,1185100
2025-02-27,203.78285217285156,204.4193622016285,201.2467672488098,201.47550900938376,1276500
2025-02-28,204.98626708984375,206.07032065242754,202.40043649456834,204.78736054611406,1245200
2025-03-03,206.56759643554688,208.30805526594486,204.1607923311538,206.4681507505964,1378000
2025-03-04,205.95098876953125,211.3414367710434,205.3343739043198,206.20956577013024,2093300
2025-03-05,209.38217163085938,210.33694430788978,204.6282338043967,204.9862716613335,1248200
2025-03-06,212.6243896484375,212.81335617823035,207.44280356864874,210.3269864190543,1506700
2025-03-07,218.89999389648438,220.01388266303502,210.63528828739285,210.63528828739285,1868300
2025-03-10,217.85000610351562,227.3699951171875,217.4600067138672,218.9600067138672,1844400
2025-03-11,212.3300018310547,218.66000366210938,211.77999877929688,216.4199981689453,1317100
2025-03-12,208.9499969482422,211.16000366210938,204.8000030517578,211.16000366210938,1031200
2025-03-13,211.17999267578125,212.5500030517578,207.7100067138672,208.50999450683594,1340000
2025-03-14,211.05999755859375,213.63999938964844,209.10000610351562,210.8300018310547,960700
2025-03-17,212.97999572753906,214.41000366210938,210.38999938964844,210.7100067138672,1042200
2025-03-18,212.42999267578125,213.91000366210938,210.39999389648438,212.8000030517578,973900
2025-03-19,213.0399932861328,215.72999572753906,210.97000122070312,212.74000549316406,840800
2025-03-20,209.88999938964844,212.61000061035156,209.58999633789062,211.89999389648438,1188800
2025-03-21,207.97999572753906,210.77000427246094,207.1199951171875,210.08999633789062,1931900
2025-03-24,210.7100067138672,211.07000732421875,208.02999877929688,209.13999938964844,863200
