Date,Close,High,Low,Open,Volume
2024-05-29,180.860107421875,181.9921796155999,178.63496406144887,178.9375161294289,1977700
2024-05-30,186.18870544433594,186.4229349880914,180.87962158512494,181.91410934312646,2850400
2024-05-31,191.02935791015625,192.44445946436593,186.56933164934821,187.26225145549733,7331900
2024-06-03,192.229736328125,193.0690402299647,190.29739102540466,191.28307908215794,2333200
2024-06-04,195.58694458007812,196.72878562017968,192.25900592885526,193.23493996910327,3236300
2024-06-05,193.42037963867188,196.05539870279773,192.94216657370737,195.44055546092514,1737100
2024-06-06,194.68910217285156,195.21610004322943,192.024791314088,193.23495497896286,1865800
2024-06-07,189.58494567871094,191.7515204894544,187.13535654204694,191.15620011548307,2143300
2024-06-10,190.03387451171875,191.35139140190591,188.06248361186513,189.19457065467782,2874700
2024-06-11,188.61878967285156,191.6148996479426,188.49191347320559,190.03389115451353,2781800
2024-06-12,189.1555633544922,194.05474204622578,188.98964144506243,193.1861612518164,3331500
2024-06-13,192.04432678222656,192.74700058327377,189.321476971849,189.35075380592815,1531300
2024-06-14,193.8844451904297,194.5929517025209,191.81796536096613,191.81796536096613,1933200
2024-06-17,189.2102813720703,191.8671733292365,189.12172181037462,191.74909391364224,1779700
2024-06-18,189.70230102539062,192.8512106021084,189.48581208431767,189.505496992193,2407800
2024-06-20,191.0701141357422,191.5424468303419,188.4624268460728,188.7773103040774,2236300
2024-06-21,191.7392578125,193.23498045163487,189.83022719090454,191.00123143911114,2837000
2024-06-24,193.25466918945312,195.53763802367288,190.62729704993689,191.59164732602648,1792200
2024-06-25,189.60389709472656,194.2780643431933,189.12172945144567,193.2153195295369,1364400
2024-06-26,189.59405517578125,190.17463232480608,187.3406212339668,188.29513655397682,1828500
2024-06-27,192.20176696777344,192.29032653420072,189.1020470061454,190.1648068488305,1599300
2024-06-28,191.2767791748047,194.72090259436845,190.69618695825076,193.048030635574,2393900
2024-07-01,190.92250061035156,192.78232641015407,188.56080728326003,191.29642375037304,1691700
2024-07-02,189.20045471191406,192.12304049734777,188.49194815694918,191.2472497579031,1913600
2024-07-03,191.68020629882812,191.96558490981965,189.39725248682208,189.98767960149164,1182600
2024-07-05,192.51663208007812,193.2251385743316,190.3812776514919,191.86716529114835,1018500
2024-07-08,193.03819274902344,194.23871695249164,191.40469063411604,192.01480269804685,1508800
2024-07-09,192.83154296875,193.0972216598463,189.6629484470317,192.4280849360973,1577100
