Date,Close,High,Low,Open,Volume
2024-05-29,96.36000061035156,97.16000366210938,94.79299926757812,95.0199966430664,5162700
2024-05-30,88.80999755859375,101.5,87.81999969482422,100.94000244140625,9808300
2024-05-31,88.68000030517578,91.58799743652344,86.25399780273438,89.20999908447266,4041400
2024-06-03,88.5,91.7300033569336,87.4000015258789,90.48999786376953,2333400
2024-06-04,86.62000274658203,89.0999984741211,86.5199966430664,88.0999984741211,1695900
2024-06-05,88.51000213623047,88.94999694824219,87.01000213623047,87.51000213623047,1529800
2024-06-06,87.69000244140625,89.27999877929688,87.55999755859375,88.2699966430664,1194300
2024-06-07,87.41999816894531,87.70999908447266,86.11000061035156,87.25,1016200
2024-06-10,89.11000061035156,89.31999969482422,86.54000091552734,86.81999969482422,2090000
2024-06-11,89.13999938964844,89.83000183105469,88.29000091552734,88.94999694824219,1517600
2024-06-12,89.29000091552734,91.68000030517578,88.88999938964844,90.56999969482422,1645400
2024-06-13,88.23999786376953,89.41899871826172,87.37000274658203,88.83000183105469,1264600
2024-06-14,89.76000213623047,90.46499633789062,87.91999816894531,88.41000366210938,1500900
2024-06-17,89.77999877929688,90.44999694824219,88.33000183105469,89.04000091552734,1500500
2024-06-18,87.54000091552734,89.98999786376953,87.41000366210938,89.44000244140625,1336100
2024-06-20,86.5199966430664,87.98999786376953,85.7300033569336,87.1500015258789,1606100
2024-06-21,86.91000366210938,87.18000030517578,85.8030014038086,86.31999969482422,3128900
2024-06-24,88.3499984741211,88.68000030517578,86.3499984741211,86.51000213623047,1886300
2024-06-25,88.9000015258789,89.25,87.67500305175781,88.5,1391200
2024-06-26,88.30000305175781,89.36499786376953,88.12999725341797,88.54000091552734,677700
2024-06-27,92.37000274658203,92.58999633789062,88.08799743652344,88.11000061035156,1865700
2024-06-28,93.61000061035156,95.29000091552734,92.5999984741211,92.80000305175781,3899800
2024-07-01,94.55000305175781,94.62999725341797,92.0199966430664,93.13999938964844,1423500
2024-07-02,93.61000061035156,96.2249984741211,93.13999938964844,94.83999633789062,1113500
2024-07-03,93.79000091552734,94.7699966430664,93.41000366210938,94.01000213623047,563700
2024-07-05,96.3499984741211,96.55000305175781,92.79000091552734,93.08000183105469,1239000
