Date,Close,High,Low,Open,Volume
2024-05-29,14.329999923706055,14.5600004196167,14.1899995803833,14.40999984741211,1158700
2024-05-30,13.960000038146973,14.704999923706055,13.944999694824219,14.510000228881836,2784600
2024-05-31,13.880000114440918,14.100000381469727,13.779999732971191,13.819999694824219,1865700
2024-06-03,13.579999923706055,14.029999732971191,13.279999732971191,14.029999732971191,2552500
2024-06-04,13.100000381469727,13.600000381469727,13.005000114440918,13.579999923706055,2405400
2024-06-05,13.460000038146973,13.510000228881836,13.09000015258789,13.1899995803833,1599800
2024-06-06,12.970000267028809,13.460000038146973,12.720000267028809,13.380000114440918,2199600
2024-06-07,12.949999809265137,13.055000305175781,12.760000228881836,12.869999885559082,1400200
2024-06-10,13.279999732971191,13.380000114440918,12.819999694824219,12.819999694824219,1913000
2024-06-11,13.25,13.319999694824219,13.100000381469727,13.199999809265137,1381000
2024-06-12,13.489999771118164,13.760000228881836,13.380000114440918,13.550000190734863,1374100
2024-06-13,13.380000114440918,13.489999771118164,13.220000267028809,13.4399995803833,1243300
2024-06-14,13.09000015258789,13.260000228881836,12.989999771118164,13.260000228881836,1146800
2024-06-17,13.0,13.15999984741211,12.765000343322754,13.119999885559082,1561000
2024-06-18,13.279999732971191,13.40999984741211,12.979999542236328,13.0,1441900
2024-06-20,12.949999809265137,13.210000038146973,12.90999984741211,13.210000038146973,1646800
2024-06-21,12.979999542236328,12.989999771118164,12.4399995803833,12.899999618530273,1803300
2024-06-24,12.930000305175781,13.100000381469727,12.920000076293945,12.979999542236328,1358500
2024-06-25,12.609999656677246,12.920000076293945,12.505000114440918,12.920000076293945,1438600
2024-06-26,12.760000228881836,12.805000305175781,12.40999984741211,12.5,2547200
2024-06-27,12.850000381469727,12.90999984741211,12.5600004196167,12.880000114440918,2288300
2024-06-28,12.630000114440918,12.979999542236328,12.489999771118164,12.890000343322754,9471600
2024-07-01,12.359999656677246,12.734999656677246,12.359999656677246,12.699999809265137,1525500
2024-07-02,12.430000305175781,12.489999771118164,12.319999694824219,12.359999656677246,725400
2024-07-03,12.539999961853027,12.635000228881836,12.399999618530273,12.399999618530273,651800
2024-07-05,12.25,12.520000457763672,12.229999542236328,12.489999771118164,1179800
2024-07-08,12.119999885559082,12.520000457763672,12.0600004196167,12.34000015258789,2713500
2024-07-09,12.229999542236328,12.260000228881836,12.055000305175781,12.170000076293945,1309600
2024-07-10,12.430000305175781,12.510000228881836,12.25,12.279999732971191,1228200
2024-07-11,12.829999923706055,13.015000343322754,12.649999618530273,12.760000228881836,2623400
2024-07-12,13.079999923706055,13.289999961853027,12.949999809265137,12.949999809265137,2313900
2024-07-15,13.359999656677246,13.444999694824219,13.130000114440918,13.220000267028809,3306100
2024-07-16,13.609999656677246,13.65999984741211,13.390000343322754,13.470000267028809,2314800
2024-07-17,13.529999732971191,13.760000228881836,13.449999809265137,13.460000038146973,2862400
2024-07-18,13.350000381469727,13.6899995803833,13.335000038146973,13.460000038146973,1277100
2024-07-19,13.390000343322754,13.404999732971191,13.204999923706055,13.350000381469727,1258800
2024-07-22,13.5600004196167,13.640000343322754,13.350000381469727,13.430000305175781,1164800
2024-07-23,13.800000190734863,13.850000381469727,13.430000305175781,13.4399995803833,1151000
2024-07-24,13.779999732971191,14.029999732971191,13.640000343322754,13.640000343322754,2668800
2024-07-25,13.90999984741211,14.09000015258789,13.729999542236328,13.8100004196167,1908600
2024-07-26,14.5600004196167,14.609999656677246,14.069999694824219,14.199999809265137,1946500
2024-07-29,15.029999732971191,15.140000343322754,14.5600004196167,14.59000015258789,3870600
2024-07-30,15.050000190734863,15.239999771118164,14.84000015258789,15.15999984741211,1917300
2024-07-31,14.420000076293945,15.199999809265137,14.390000343322754,15.09000015258789,2738500
2024-08-01,13.789999961853027,14.520000457763672,13.65999984741211,14.369999885559082,1442600
2024-08-02,13.670000076293945,13.699999809265137,13.079999923706055,13.239999771118164,3438600
2024-08-05,13.4399995803833,13.574999809265137,12.899999618530273,13.0,3314800
2024-08-06,13.279999732971191,13.510000228881836,13.15999984741211,13.289999961853027,3002700
2024-08-07,11.25,11.300000190734863,9.890000343322754,10.75,15466500
2024-08-08,10.510000228881836,11.390000343322754,10.425000190734863,11.260000228881836,6722800
2024-08-09,10.5,10.635000228881836,10.265000343322754,10.510000228881836,3587400
2024-08-12,10.239999771118164,10.430000305175781,10.149999618530273,10.149999618530273,5248100
2024-08-13,10.609999656677246,10.885000228881836,10.260000228881836,10.319999694824219,3431500
2024-08-14,10.5,10.729999542236328,10.489999771118164,10.699999809265137,2898000
2024-08-15,10.729999542236328,10.800000190734863,10.520000457763672,10.760000228881836,2282900
2024-08-16,10.609999656677246,10.75,10.539999961853027,10.699999809265137,1812700
2024-08-19,10.729999542236328,10.800000190734863,10.539999961853027,10.680000305175781,1514200
2024-08-20,10.819999694824219,11.039999961853027,10.65999984741211,10.75,2616800
2024-08-21,11.050000190734863,11.140000343322754,10.760000228881836,10.90999984741211,2245900
2024-08-22,10.920000076293945,11.118000030517578,10.845000267028809,11.050000190734863,1399100
2024-08-23,11.260000228881836,11.279999732971191,10.920000076293945,11.010000228881836,1214800
2024-08-26,11.359999656677246,11.489999771118164,11.270000457763672,11.399999618530273,1532100
2024-08-27,11.0,11.329999923706055,10.970000267028809,11.289999961853027,1772300
2024-08-28,10.84000015258789,11.100000381469727,10.819999694824219,10.989999771118164,1337400
2024-08-29,10.890000343322754,11.050000190734863,10.779999732971191,10.960000038146973,1683900
2024-08-30,10.989999771118164,11.020000457763672,10.704999923706055,11.010000228881836,1432700
2024-09-03,10.59000015258789,11.0,10.545000076293945,10.899999618530273,2022700
2024-09-04,10.479999542236328,10.65999984741211,10.470000267028809,10.539999961853027,1682200
2024-09-05,10.40999984741211,10.604999542236328,10.390000343322754,10.539999961853027,1735000
2024-09-06,10.40999984741211,10.6899995803833,10.329999923706055,10.40999984741211,2562600
2024-09-09,10.270000457763672,10.645000457763672,10.21500015258789,10.380000114440918,2652000
2024-09-10,9.739999771118164,10.25,9.21500015258789,10.25,4385200
2024-09-11,9.729999542236328,9.829999923706055,9.46500015258789,9.75,2225600
2024-09-12,9.720000267028809,9.869999885559082,9.616999626159668,9.789999961853027,1278800
2024-09-13,9.859999656677246,10.005000114440918,9.75,9.850000381469727,1466100
2024-09-16,9.890000343322754,9.970000267028809,9.729999542236328,9.890000343322754,2945000
2024-09-17,10.260000228881836,10.404999732971191,9.954999923706055,9.970000267028809,2157300
2024-09-18,10.010000228881836,10.460000038146973,10.010000228881836,10.300000190734863,1787200
2024-09-19,10.119999885559082,10.300000190734863,10.0600004196167,10.239999771118164,1702700
2024-09-20,10.100000381469727,10.385000228881836,10.020000457763672,10.1899995803833,5522100
2024-09-23,10.0600004196167,10.279999732971191,9.989999771118164,10.149999618530273,880400
2024-09-24,10.050000190734863,10.185999870300293,9.989999771118164,10.09000015258789,1556700
2024-09-25,9.9399995803833,10.055000305175781,9.885000228881836,10.039999961853027,1607000
2024-09-26,10.170000076293945,10.25,10.0,10.09000015258789,1419500
2024-09-27,10.270000457763672,10.524999618530273,10.229999542236328,10.319999694824219,1925100
2024-09-30,10.109999656677246,10.359999656677246,10.050000190734863,10.289999961853027,2086700
2024-10-01,9.670000076293945,10.109999656677246,9.600000381469727,10.09000015258789,2615400
2024-10-02,9.529999732971191,9.725000381469727,9.494999885559082,9.59000015258789,2030100
2024-10-03,9.609999656677246,9.635000228881836,9.345000267028809,9.4399995803833,1904000
2024-10-04,9.789999961853027,9.8149995803833,9.430000305175781,9.699999809265137,1675200
2024-10-07,9.8100004196167,9.824999809265137,9.574999809265137,9.720000267028809,2316200
2024-10-08,9.960000038146973,10.020000457763672,9.6899995803833,9.819999694824219,1815700
2024-10-09,9.859999656677246,10.079999923706055,9.789999961853027,9.989999771118164,1467500
2024-10-10,10.039999961853027,10.050000190734863,9.649999618530273,9.729999542236328,1531300
2024-10-11,10.149999618530273,10.350000381469727,10.0,10.0,1262800
2024-10-14,10.220000267028809,10.324999809265137,10.100000381469727,10.15999984741211,980000
2024-10-15,10.399999618530273,10.414999961853027,10.140000343322754,10.199999809265137,1312800
2024-10-16,10.40999984741211,10.734999656677246,10.385000228881836,10.449999809265137,1828400
2024-10-17,10.239999771118164,10.430000305175781,10.140000343322754,10.40999984741211,1441200
2024-10-18,10.34000015258789,10.425000190734863,10.25,10.34000015258789,1140200
2024-10-21,10.1899995803833,10.390000343322754,10.1899995803833,10.289999961853027,1110300
2024-10-22,9.890000343322754,10.1899995803833,9.890000343322754,10.149999618530273,1240900
2024-10-23,9.850000381469727,9.9350004196167,9.710000038146973,9.850000381469727,1812100
2024-10-24,9.890000343322754,10.010000228881836,9.770000457763672,9.829999923706055,1192500
2024-10-25,10.010000228881836,10.100000381469727,9.899999618530273,9.9399995803833,1484000
2024-10-28,10.3100004196167,10.3149995803833,10.079999923706055,10.079999923706055,2325600
2024-10-29,7.239999771118164,7.870999813079834,6.675000190734863,6.75,21268900
2024-10-30,7.28000020980835,7.514999866485596,7.150000095367432,7.309999942779541,7589400
2024-10-31,7.360000133514404,7.400000095367432,7.059999942779541,7.25,4280100
2024-11-01,7.349999904632568,7.559999942779541,7.300000190734863,7.340000152587891,2658700
2024-11-04,7.039999961853027,7.304999828338623,7.010000228881836,7.150000095367432,3338300
2024-11-05,7.019999980926514,7.099999904632568,6.940000057220459,7.03000020980835,2000700
2024-11-06,7.800000190734863,7.829999923706055,7.28000020980835,7.289999961853027,3949900
2024-11-07,7.630000114440918,7.835000038146973,7.610000133514404,7.789999961853027,3324100
2024-11-08,7.320000171661377,7.760000228881836,7.320000171661377,7.619999885559082,1540700
2024-11-11,7.449999809265137,7.519999980926514,7.324999809265137,7.380000114440918,1554700
2024-11-12,7.5,7.570000171661377,7.322999954223633,7.400000095367432,2185500
2024-11-13,7.340000152587891,7.644999980926514,7.340000152587891,7.590000152587891,2157600
2024-11-14,7.269999980926514,7.489999771118164,7.235000133514404,7.380000114440918,1182000
2024-11-15,7.170000076293945,7.329999923706055,7.019999980926514,7.289999961853027,1335200
2024-11-18,7.159999847412109,7.335000038146973,7.110000133514404,7.170000076293945,954300
2024-11-19,7.090000152587891,7.150000095367432,7.005000114440918,7.099999904632568,1258500
2024-11-20,7.110000133514404,7.170000076293945,6.980000019073486,7.079999923706055,1375300
2024-11-21,7.190000057220459,7.340000152587891,7.11299991607666,7.170000076293945,898200
2024-11-22,7.409999847412109,7.489999771118164,7.190000057220459,7.230000019073486,1921100
2024-11-25,7.550000190734863,7.764999866485596,7.460000038146973,7.480000019073486,1349500
2024-11-26,7.360000133514404,7.46999979019165,7.255000114440918,7.449999809265137,2111600
2024-11-27,7.389999866485596,7.525000095367432,7.320000171661377,7.449999809265137,1712500
2024-11-29,7.480000019073486,7.574999809265137,7.420000076293945,7.480000019073486,607800
