Date,Close,High,Low,Open,Volume
2024-05-29,6.590000152587891,6.670000076293945,6.550000190734863,6.579999923706055,2115000
2024-05-30,6.789999961853027,6.849999904632568,6.590000152587891,6.639999866485596,1627000
2024-05-31,7.03000020980835,7.070000171661377,6.789999961853027,6.869999885559082,2259900
2024-06-03,7.019999980926514,7.059999942779541,6.820000171661377,7.050000190734863,2447000
2024-06-04,6.909999847412109,7.019999980926514,6.829999923706055,6.96999979019165,2364700
2024-06-05,6.929999828338623,7.0,6.800000190734863,6.920000076293945,1989700
2024-06-06,6.820000171661377,6.974999904632568,6.800000190734863,6.849999904632568,1951600
2024-06-07,6.730000019073486,6.795000076293945,6.644999980926514,6.71999979019165,1774400
2024-06-10,6.710000038146973,6.769999980926514,6.619999885559082,6.679999828338623,1215300
2024-06-11,6.789999961853027,6.829999923706055,6.659999847412109,6.659999847412109,1084800
2024-06-12,6.940000057220459,7.090000152587891,6.885000228881836,7.0,1227000
2024-06-13,7.320000171661377,7.355000019073486,6.900000095367432,6.900000095367432,1816300
2024-06-14,7.230000019073486,7.300000190734863,7.090000152587891,7.28000020980835,1203500
2024-06-17,7.400000095367432,7.420000076293945,7.199999809265137,7.210000038146973,796100
2024-06-18,7.320000171661377,7.429999828338623,7.244999885559082,7.409999847412109,1023200
2024-06-20,7.099999904632568,7.34499979019165,7.090000152587891,7.260000228881836,999300
2024-06-21,7.21999979019165,7.230000019073486,7.03000020980835,7.090000152587891,1511700
2024-06-24,7.289999961853027,7.309999942779541,7.090000152587891,7.190000057220459,961000
2024-06-25,6.920000076293945,7.28000020980835,6.885000228881836,7.28000020980835,1771800
2024-06-26,7.039999961853027,7.050000190734863,6.835000038146973,6.869999885559082,1623100
2024-06-27,7.130000114440918,7.190000057220459,6.989999771118164,7.039999961853027,1578600
2024-06-28,7.119999885559082,7.190000057220459,6.769999980926514,7.099999904632568,13776200
2024-07-01,6.71999979019165,7.119999885559082,6.570000171661377,7.03000020980835,2754200
2024-07-02,6.78000020980835,6.929999828338623,6.75,6.75,1090400
2024-07-03,6.849999904632568,6.885000228881836,6.699999809265137,6.809999942779541,1293700
2024-07-05,6.829999923706055,6.869999885559082,6.699999809265137,6.869999885559082,1187800
2024-07-08,6.78000020980835,6.920000076293945,6.755000114440918,6.889999866485596,1410600
2024-07-09,6.5,6.769999980926514,6.349999904632568,6.739999771118164,2309900
2024-07-10,6.53000020980835,6.639999866485596,6.489999771118164,6.510000228881836,1381000
2024-07-11,7.0,7.0,6.675000190734863,6.679999828338623,1312600
2024-07-12,7.079999923706055,7.159999847412109,6.978000164031982,7.050000190734863,1529100
2024-07-15,7.159999847412109,7.295000076293945,7.050000190734863,7.150000095367432,1561800
2024-07-16,7.599999904632568,7.639999866485596,7.210000038146973,7.21999979019165,2152000
2024-07-17,7.679999828338623,7.760000228881836,7.454999923706055,7.539999961853027,1630900
2024-07-18,7.489999771118164,7.880000114440918,7.480000019073486,7.630000114440918,2381400
2024-07-19,7.309999942779541,7.519999980926514,7.230000019073486,7.510000228881836,1395700
2024-07-22,7.300000190734863,7.360000133514404,7.144999980926514,7.360000133514404,1014100
2024-07-23,7.260000228881836,7.420000076293945,7.210000038146973,7.230000019073486,1022700
2024-07-24,7.119999885559082,7.320000171661377,7.09499979019165,7.21999979019165,996100
2024-07-25,7.28000020980835,7.349999904632568,7.070000171661377,7.090000152587891,879600
2024-07-26,7.480000019073486,7.53000020980835,7.315000057220459,7.5,1790000
2024-07-29,7.53000020980835,7.650000095367432,7.329999923706055,7.550000190734863,2816700
2024-07-30,7.679999828338623,7.78000020980835,7.510000228881836,7.570000171661377,5193000
2024-07-31,7.599999904632568,7.849999904632568,7.460000038146973,7.699999809265137,2899000
2024-08-01,7.329999923706055,8.010000228881836,7.289999961853027,7.900000095367432,2237700
2024-08-02,7.130000114440918,7.195000171661377,6.960000038146973,7.139999866485596,2234100
2024-08-05,6.849999904632568,7.019999980926514,6.739999771118164,6.809999942779541,4281600
2024-08-06,6.460000038146973,7.010000228881836,6.440000057220459,6.820000171661377,2094600
2024-08-07,6.340000152587891,6.630000114440918,6.320000171661377,6.539999961853027,1588300
2024-08-08,6.699999809265137,6.835000038146973,6.349999904632568,6.46999979019165,2064000
2024-08-09,6.699999809265137,6.914999961853027,6.670000076293945,6.730000019073486,1697600
2024-08-12,6.53000020980835,6.699999809265137,6.434999942779541,6.699999809265137,1625100
2024-08-13,6.769999980926514,6.829999923706055,6.550000190734863,6.659999847412109,1821100
2024-08-14,6.619999885559082,6.789999961853027,6.545000076293945,6.789999961853027,1735800
2024-08-15,6.78000020980835,6.869999885559082,6.699999809265137,6.699999809265137,5085500
2024-08-16,6.679999828338623,6.809999942779541,6.559999942779541,6.75,3402800
2024-08-19,6.400000095367432,6.730000019073486,6.329999923706055,6.730000019073486,6628700
2024-08-20,6.380000114440918,6.46999979019165,6.159999847412109,6.380000114440918,6246600
2024-08-21,6.559999942779541,6.559999942779541,6.349999904632568,6.449999809265137,1844000
2024-08-22,6.579999923706055,6.675000190734863,6.510000228881836,6.539999961853027,1134400
2024-08-23,6.800000190734863,6.820000171661377,6.605000019073486,6.619999885559082,956200
2024-08-26,6.869999885559082,6.949999809265137,6.820000171661377,6.829999923706055,1446500
2024-08-27,6.650000095367432,6.860000133514404,6.610000133514404,6.820000171661377,1053000
2024-08-28,6.53000020980835,6.710000038146973,6.513000011444092,6.619999885559082,716300
2024-08-29,6.539999961853027,6.679999828338623,6.519999980926514,6.619999885559082,918300
2024-08-30,6.510000228881836,6.619999885559082,6.429999828338623,6.53000020980835,1318900
2024-09-03,6.289999961853027,6.489999771118164,6.224999904632568,6.429999828338623,1347600
2024-09-04,6.199999809265137,6.369999885559082,6.170000076293945,6.28000020980835,1464500
2024-09-05,6.21999979019165,6.269999980926514,6.139999866485596,6.25,952300
2024-09-06,6.059999942779541,6.275000095367432,6.03000020980835,6.25,837600
2024-09-09,5.989999771118164,6.159999847412109,5.96999979019165,6.039999961853027,1607700
2024-09-10,6.0,6.010000228881836,5.840000152587891,5.960000038146973,1133400
2024-09-11,6.010000228881836,6.045000076293945,5.889999866485596,5.96999979019165,1296100
2024-09-12,6.269999980926514,6.295000076293945,5.989999771118164,6.050000190734863,1366900
2024-09-13,6.559999942779541,6.570000171661377,6.309999942779541,6.329999923706055,1346000
2024-09-16,6.489999771118164,6.71999979019165,6.480000019073486,6.630000114440918,999400
2024-09-17,6.510000228881836,6.630000114440918,6.429999828338623,6.550000190734863,956200
2024-09-18,6.440000057220459,6.679999828338623,6.409999847412109,6.5,913200
2024-09-19,6.630000114440918,6.78000020980835,6.574999809265137,6.670000076293945,947100
2024-09-20,6.539999961853027,6.605000019073486,6.505000114440918,6.590000152587891,1959200
2024-09-23,6.659999847412109,6.659999847412109,6.480000019073486,6.519999980926514,680900
2024-09-24,6.920000076293945,6.994999885559082,6.650000095367432,6.710000038146973,1607600
2024-09-25,6.78000020980835,6.909999847412109,6.724999904632568,6.880000114440918,1129900
2024-09-26,6.769999980926514,6.954999923706055,6.75,6.920000076293945,767400
2024-09-27,6.690000057220459,6.880000114440918,6.619999885559082,6.880000114440918,870500
2024-09-30,6.510000228881836,6.679999828338623,6.465000152587891,6.639999866485596,897900
2024-10-01,6.420000076293945,6.579999923706055,6.380000114440918,6.579999923706055,994200
2024-10-02,6.380000114440918,6.389999866485596,6.284999847412109,6.349999904632568,682900
2024-10-03,6.369999885559082,6.429999828338623,6.244999885559082,6.309999942779541,676400
2024-10-04,6.46999979019165,6.550000190734863,6.409999847412109,6.539999961853027,646800
2024-10-07,6.460000038146973,6.489999771118164,6.349999904632568,6.409999847412109,900100
2024-10-08,6.449999809265137,6.489999771118164,6.320000171661377,6.420000076293945,992200
2024-10-09,6.46999979019165,6.510000228881836,6.40500020980835,6.46999979019165,630400
2024-10-10,6.409999847412109,6.480000019073486,6.320000171661377,6.369999885559082,959500
2024-10-11,6.269999980926514,6.434999942779541,6.239999771118164,6.389999866485596,738200
2024-10-14,6.309999942779541,6.389999866485596,6.25,6.28000020980835,763800
2024-10-15,6.440000057220459,6.440000057220459,6.300000190734863,6.309999942779541,751200
2024-10-16,6.599999904632568,6.620999813079834,6.480000019073486,6.480000019073486,993600
2024-10-17,6.550000190734863,6.710000038146973,6.519999980926514,6.710000038146973,910200
2024-10-18,6.559999942779541,6.590000152587891,6.505000114440918,6.570000171661377,937700
2024-10-21,6.320000171661377,6.559999942779541,6.300000190734863,6.510000228881836,591200
2024-10-22,6.300000190734863,6.340000152587891,6.25,6.289999961853027,707100
2024-10-23,6.309999942779541,6.324999809265137,6.224999904632568,6.25,894200
2024-10-24,6.400000095367432,6.420000076293945,6.289999961853027,6.329999923706055,820100
2024-10-25,6.460000038146973,6.519999980926514,6.409999847412109,6.429999828338623,937600
2024-10-28,6.489999771118164,6.534999847412109,6.320000171661377,6.46999979019165,1322100
2024-10-29,6.480000019073486,6.489999771118164,6.355000019073486,6.400000095367432,1199300
2024-10-30,6.650000095367432,6.710000038146973,6.480000019073486,6.480000019073486,1814600
2024-10-31,7.510000228881836,7.690000057220459,7.28000020980835,7.510000228881836,4632500
2024-11-01,7.929999828338623,7.980000019073486,7.545000076293945,7.559999942779541,4088900
2024-11-04,7.940000057220459,8.010000228881836,7.860000133514404,7.949999809265137,2706800
2024-11-05,7.96999979019165,8.039999961853027,7.78000020980835,7.849999904632568,1609700
2024-11-06,8.34000015258789,8.399999618530273,8.0600004196167,8.300000190734863,2712400
2024-11-07,8.359999656677246,8.479999542236328,8.260000228881836,8.319999694824219,1335900
2024-11-08,8.350000381469727,8.399999618530273,8.220000267028809,8.279999732971191,1609300
2024-11-11,8.489999771118164,8.550000190734863,8.399999618530273,8.420000076293945,1460400
2024-11-12,8.279999732971191,8.4399995803833,8.234999656677246,8.420000076293945,1253500
2024-11-13,7.980000019073486,8.34000015258789,7.974999904632568,8.289999961853027,1262700
2024-11-14,7.960000038146973,8.15999984741211,7.900000095367432,7.989999771118164,1382400
2024-11-15,7.929999828338623,8.03499984741211,7.90500020980835,7.980000019073486,738200
2024-11-18,7.75,7.929999828338623,7.715000152587891,7.880000114440918,1216000
2024-11-19,7.71999979019165,7.730000019073486,7.59499979019165,7.690000057220459,1199200
2024-11-20,7.710000038146973,7.760000228881836,7.599999904632568,7.630000114440918,1178500
2024-11-21,7.880000114440918,7.885000228881836,7.599999904632568,7.730000019073486,1162400
2024-11-22,8.0,8.0600004196167,7.949999809265137,7.96999979019165,926100
2024-11-25,8.210000038146973,8.329999923706055,7.989999771118164,8.0,2000700
