Date,Close,High,Low,Open,Volume
2024-05-29,109.99146270751953,110.24911779294885,108.99900027652974,109.1326002883308,908100
2024-05-30,110.2682113647461,111.02209405060812,109.83877650043266,110.62129400177278,1013700
2024-05-31,112.4439926147461,112.54896509735475,110.26821257641191,110.45906766443407,2670700
2024-06-03,111.48969268798828,113.17878263664385,110.5067752389338,112.94021015752753,1227200
2024-06-04,111.2415771484375,112.38672215525953,110.8598597192787,110.8598597192787,988600
2024-06-05,111.51832580566406,111.55649827791295,110.25866334406945,111.55649827791295,984600
2024-06-06,110.91712188720703,111.5374045178536,110.11551455920082,111.12705955628415,637800
2024-06-07,110.2682113647461,110.85032884166854,109.22803148868695,110.03917652485033,649800
2024-06-10,109.81015014648438,110.73581261255002,109.12306018071793,109.93420522560419,862300
2024-06-11,109.25666046142578,109.60975038375427,108.6172879064421,109.15168797858907,867400
2024-06-12,112.97838592529297,115.03011076170642,111.87141337582504,112.08135104782512,1756000
2024-06-13,111.2415771484375,112.36763956009607,110.60220464097279,112.29129461813342,1077200
2024-06-14,110.82682037353516,110.90398615632111,109.34141217010891,109.81403971153823,768600
2024-06-17,112.8909683227539,112.93919142253301,109.89121629233193,110.43136210704066,859000
2024-06-18,113.40216827392578,113.9616091637376,112.43761806070572,112.8523749467477,910100
2024-06-20,114.00019836425781,114.45353816698912,112.56301316859165,112.94883474701837,1032600
2024-06-21,114.22203826904297,114.35707471465457,113.25748802385476,114.00983603767207,1670500
2024-06-24,114.66572570800781,115.47595170676043,113.91337772562372,114.09664461941156,866300
2024-06-25,113.24784851074219,114.67537876132661,112.4086871430925,114.67537876132661,804500
2024-06-26,112.3797607421875,113.63367175285167,112.22542915746484,112.67876898891892,860700
2024-06-27,111.3380355834961,112.5533709582515,111.08725045814843,112.49549293921166,884300
2024-06-28,111.2222900390625,112.4472730113388,110.76895023163432,111.7527956347624,1598500
2024-07-01,109.81404113769531,111.88782558366209,109.57290358255811,111.51165158636279,861500
2024-07-02,110.53746032714844,110.5760432213197,109.7658245205271,109.87192563976441,638300
2024-07-03,111.66597747802734,112.09038193632435,110.19021679577456,110.5471030319729,839500
2024-07-05,110.72071838378906,111.20299348397513,110.03588862459694,111.20299348397513,853700
2024-07-08,110.60497283935547,111.41519885723366,109.98766128236932,110.93292374340486,727200
2024-07-09,110.41207122802734,111.09690104064774,110.07448010334612,110.61462590283608,904500
2024-07-10,111.96499633789062,112.02286699883365,110.53745871017495,110.77859627601691,623800
2024-07-11,113.01634979248047,114.79112605974994,112.64982335069847,113.40217136005508,843300
2024-07-12,113.83621978759766,114.55963249111525,113.2478508922898,113.85551491402815,797500
2024-07-15,114.53069305419922,115.42772506875764,114.02913016900716,114.20274950598409,894800
2024-07-16,116.46943664550781,116.87454596334803,114.62714223129055,114.8972224687847,972900
2024-07-17,113.96161651611328,116.75881378670297,113.79764473543122,116.11255950936169,1281000
2024-07-18,112.5244369506836,115.82319707628379,112.1964860353847,113.58544076571509,835500
2024-07-19,110.72071838378906,112.69804187919152,110.53745149085947,112.69804187919152,820800
2024-07-22,111.85888671875,112.22541314175677,110.47957965260606,111.58881384296248,815000
2024-07-23,112.86202239990234,113.2960670518567,111.02937552477512,111.58881641404427,921700
2024-07-24,110.32525634765625,113.31536804779829,109.85262877965233,112.48585423354314,1383700
2024-07-25,111.39590454101562,113.5372072394025,110.14199365131107,110.92327698653114,1391300
2024-07-26,108.10679626464844,109.3607072030355,105.65683769040747,109.19673542292047,1972700
2024-07-29,109.09063720703125,109.20638589198126,106.40918855663486,107.8174311083202,1910500
2024-07-30,108.7048110961914,110.94256739963576,108.60835754221098,109.76582226677945,1207100
2024-07-31,110.16128540039062,111.241584351485,109.36070691053322,109.36070691053322,2012900
2024-08-01,108.05856323242188,110.42171575814702,107.17117876936803,109.89121017755265,1283800
2024-08-02,102.69567108154297,106.23556889789225,101.9143876974866,106.100532445313,1987800
2024-08-05,99.50300598144531,101.22954442981724,96.92765125585912,100.12031754441203,2308200
2024-08-06,100.2071304321289,101.8661581314167,99.42584704122923,99.70556751228914,1180100
2024-08-07,99.18470764160156,102.4255971901679,99.05931139474626,102.11694139311085,1072800
2024-08-08,101.12345123291016,101.46104972944207,100.3228800663043,100.66047120390132,859800
2024-08-09,101.61536407470703,102.11693430946599,100.71833207690173,101.13308896532642,683000
2024-08-12,100.93053436279297,102.14586969966017,100.71833213710919,101.97225036582199,1262100
2024-08-13,101.69253540039062,101.81792428644673,100.72798512906337,101.81792428644673,689100
2024-08-14,102.17481231689453,102.61850456636618,101.74076763080598,102.0783587598676,802200
2024-08-15,104.40292358398438,104.7019391844181,103.25511371816967,103.56376952327861,806400
2024-08-16,104.92377471923828,105.0877464951278,103.50588467834031,104.3932764986073,828500
2024-08-19,105.53144073486328,105.66647717391898,103.92063631081213,105.00093518219164,790000
2024-08-20,104.6633529663086,105.6182556832168,104.56689941007431,105.31924745121016,627200
2024-08-21,105.6664810180664,105.82080522877266,103.76631588073961,104.81767210291211,671800
2024-08-22,105.35782623291016,106.01372069220926,104.76944999623296,105.82080622833638,704500
2024-08-23,105.73400115966797,107.24834475932089,105.43498557779435,106.09088004280588,732700
2024-08-26,105.40605163574219,106.87217215751437,104.95271183439071,106.67925768942092,954900
2024-08-27,104.07496643066406,104.97199839704882,103.8048935563003,104.95270327234631,784500
