Date,Close,High,Low,Open,Volume
2024-05-29,57.382041931152344,58.58592740785642,56.88864519490621,58.3194927185653,718400
2024-05-30,58.49711227416992,59.247077375505405,57.47084998630167,57.68794197726246,705800
2024-05-31,58.881961822509766,59.020116063942325,57.62873748621893,58.921434462919066,759600
2024-06-03,56.53339385986328,59.60232188569209,54.9249195903022,59.4740376917924,1400600
2024-06-04,55.299903869628906,56.543261915994925,54.84597980225069,55.95118737283361,1100100
2024-06-05,56.71101760864258,57.33269473711134,55.06307068173866,55.674881532558516,807000
2024-06-06,56.463584899902344,57.18608081017704,56.057799422200496,56.43389447668807,592400
2024-06-07,56.07759475708008,56.79019512396901,55.661913726719,55.99841903602919,412500
2024-06-10,55.93903350830078,56.92875454607931,55.39468769261982,55.424378115597605,378800
2024-06-11,55.17694854736328,55.879649586872205,54.5831174274516,55.38478906178375,712100
2024-06-12,54.67219161987305,57.94816582852865,54.60290767399449,56.89906394802263,761300
2024-06-13,54.197120666503906,54.52373041095317,53.4449343626143,54.29609503246703,692800
2024-06-14,52.346343994140625,53.18760912402832,51.11909204711974,53.15791492618265,1218400
2024-06-17,53.207401275634766,53.27668522165603,51.47538946128422,52.17809426676162,809800
2024-06-18,52.890689849853516,54.13774044697331,52.475008834470955,53.29647531626861,856400
2024-06-20,52.58388137817383,53.54390824640513,52.33645111127642,52.68285197473829,874500
2024-06-21,52.950077056884766,53.31627279434763,51.81189632023386,52.544291570645846,1226000
2024-06-24,53.37565612792969,54.88003256569698,53.17771116431812,53.27668553386698,770600
2024-06-25,53.167816162109375,53.58349719203275,52.732336482586376,53.04904691742881,529700
2024-06-26,52.67295455932617,53.34596516348449,52.09891454822626,52.77192515238458,1153800
2024-06-27,52.633365631103516,53.04904665900192,52.01973963852133,52.138505107137135,637400
2024-06-28,54.276302337646484,54.40496713081948,52.81151564197747,53.039151029599736,3060600
2024-07-01,53.02925491333008,54.741471852300435,52.72244003304011,54.434656972010465,862500
2024-07-02,52.83131408691406,53.59339979723974,52.762033911019586,52.95007956337796,669500
2024-07-03,53.64288330078125,53.95959374439952,52.75213281842593,53.1381234356178,408400
2024-07-05,52.920387268066406,53.84082817298014,52.57398262534862,53.444938231441604,614700
2024-07-08,52.64326095581055,54.117946972153774,52.54429036163391,53.415245937235674,604100
2024-07-09,51.148780822753906,52.50469751548974,51.119090401350164,52.30675256333096,732600
2024-07-10,51.574363708496094,51.910869011223504,50.83207293266969,51.36652319738137,957000
2024-07-11,53.75175094604492,54.09815179923482,52.286964262506544,52.286964262506544,960000
2024-07-12,54.058563232421875,55.04828429228196,53.92000288811926,54.79095847793228,870000
2024-07-15,55.11756134033203,56.028106627045815,53.345963612967374,54.4841405020021,1618300
2024-07-16,59.808841705322266,60.36308683722336,55.1670514679161,55.44417214612361,1915500
2024-07-17,58.58158874511719,60.01668505100382,58.17580325763757,59.21501340101199,1050900
2024-07-18,57.116798400878906,60.62041167134773,57.037622683581304,58.13621360529492,1164300
2024-07-19,55.8796501159668,56.978241096142945,55.53324925531947,56.978241096142945,838800
2024-07-22,62.00602340698242,62.86707963716006,57.067313856463336,57.50278974604472,2776300
2024-07-23,65.14344024658203,66.1628517361639,61.56065104565061,62.00602628034189,2486100
2024-07-24,62.43160629272461,65.79665940776485,62.29304217288136,64.8267294462932,1371400
2024-07-25,65.0147705078125,66.70719239719703,62.56025927144192,62.57015859504435,1448400
2024-07-26,66.07377624511719,67.38020766645631,65.77685692396066,66.3113071714592,1437500
2024-07-29,65.57892608642578,66.45977731354648,64.88611674478682,66.26182855123255,941600
2024-07-30,65.02466583251953,66.39048562734874,64.25268467073182,65.64819488701875,1525500
2024-07-31,62.6097526550293,63.807318008158774,59.175423140833466,62.00602597925296,2440700
2024-08-01,58.12631607055664,63.154100752532266,57.35433486957855,62.619650486246144,1189300
