Date,Close,High,Low,Open,Volume
2024-05-29,29.90999984741211,30.09000015258789,29.739999771118164,29.940000534057617,709000
2024-05-30,29.579999923706055,30.059999465942383,29.520000457763672,30.020000457763672,990900
2024-05-31,29.860000610351562,29.889999389648438,29.350000381469727,29.790000915527344,941800
2024-06-03,29.5,30.040000915527344,29.389999389648438,30.040000915527344,850900
2024-06-04,29.260000228881836,29.6200008392334,29.239999771118164,29.40999984741211,1615100
2024-06-05,29.5,29.729999542236328,28.899999618530273,29.3700008392334,1846300
2024-06-06,29.09000015258789,29.600000381469727,28.90999984741211,29.43000030517578,1100000
2024-06-07,29.18000030517578,29.229999542236328,28.75,28.90999984741211,684400
2024-06-10,29.25,29.350000381469727,28.799999237060547,28.799999237060547,688800
2024-06-11,29.100000381469727,29.149999618530273,28.790000915527344,29.040000915527344,663900
2024-06-12,29.31999969482422,29.959999084472656,29.209999084472656,29.5,937200
2024-06-13,29.049999237060547,29.31999969482422,28.670000076293945,29.270000457763672,1155400
2024-06-14,29.190000534057617,29.200000762939453,28.59000015258789,28.739999771118164,694700
2024-06-17,29.280000686645508,29.510000228881836,28.8700008392334,29.020000457763672,868700
2024-06-18,29.149999618530273,29.459999084472656,28.979999542236328,29.309999465942383,940900
2024-06-20,29.209999084472656,29.5,28.979999542236328,29.049999237060547,958600
2024-06-21,30.09000015258789,30.100000381469727,29.329999923706055,29.329999923706055,3910900
2024-06-24,30.530000686645508,30.959999084472656,30.18000030517578,30.200000762939453,1117900
2024-06-25,30.200000762939453,30.559999465942383,30.06999969482422,30.5,657300
2024-06-26,30.540000915527344,30.81999969482422,30.049999237060547,30.049999237060547,1169400
2024-06-27,31.110000610351562,31.110000610351562,30.5,30.770000457763672,1224700
2024-06-28,31.360000610351562,31.790000915527344,31.020000457763672,31.200000762939453,1960700
2024-07-01,31.200000762939453,31.479999542236328,30.989999771118164,31.350000381469727,946000
2024-07-02,31.440000534057617,31.559999465942383,31.299999237060547,31.299999237060547,617500
2024-07-03,31.399999618530273,31.559999465942383,31.3799991607666,31.5,335000
2024-07-05,31.520000457763672,31.559999465942383,31.270000457763672,31.360000610351562,655700
2024-07-08,31.90999984741211,31.979999542236328,31.520000457763672,31.700000762939453,654800
2024-07-09,31.559999465942383,31.979999542236328,31.43000030517578,31.84000015258789,807000
