Date,Close,High,Low,Open,Volume
2024-05-29,25.46561050415039,25.783810033573,25.398113912931073,25.697028176535547,308500
2024-05-30,25.600603103637695,25.82912963617611,25.465609924272997,25.465609924272997,237000
2024-05-31,26.564844131469727,26.613057294606158,25.812737177982605,25.841663236720343,515500
2024-06-03,25.81273651123047,26.5648434452904,25.70666939421419,26.5648434452904,275700
2024-06-04,25.320974349975586,25.783809688552566,24.964204293690738,25.783809688552566,333800
2024-06-05,25.39811134338379,25.417396607250822,24.983487365962493,25.369183447583236,216000
2024-06-06,25.04134178161621,25.57649590938938,24.752070174835914,25.301687331204892,437400
2024-06-07,24.7713565826416,25.243834543071745,24.655646831101272,24.915992392708933,268000
2024-06-10,25.45596694946289,25.735597776267767,24.809925281102224,24.809925281102224,161400
2024-06-11,25.17633819580078,25.23419215255381,24.896707366396907,25.224549519904286,296400
2024-06-12,25.205263137817383,25.533105276798825,25.09919786166036,25.52346264457654,502300
2024-06-13,25.311330795288086,25.340258692574572,24.752070988424627,25.272760265572774,457800
2024-06-14,25.06062889099121,25.27276129563927,24.636362242550934,25.16669601288732,285400
2024-06-17,25.128124237060547,25.31133057331344,24.780998668387358,25.050985017450497,264500
2024-06-18,25.23419189453125,25.51382088193176,25.071234530965533,25.205263996878465,183900
2024-06-20,25.11848258972168,25.42704131940588,24.954561511729253,25.282403667714103,342800
2024-06-21,25.166696548461914,25.533107407768757,24.896708341137156,25.533107407768757,414500
2024-06-24,25.7838077545166,25.93808618913655,25.185979280150313,25.185979280150313,316300
2024-06-25,25.6970272064209,25.822379590362328,25.417398219191128,25.687384573875857,307200
2024-06-26,25.986299514770508,25.995940307744586,25.31132997965542,25.610244218740547,304300
2024-06-27,25.92844581604004,26.381640366470744,25.639174185711475,26.053798204554813,825000
2024-06-28,26.28521728515625,26.376819543868553,25.938089838845592,26.130938828828018,1617100
2024-07-01,26.140581130981445,26.478064100457612,25.938089510151496,26.33342827937579,470300
2024-07-02,26.25628662109375,26.564843501270516,26.1116508134039,26.227360563042225,335900
2024-07-03,26.902328491210938,27.075892197467795,26.285214725981294,26.38163921158445,149400
2024-07-05,26.08272361755371,26.781798852520364,26.01522702809312,26.767335823105704,272200
2024-07-08,25.716312408447266,26.23700169059387,25.663278849151645,25.90916138058696,578400
2024-07-09,24.973846435546875,25.545641858068482,24.925635111738544,25.523463619195944,461200
2024-07-10,26.005584716796875,26.005584716796875,24.92563559379378,24.973846918534505,299800
2024-07-11,26.400922775268555,26.51663252642545,25.76452374176587,26.188790377149026,491400
2024-07-12,26.37199592590332,26.603413582132465,25.89951798120914,26.593770949896577,490800
2024-07-15,27.58694076538086,27.80871579552338,26.468421143020898,26.497347201386557,523300
2024-07-16,27.50979995727539,27.70264707878152,27.12410203597515,27.403732845003425,402300
2024-07-17,27.962993621826172,28.155842589358457,27.625508848216697,27.693005435109782,495000
2024-07-18,28.040132522583008,28.686174165592362,27.828963843496684,28.011204626038456,506700
2024-07-19,27.249454498291016,28.126913777649598,27.153030017661106,28.126913777649598,336100
2024-07-22,27.615867614746094,28.02084899576208,26.85411801661135,27.17231754175647,1237600
2024-07-23,27.04696273803711,27.65925607124049,26.68055192087886,27.586939090572617,626300
2024-07-24,26.632341384887695,27.403733569596895,26.574485591676478,27.181958546386007,357000
2024-07-25,25.8030948638916,26.88786621940706,25.754881700159984,26.757693436047905,351700
2024-07-26,26.85411834716797,26.88304440671822,25.803095270144887,25.947731085328652,474100
2024-07-29,26.680553436279297,27.119283098168346,26.458778407004413,26.96018242120326,372700
2024-07-30,27.316953659057617,27.596584495339965,26.608235774609202,26.748051192750378,658900
2024-07-31,27.818357467651367,28.502967799450584,27.239812411438034,27.519443226946358,1096700
2024-08-01,26.88304328918457,27.866569734179443,25.860948153344612,27.673722601665844,970000
2024-08-02,25.918800354003906,26.907148967890066,25.619886123406168,26.76733356486352,1029900
2024-08-05,25.359542846679688,25.407756010208637,23.946929340303893,24.906350144372393,663500
2024-08-06,25.889875411987305,26.314142035678728,25.214905866984772,25.330615614952997,419700
2024-08-07,26.188791275024414,26.772156769211712,26.015227561910535,26.304501030148387,352600
2024-08-08,27.97263526916504,27.98227790111653,26.314141195532486,26.314141195532486,809600
2024-08-09,27.8472843170166,28.367975434160666,27.789430361493068,27.943708802318547,654100
2024-08-12,28.66891098022461,28.825411200828068,28.036063236479738,28.05269159480221,784100
2024-08-13,25.529125213623047,27.426692869737526,24.697716560250985,26.722439955996514,2813000
2024-08-14,25.04006004333496,26.321406324395085,24.961809931490752,25.99862437983399,866100
2024-08-15,25.73453140258789,25.783438892024712,25.196562078192578,25.43131243059944,550400
2024-08-16,25.64649772644043,26.10621876205646,25.235684176331326,25.548686486686204,422500
2024-08-19,25.431310653686523,26.06709304690272,25.186778820477997,25.734529604488742,606700
2024-08-20,25.294374465942383,25.631827738042784,24.942248014616812,25.509561816402506,506500
2024-08-21,25.979061126708984,25.979061126708984,25.32371574692991,25.55846608012438,713100
2024-08-22,25.529125213623047,26.186425818734058,25.499780720340524,26.076876028820546,326400
2024-08-23,26.605064392089844,26.849596227069974,25.666061175638635,25.72474829365751,529300
