Date,Close,High,Low,Open,Volume
2024-05-29,8.699999809265137,8.800000190734863,8.569999694824219,8.640000343322754,1235600
2024-05-30,8.850000381469727,8.869999885559082,8.59000015258789,8.720000267028809,3746200
2024-05-31,8.949999809265137,9.039999961853027,8.789999961853027,8.9399995803833,1091200
2024-06-03,8.720000267028809,9.050000190734863,8.619999885559082,8.970000267028809,1256500
2024-06-04,8.75,8.819999694824219,8.609999656677246,8.729999542236328,1677500
2024-06-05,9.100000381469727,9.104999542236328,8.739999771118164,8.800000190734863,1438800
2024-06-06,9.0,9.239999771118164,8.994999885559082,9.140000343322754,3044300
2024-06-07,8.899999618530273,9.119999885559082,8.829999923706055,8.90999984741211,1532500
2024-06-10,8.890000343322754,8.9399995803833,8.770000457763672,8.819999694824219,1147000
2024-06-11,8.979999542236328,9.045000076293945,8.84000015258789,8.84000015258789,1844900
2024-06-12,9.140000343322754,9.300000190734863,8.970000267028809,9.229999542236328,2169200
2024-06-13,9.399999618530273,9.640000343322754,9.149999618530273,9.210000038146973,6833100
2024-06-14,9.399999618530273,9.449999809265137,9.09000015258789,9.270000457763672,1396500
2024-06-17,9.670000076293945,9.770000457763672,9.260000228881836,9.369999885559082,1107500
2024-06-18,9.680000305175781,9.819999694824219,9.595000267028809,9.680000305175781,2351400
2024-06-20,9.380000114440918,9.800000190734863,9.295000076293945,9.720000267028809,1822100
2024-06-21,9.4399995803833,9.470000267028809,9.255000114440918,9.380000114440918,2238200
2024-06-24,9.3100004196167,9.520000457763672,9.220000267028809,9.380000114440918,1123300
2024-06-25,9.300000190734863,9.470000267028809,9.244999885559082,9.319999694824219,1302800
2024-06-26,9.350000381469727,9.359999656677246,9.15999984741211,9.220000267028809,1300100
2024-06-27,9.5,9.640000343322754,9.279999732971191,9.350000381469727,1215000
2024-06-28,9.59000015258789,9.65999984741211,9.350000381469727,9.539999961853027,5186100
2024-07-01,9.460000038146973,9.600000381469727,9.329999923706055,9.579999923706055,1160500
2024-07-02,8.720000267028809,9.54699993133545,8.6899995803833,9.470000267028809,2292700
2024-07-03,9.130000114440918,9.15999984741211,8.75,8.75,894900
2024-07-05,8.5600004196167,9.100000381469727,8.520000457763672,9.079999923706055,1291800
2024-07-08,8.960000038146973,8.994999885559082,8.609999656677246,8.609999656677246,1392600
2024-07-09,8.779999732971191,8.989999771118164,8.75,8.920000076293945,1074000
2024-07-10,8.649999618530273,8.899999618530273,8.545000076293945,8.84000015258789,1061000
2024-07-11,8.829999923706055,8.880000114440918,8.619999885559082,8.800000190734863,1798700
2024-07-12,8.890000343322754,9.154999732971191,8.8100004196167,8.869999885559082,1776800
2024-07-15,9.729999542236328,9.800000190734863,8.9399995803833,8.989999771118164,3233500
2024-07-16,10.170000076293945,10.204999923706055,9.859999656677246,9.869999885559082,1743900
2024-07-17,10.020000457763672,10.260000228881836,9.842000007629395,10.0,2016200
2024-07-18,9.8100004196167,10.161999702453613,9.699999809265137,10.0600004196167,1996200
2024-07-19,9.989999771118164,10.15999984741211,9.710000038146973,9.800000190734863,1615000
2024-07-22,10.289999961853027,10.300000190734863,9.890000343322754,9.989999771118164,1722400
2024-07-23,10.479999542236328,10.510000228881836,10.260000228881836,10.300000190734863,1315400
2024-07-24,10.039999961853027,10.505000114440918,10.029999732971191,10.359999656677246,1080100
2024-07-25,10.149999618530273,10.350000381469727,9.8100004196167,10.0600004196167,1610900
2024-07-26,10.34000015258789,10.470000267028809,10.151000022888184,10.350000381469727,1377900
2024-07-29,10.210000038146973,10.545000076293945,10.135000228881836,10.4399995803833,1336100
2024-07-30,9.979999542236328,10.329999923706055,9.899999618530273,10.260000228881836,1772600
2024-07-31,10.010000228881836,10.25,9.930000305175781,10.149999618530273,2016400
2024-08-01,10.770000457763672,11.59000015258789,10.380000114440918,11.5,3769800
2024-08-02,10.130000114440918,10.529999732971191,9.699999809265137,10.289999961853027,2573400
2024-08-05,9.479999542236328,9.699999809265137,8.520000457763672,9.050000190734863,3234800
2024-08-06,9.789999961853027,10.097999572753906,9.489999771118164,9.529999732971191,1912600
