Date,Close,High,Low,Open,Volume
2024-05-29,291.70001220703125,293.010009765625,288.44000244140625,291.7900085449219,1776800
2024-05-30,288.25,290.5,287.3800048828125,290.5,2121300
2024-05-31,286.30999755859375,289.57000732421875,279.0199890136719,287.6700134277344,3475300
2024-06-03,286.1499938964844,289.6700134277344,281.260009765625,287.30999755859375,1265700
2024-06-04,287.1300048828125,289.8399963378906,283.75,288.3800048828125,1135400
2024-06-05,296.4200134277344,297.1300048828125,287.42999267578125,287.989990234375,1890300
2024-06-06,295.739990234375,299.0799865722656,295.07000732421875,296.7699890136719,1237000
2024-06-07,294.4200134277344,299.3999938964844,293.55999755859375,297.3299865722656,997200
2024-06-10,296.17999267578125,296.44000244140625,292.2200012207031,293.7300109863281,934200
2024-06-11,300.8299865722656,301.9800109863281,294.5199890136719,295.0,1602200
2024-06-12,311.70001220703125,312.739990234375,303.79998779296875,305.7200012207031,2137800
2024-06-13,307.5400085449219,316.9200134277344,304.70001220703125,312.5899963378906,1564700
2024-06-14,312.1000061035156,312.5799865722656,307.04998779296875,309.0899963378906,1428100
2024-06-17,322.0799865722656,323.25,310.4800109863281,310.4800109863281,2250600
2024-06-18,326.5,327.1099853515625,320.3900146484375,320.3900146484375,2415700
2024-06-20,318.5299987792969,328.989990234375,317.6099853515625,328.7900085449219,1717300
2024-06-21,318.3900146484375,319.5299987792969,313.7200012207031,319.42999267578125,2713400
2024-06-24,309.1400146484375,317.5199890136719,309.1400146484375,317.5199890136719,1400500
2024-06-25,311.5299987792969,311.75,307.1000061035156,310.0,1295200
2024-06-26,309.3299865722656,312.2200012207031,308.3800048828125,310.0299987792969,1147800
2024-06-27,307.9200134277344,313.3699951171875,307.6499938964844,311.44000244140625,1433300
2024-06-28,307.75,313.0,307.4700012207031,308.4599914550781,2312600
2024-07-01,310.9200134277344,311.9800109863281,304.1199951171875,307.75,1330100
2024-07-02,316.7799987792969,317.2799987792969,310.9800109863281,314.05999755859375,1326200
2024-07-03,315.4700012207031,318.8299865722656,314.6400146484375,315.1099853515625,673200
2024-07-05,321.1099853515625,322.2799987792969,313.6000061035156,315.3699951171875,1126300
2024-07-08,317.3599853515625,322.0,317.0,320.0,1010400
2024-07-09,315.260009765625,319.8900146484375,313.42999267578125,319.44000244140625,822500
2024-07-10,319.79998779296875,320.3399963378906,313.8999938964844,315.2099914550781,1222300
2024-07-11,314.07000732421875,321.67999267578125,313.8999938964844,320.0,1368600
2024-07-12,315.6700134277344,319.4599914550781,311.25,313.0899963378906,1098400
