Date,Close,High,Low,Open,Volume
2024-05-29,25.458789825439453,25.611466078841783,25.22023295199275,25.42061985206662,222700
2024-05-30,25.97407341003418,26.107666505457875,25.65917838946592,25.878652110503197,113100
2024-05-31,26.336681365966797,26.413019498967785,26.012243845701423,26.212630762312276,193800
2024-06-03,25.764144897460938,26.842421271979457,25.687806763159138,26.64203435195399,97300
2024-06-04,25.344284057617188,25.687806569406586,25.27748841811251,25.401539022945204,134200
2024-06-05,25.544673919677734,25.697350193844745,25.28703202450412,25.554216414318766,104300
2024-06-06,25.754602432250977,25.77368742085915,25.334741783094604,25.391996748919123,193500
2024-06-07,25.580520629882812,25.78361649973761,25.41610889705549,25.512820161948746,187300
2024-06-10,25.09695816040039,25.551507399548022,25.0389291850332,25.338740023816005,205800
2024-06-11,25.35807991027832,25.425780378174313,24.719775970166335,24.980900812389184,210900
2024-06-12,25.948028564453125,26.58633251308834,25.754602342894323,26.189810419077045,261800
2024-06-13,25.522491455078125,25.841643422784042,25.396765704923908,25.822302276748168,147300
2024-06-14,25.261369705200195,25.377423965735172,25.07761497392907,25.193669234464043,132900
2024-06-17,25.696575164794922,25.706246660319152,25.135641336933748,25.26136893409957,175600
2024-06-18,25.68690299987793,25.957699333551997,25.541834260093257,25.65789035871046,137900
2024-06-20,25.57084846496582,25.87065743651339,25.44512087245778,25.48380685312151,186000
2024-06-21,25.35807991027832,25.628876247914885,25.23235415919832,25.60953325708746,730500
2024-06-24,25.735260009765625,26.08342461000824,25.406436555067714,25.590189427961374,179800
2024-06-25,25.551504135131836,25.725587349694383,25.493477011827316,25.67722987639979,151100
2024-06-26,25.851314544677734,25.97704213766481,25.338738211473935,25.358079357230405,156000
2024-06-27,26.180137634277344,26.199480624410498,25.696573948842893,25.96737027675985,154300
2024-06-28,26.992525100708008,27.09890970308138,26.44126278777162,26.51863290459341,863200
2024-07-01,26.818443298339844,27.234308390045342,26.779759160202854,26.99252653157928,253300
2024-07-02,27.166608810424805,27.17628030578158,26.857128337604518,26.857128337604518,160800
2024-07-03,26.65403175354004,27.302007212700754,26.65403175354004,27.302007212700754,86200
2024-07-05,26.218826293945312,26.73140267231256,26.218826293945312,26.586333920786906,130200
2024-07-08,26.47994613647461,26.74107096472699,26.315534412535964,26.50896062116344,127000
2024-07-09,26.750743865966797,26.750743865966797,26.2768516590299,26.41224890539783,180100
2024-07-10,27.45674705505371,27.495433037555188,26.741072980618984,26.77975896312046,135800
2024-07-11,28.59795570373535,28.830066048482674,27.68885546998822,27.73721294471623,275000
2024-07-12,28.63664436340332,29.071850608788797,28.41420364813602,28.849411738170716,255300
2024-07-15,29.75851058959961,30.10667519981013,28.820395829483143,28.9751360661654,232300
2024-07-16,31.015775680541992,31.093147644047974,29.864893548478456,30.06799126338338,269800
2024-07-17,31.992576599121094,32.118300506540756,30.619253753959065,30.619253753959065,245100
2024-07-18,31.160844802856445,32.3987666463816,31.01577422275042,31.45098227377039,193700
2024-07-19,31.238216400146484,31.85717738782541,31.141505129308587,31.160848121335867,161400
2024-07-22,31.721778869628906,31.953891075414003,29.884237127149344,30.97709030807877,169200
2024-07-23,32.42778015136719,32.78561994135765,31.40262748084911,31.40262748084911,201000
2024-07-24,32.22468566894531,33.12411447389119,31.992577151777684,32.311727285207766,177600
2024-07-25,33.15312957763672,33.70439195846077,32.27304369866335,32.27304369866335,246900
2024-07-26,31.702434539794922,31.760463511115617,29.990620468114585,30.261416800330533,703400
2024-07-29,31.09314727783203,32.28271353298867,31.054461296534683,31.91520408926035,477800
