Date,Close,High,Low,Open,Volume
2024-05-29,222.62893676757812,226.10581983296746,209.1055355944884,209.76545233471793,5103300
2024-05-30,220.78707885742188,225.06177147894394,217.21169448366697,223.86012755799024,2356700
2024-05-31,224.21469116210938,224.25408266765703,216.24642532453169,221.61441594946984,2510400
2024-06-03,219.0043182373047,225.95808441510744,216.73892320034915,225.1110241849133,1165500
2024-06-04,217.2510986328125,217.71401273344878,212.97639102910887,216.8374051314939,1290100
2024-06-05,213.85299682617188,217.6844635074386,211.36106686538142,217.6844635074386,831300
2024-06-06,209.08583068847656,216.01990852498218,207.7462939493237,216.01990852498218,815700
2024-06-07,215.75396728515625,216.0199088151987,208.33727206647683,208.83959270838747,1194400
2024-06-10,212.966552734375,215.62592300176087,208.90855091938906,212.74986185792517,1142900
2024-06-11,215.60621643066406,215.73426513638478,209.2729755391286,211.40047773213465,815300
2024-06-12,218.5807647705078,221.34848025549573,216.59115553133475,217.6253591720984,790300
2024-06-13,217.08364868164062,220.06805525480786,215.0448036600905,218.58078154287148,815000
2024-06-14,214.0941619873047,215.8363690853721,212.6786215522329,215.004862182061,721200
2024-06-17,223.3595733642578,227.73490091237392,215.59881178853814,216.7074876980477,1555900
2024-06-18,225.3690643310547,226.02239770383525,221.43918570102514,222.09251907380568,662300
2024-06-20,227.19044494628906,232.1003232053228,223.54764422553473,225.95307810833026,1159500
2024-06-21,227.0122833251953,228.25954372588527,223.47835619970908,226.25006108359653,2445500
2024-06-24,227.45774841308594,229.09106679842614,225.0325121330503,225.70563252556605,785800
2024-06-25,222.65673828125,228.59609929662668,222.6072556897828,228.59609929662668,850100
2024-06-26,223.91390991210938,225.32946549192772,221.07292035955354,222.1915048641688,693700
2024-06-27,217.9151611328125,222.7557398912801,217.37071667029028,222.4092711138814,794400
2024-06-28,212.67861938476562,218.65756933447642,211.19377917059572,213.96546882005228,1508500
2024-07-01,200.34454345703125,213.9357768875181,199.96837909620263,213.90608129109225,1616200
2024-07-02,196.1968994140625,200.60192270916957,195.13772116548878,199.9783000411596,1189900
2024-07-03,198.10740661621094,200.63162315667344,196.19690415612095,196.19690415612095,611500
2024-07-05,199.26556396484375,200.1663706722022,196.25627927543394,197.6718348305081,877500
2024-07-08,199.04779052734375,201.9382777890297,196.82053011055297,200.6316110943158,936300
2024-07-09,198.9290008544922,202.2451349575429,198.18658074274677,199.7308121584451,759800
2024-07-10,197.0185089111328,202.69059463303824,196.87992442052246,201.37403441995178,1041800
2024-07-11,208.0162353515625,208.48148654041407,196.5730680355052,197.86982620267892,1342100
2024-07-12,219.40988159179688,222.64683746809794,212.8270960578833,213.72790274071482,1969300
2024-07-15,213.34185791015625,220.67695749125377,212.16388219219792,218.0240500798658,1446000
2024-07-16,224.1811981201172,224.95331389674314,212.74792435989534,215.2325517842094,1063300
2024-07-17,211.61944580078125,221.54807708143065,210.23360084713636,220.61757471059317,1289400
2024-07-18,213.80711364746094,220.67696220771165,211.78772234363643,213.10428257981198,1058600
2024-07-19,209.96632385253906,213.93579159496727,208.8873434960209,213.93579159496727,767700
2024-07-22,204.01705932617188,210.80772943802393,201.532416938507,210.80772943802393,1167400
2024-07-23,202.56192016601562,203.91806948397362,200.75041317309908,202.9380694405535,761700
2024-07-24,199.36456298828125,202.29465466075578,198.22619140158878,200.94839877414492,1036300
2024-07-25,200.6712188720703,204.8683729033155,196.988813708944,200.14657650623673,979800
2024-07-26,206.81845092773438,209.03581790426378,201.86898320701616,202.90837444928235,922000
2024-07-29,205.68006896972656,209.0457008074106,204.42290000309723,207.82813603910284,673200
2024-07-30,207.6499786376953,209.7188525761835,206.24433157929093,206.24433157929093,769900
2024-07-31,214.16346740722656,216.45011900368624,207.89743966242432,211.22348246761376,1124900
2024-08-01,203.90817260742188,216.6777930352747,202.13625473949986,214.470334704293,1031000
2024-08-02,196.9888153076172,198.13709544405648,193.52418790270934,198.06779564576146,933100
2024-08-05,195.68214416503906,197.6619312089002,184.66463953706378,188.05007356951717,901000
2024-08-06,194.91993713378906,199.36454938273044,190.5050053775791,197.097699862298,1221000
2024-08-07,192.72238159179688,200.07728356791208,190.9999613420652,197.19670475821593,958500
2024-08-08,198.5528564453125,199.55264352525907,194.70217101638437,195.8603446945138,633000
2024-08-09,205.03665161132812,205.6404872685431,196.39487022296996,198.00840150961804,749700
2024-08-12,202.4332275390625,205.77907251473744,201.00777843452462,204.442710203089,631600
2024-08-13,213.0745849609375,213.62892292784343,203.39342732647916,203.39342732647916,1029100
2024-08-14,211.65904235839844,215.30184330761324,211.00570900188384,214.0446742921218,740100
2024-08-15,221.8549346923828,225.41855746762883,218.79616728796637,221.33029232610724,1247700
2024-08-16,222.36968994140625,227.517133460898,219.11294675704718,219.8454583285604,890000
2024-08-19,224.30987548828125,226.88358955245857,222.05291949303788,222.3300884675712,766000
2024-08-20,222.33009338378906,225.90360963937226,220.17211762911774,224.70583181934356,593100
2024-08-21,233.0704345703125,233.86235243545377,227.6359286187417,227.67551771493913,1255800
2024-08-22,232.77346801757812,235.13931305660995,230.87287416695892,232.34782103071143,806000
2024-08-23,236.76272583007812,236.88152332407512,232.1102292879978,234.7829387819949,663500
2024-08-26,232.6744842529297,236.21830500957853,230.05125725670192,236.21830500957853,856900
2024-08-27,233.91184997558594,236.05991717654342,229.76419356503192,230.80358481828927,694800
2024-08-28,232.5952911376953,234.36719396511845,231.11045079682629,232.40720894445292,698500
2024-08-29,232.6843719482422,236.25788821420332,231.04114505484694,234.76315441382187,802500
2024-08-30,234.565185546875,234.9611369306027,229.7048045230458,234.20882325968927,1086900
2024-09-03,229.77407836914062,236.58455060064887,227.90318022589597,233.6148700491763,2109600
2024-09-04,218.53878784179688,219.23171025698608,205.39300363378297,214.76729609916094,3673600
2024-09-05,212.65882873535156,217.8854653622617,208.7883414102664,216.55901165795282,1363200
2024-09-06,205.93743896484375,213.5794180626341,204.86836726715865,212.8864956272544,1295300
2024-09-09,205.33360290527344,207.17480543246268,203.13605321596003,206.57096978901416,1262900
2024-09-10,204.83865356445312,205.76915586600512,202.12635505648137,205.5711801880225,921000
2024-09-11,206.17501831054688,206.32349629468067,200.3049570676229,203.93786442366607,883500
2024-09-12,208.570556640625,210.20388997219618,206.44229166550093,206.44229166550093,619800
2024-09-13,214.7574005126953,215.9056806443574,209.9465173034265,209.9465173034265,743200
2024-09-16,210.18409729003906,216.83618309129707,208.54087038752985,215.04447819952722,1012300
2024-09-17,211.1046905517578,212.19357948577806,209.4911743553527,211.44126583427652,840300
2024-09-18,210.4315643310547,216.81637445457616,208.37258401611354,212.28266036272157,1005800
2024-09-19,213.25274658203125,216.06405556363737,211.07498393228357,214.6781956195609,750100
2024-09-20,211.45187377929688,213.42191800217566,209.97930136267013,212.9244310138256,1178400
2024-09-23,214.197998046875,214.6656370338921,209.06392864606886,212.3174978245225,1079100
2024-09-24,215.83969116210938,217.37195954336423,214.31738223687282,215.640699409012,691800
2024-09-25,214.09849548339844,216.49638643855124,213.3821281794585,216.09840291612923,882900
2024-09-26,216.1282501220703,225.90884621130425,214.58603740971557,220.07829805500106,1075300
2024-09-27,208.08885192871094,216.52622679938963,205.6113613201194,216.52622679938963,1390800
2024-09-30,207.65106201171875,208.26795618954543,204.06916487194385,207.41227797832573,1010400
2024-10-01,204.36764526367188,206.62624040333444,201.68121860871568,204.73579595261282,806000
2024-10-02,204.21839904785156,204.3477505169691,201.08423724248962,202.58664241061183,617600
2024-10-03,206.4770050048828,207.11378774610742,201.40263162361612,202.77570057710906,675500
2024-10-04,213.94924926757812,216.65557965161736,210.93447938527154,210.93447938527154,966000
2024-10-07,205.1636199951172,212.92441963505743,200.2584058395293,211.92944571152913,1023500
2024-10-08,204.70594787597656,207.20332704855764,203.9398136762382,206.92473555448873,494000
2024-10-09,201.87026977539062,206.2680529359994,201.72102975154002,205.3228306933834,655100
2024-10-10,199.6813201904297,202.24835474846222,198.23861103015832,200.93498187510252,683400
2024-10-11,204.53680419921875,205.95960967429608,200.3081648701571,200.3081648701571,620300
2024-10-14,203.8701629638672,204.8054409366559,200.02956278371022,204.47709770054297,913100
2024-10-15,208.59628295898438,211.501620259001,203.2234296911516,203.6413169291299,749300
2024-10-16,211.59117126464844,212.20805027699203,207.51177185387127,209.5315678285751,723300
2024-10-17,213.95919799804688,215.8596019437189,211.5613222444288,212.51648876333857,679100
2024-10-18,217.56100463867188,218.32712363880717,211.9692407906907,214.4566756323966,588200
2024-10-21,212.3274383544922,217.03367614662082,210.0887469301178,216.5958851722742,516000
2024-10-22,207.55157470703125,212.03890181357673,207.42222323359962,210.71558462123855,649500
2024-10-23,204.6661376953125,207.20332429452208,202.8353892780223,206.95458080797403,696000
2024-10-24,203.49208068847656,208.11870357825387,202.55680272711305,206.3178031208657,627500
2024-10-25,203.3428192138672,206.1585972852866,202.97468371442105,205.86010206693413,495300
2024-10-28,204.23831176757812,206.50685121232644,203.6811287716186,204.44724780001394,544900
2024-10-29,201.1140899658203,202.32795940297365,197.42272992029385,201.19368970390715,664300
2024-10-30,199.87037658691406,203.46223323731027,199.4325856095874,200.9051428388787,559200
2024-10-31,194.7661590576172,199.5917889947193,194.7661590576172,198.4873672556144,834200
2024-11-01,192.72645568847656,196.9749988075864,191.70163371003127,195.87057708938542,1261700
2024-11-04,195.74122619628906,198.4973083628916,193.10455123072396,193.20403951914076,695800
2024-11-05,197.10433959960938,198.50724128823595,194.16915439030734,195.16412831018,694500
2024-11-06,194.13931274414062,200.16885246686343,187.75158179125123,199.8902609747447,1519100
2024-11-07,198.97488403320312,201.1140871109135,194.85569253379361,194.99498827794378,841300
2024-11-08,201.92001342773438,202.86523563251262,197.87046221224887,197.87046221224887,727600
2024-11-11,197.482421875,204.3775991220339,196.55710340516586,204.15870364231236,683700
2024-11-12,197.79086303710938,201.8404142640963,196.84564082964653,199.62162662681243,968400
2024-11-13,196.3382110595703,203.24333269060006,195.53228459050214,199.05448568771425,700900
2024-11-14,197.72122192382812,202.80553934786082,196.3382087590414,196.9650471974597,1046200
2024-11-15,197.2535858154297,200.2385076688788,195.53228513092805,196.0198126504489,905300
2024-11-18,199.47238159179688,200.81560255334207,197.13420182071593,198.5769110721656,1064400
2024-11-19,198.56695556640625,199.9698572768642,191.7414337625801,197.26352695812804,1032000
2024-11-20,193.20404052734375,196.26856221359677,191.23399629407328,196.0098744438455,1337300
2024-11-21,200.61660766601562,201.49217444118622,191.44294639149936,193.50253462740417,1585600
2024-11-22,209.10372924804688,210.05889573931626,203.95971574169886,203.96966001565667,1738300
2024-11-25,214.1482391357422,219.62059586401898,212.74533740379636,215.91929155323487,2403800
2024-11-26,211.15338134765625,228.24702720644862,207.94956388566334,225.6501444855686,3822000
2024-11-27,212.5861358642578,223.8691367107776,211.57125819351498,217.01376686500703,1939400
2024-11-29,206.1984100341797,213.76020306119557,205.93970708665924,211.37227161731641,1206800
2024-12-02,214.277587890625,217.710244940236,206.2182929201492,206.94463482598465,1879700
2024-12-03,208.43710327148438,217.09337380856033,208.07891203357306,214.91437837644128,1830400
2024-12-04,210.5464324951172,212.04883765359048,205.55165914967827,208.94452387148525,1483100
2024-12-05,207.67095947265625,212.16824587833187,206.845129290541,209.17336463842412,988300
2024-12-06,215.99888610839844,217.57094673447105,209.24301982607815,210.26784175603413,1705400
2024-12-09,213.1134796142578,217.85950975895196,210.23800541382428,216.95407979171108,1360300
2024-12-10,212.6856231689453,218.61567450972322,210.48673927158302,212.43687968485744,1001900
2024-12-11,219.9290313720703,220.15788630766832,213.17316505013747,213.6706520164155,1199600
2024-12-12,217.75999450683594,220.31706960731051,216.83466085903112,219.33205513505376,863400
2024-12-13,223.38999938964844,223.5500030517578,218.00999450683594,219.25999450683594,1027900
2024-12-16,224.47999572753906,227.82000732421875,221.80999755859375,223.41000366210938,1131500
2024-12-17,225.97000122070312,226.61000061035156,221.44000244140625,223.58999633789062,1307500
2024-12-18,214.9199981689453,226.1300048828125,214.69000244140625,225.02000427246094,1436800
2024-12-19,217.58999633789062,222.07000732421875,215.50999450683594,218.1999969482422,1116500
2024-12-20,218.75999450683594,222.49000549316406,214.6699981689453,215.44000244140625,1757300
2024-12-23,225.30999755859375,225.4199981689453,216.52000427246094,217.9600067138672,1110400
2024-12-24,225.2100067138672,226.3000030517578,222.67999267578125,224.52000427246094,523900
2024-12-26,235.0500030517578,235.16000366210938,226.10000610351562,227.16000366210938,1298900
2024-12-27,234.07000732421875,234.61000061035156,231.1699981689453,233.5399932861328,720300
