Date,Close,High,Low,Open,Volume
2024-05-29,29.260000228881836,29.739999771118164,28.90999984741211,29.739999771118164,583500
2024-05-30,30.459999084472656,30.81999969482422,29.3700008392334,29.479999542236328,606700
2024-05-31,30.329999923706055,30.989999771118164,30.209999084472656,30.68000030517578,717100
2024-06-03,30.889999389648438,31.639999389648438,30.149999618530273,30.469999313354492,652700
2024-06-04,30.520000457763672,30.989999771118164,30.149999618530273,30.860000610351562,880600
2024-06-05,30.15999984741211,31.1299991607666,29.780000686645508,30.520000457763672,371800
2024-06-06,29.1200008392334,30.389999389648438,29.0,30.100000381469727,369500
2024-06-07,28.56999969482422,28.75,28.389999389648438,28.75,452700
2024-06-10,28.829999923706055,28.829999923706055,27.579999923706055,28.059999465942383,690600
2024-06-11,28.969999313354492,29.020000457763672,27.6299991607666,28.56999969482422,683600
2024-06-12,28.68000030517578,29.950000762939453,28.280000686645508,29.389999389648438,853300
2024-06-13,28.3700008392334,28.799999237060547,27.940000534057617,28.3799991607666,736200
2024-06-14,28.1299991607666,28.270000457763672,27.770000457763672,27.899999618530273,609800
2024-06-17,27.34000015258789,28.139999389648438,27.15999984741211,28.079999923706055,795900
2024-06-18,28.190000534057617,28.209999084472656,27.209999084472656,27.280000686645508,988100
2024-06-20,28.0,28.920000076293945,27.889999389648438,27.90999984741211,727200
2024-06-21,28.649999618530273,29.149999618530273,27.989999771118164,28.049999237060547,2000100
2024-06-24,29.049999237060547,29.610000610351562,28.309999465942383,28.690000534057617,944300
2024-06-25,28.3799991607666,29.09000015258789,28.350000381469727,29.010000228881836,719000
2024-06-26,27.610000610351562,28.329999923706055,27.18000030517578,28.18000030517578,822700
2024-06-27,27.90999984741211,28.059999465942383,27.3799991607666,27.84000015258789,438300
2024-06-28,28.610000610351562,28.950000762939453,27.889999389648438,28.149999618530273,2334000
2024-07-01,28.459999084472656,29.329999923706055,28.450000762939453,28.770000457763672,728000
2024-07-02,22.739999771118164,28.6299991607666,20.520000457763672,28.25,9128600
2024-07-03,21.65999984741211,22.56999969482422,21.40999984741211,21.709999084472656,1044200
2024-07-05,21.059999465942383,21.59000015258789,20.81999969482422,21.59000015258789,1190900
2024-07-08,20.600000381469727,21.260000228881836,20.520000457763672,20.979999542236328,1263500
2024-07-09,20.959999084472656,21.65999984741211,20.25,20.540000915527344,1040800
2024-07-10,20.34000015258789,21.200000762939453,20.079999923706055,21.0,980600
2024-07-11,21.809999465942383,21.829999923706055,20.5,20.920000076293945,1049800
2024-07-12,21.760000228881836,22.309999465942383,21.280000686645508,22.139999389648438,945900
2024-07-15,21.299999237060547,22.1299991607666,21.149999618530273,21.84000015258789,1598000
2024-07-16,21.3700008392334,21.799999237060547,20.920000076293945,21.540000915527344,1443800
2024-07-17,20.989999771118164,21.760000228881836,20.65999984741211,21.200000762939453,1101100
2024-07-18,20.219999313354492,21.690000534057617,20.0,20.700000762939453,1492200
2024-07-19,19.3700008392334,20.579999923706055,19.34000015258789,20.270000457763672,1062900
2024-07-22,20.209999084472656,20.350000381469727,19.520000457763672,19.549999237060547,1166500
2024-07-23,19.979999542236328,20.200000762939453,19.6299991607666,20.139999389648438,927400
2024-07-24,20.260000228881836,20.420000076293945,19.700000762939453,19.90999984741211,1412900
2024-07-25,19.979999542236328,20.399999618530273,19.68000030517578,20.229999542236328,1470400
