Date,Close,High,Low,Open,Volume
2024-05-29,24.91632843017578,25.072604741862545,24.0275062088471,24.65261145559415,15761900
2024-05-30,25.502363204956055,25.551198849294693,24.82842050791243,25.101904959905887,10585800
2024-05-31,26.215373992919922,26.352115287165425,25.45352564720839,25.717242597219354,8230300
2024-06-03,27.04559326171875,27.641395951982393,26.371650559134178,26.62560001029591,10037000
2024-06-04,27.153034210205078,27.58279499731502,26.947922250446595,26.947922250446595,7389100
2024-06-05,27.797672271728516,27.826974776371028,26.87954948178833,27.182334577919224,8974400
2024-06-06,27.20186996459961,28.051622118650425,27.133499315763387,27.817207667086045,10698900
2024-06-07,27.104196548461914,27.280007851174258,26.801411450990905,27.123731551643385,7158900
2024-06-10,29.008817672729492,29.64369039787828,28.666962555199987,28.911144515869562,34754300
2024-06-11,27.397214889526367,28.911144143980074,27.358146745061244,28.81347098837653,12599400
2024-06-12,27.778141021728516,28.100461142886353,27.42651839393431,27.602329707831412,9499700
2024-06-13,27.748836517333984,28.07115661528661,27.182334470539658,27.719534012807227,7345800
2024-06-14,27.719533920288086,27.778138929145996,27.104196230963392,27.52418947964298,9994300
2024-06-17,28.100460052490234,28.110227554323345,27.494887979560808,27.680466788468927,5924300
2024-06-18,27.943199157714844,28.316691669677024,27.795767952326862,28.169260464289042,6030000
2024-06-20,27.57953453063965,27.91371293859371,27.57953453063965,27.785939723641647,5464900
2024-06-21,27.874399185180664,28.061144511398652,27.353473571992055,27.628679874661625,9061700
2024-06-24,28.00217056274414,28.464122161293016,27.78593825857669,27.903882470053684,8090900
2024-06-25,28.02182960510254,28.26754890868146,27.864569400787193,28.080801713048416,7215200
2024-06-26,27.962858200073242,28.22823362984532,26.763746768664163,27.068440062537697,11383300
2024-06-27,27.982513427734375,28.031658412932025,27.50090382093438,27.72696512877508,14298800
2024-06-28,28.1201171875,28.208576285146737,27.618849592398302,28.012000096000765,10740000
2024-07-01,27.628679275512695,28.28720708841063,27.255184881797106,28.14960300271511,7971300
2024-07-02,27.80559730529785,27.90388352702184,27.432102913864448,27.677822217553445,7006000
2024-07-03,28.09062957763672,28.3068618811802,27.81542329383548,28.01199947864914,8222100
2024-07-05,26.47871208190918,28.06114308651024,26.47871208190918,27.815423788468326,16610100
2024-07-08,26.88169288635254,26.999637105315042,26.518027482724108,26.596657586928963,8227900
2024-07-09,26.999637603759766,27.235527920729144,26.704775176220448,26.881693382619876,7611400
2024-07-10,27.156896591186523,27.363301780913613,26.91117728774778,27.255184687499924,12553300
2024-07-11,26.508197784423828,26.744088090800904,25.94795807244208,26.537684775729527,18376300
2024-07-12,27.058609008789062,27.323984418393184,26.439395345437468,26.468882335255447,16401500
2024-07-15,27.23552703857422,27.402616242018397,26.744088425466582,27.255185033024013,6907400
2024-07-16,28.218402862548828,28.33634894869703,27.2355256851751,27.363300768059773,9487900
2024-07-17,27.8350830078125,28.208577407107217,27.648335808165143,27.687651797433873,8420800
2024-07-18,26.940664291381836,28.0709727127796,26.86203418923302,27.500904003528323,8297100
2024-07-19,26.714603424072266,27.00946584333687,26.242822803373087,26.950493734421855,6706900
2024-07-22,27.186382293701172,27.255183395452143,26.350936326676344,26.547512509984333,6579300
2024-07-23,26.714603424072266,27.323986257136323,26.390254013005386,27.274843145488735,10145000
2024-07-24,26.154361724853516,26.78340250488413,26.026586644728923,26.704772407380304,9815300
2024-07-25,27.59918975830078,28.080799327437465,25.32874411103089,25.495833298257036,21025300
2024-07-26,26.763744354248047,27.648333414629896,26.56717004899063,27.59919030698789,13132900
2024-07-29,25.8594970703125,26.79323110469848,25.702236877633293,26.753915119183993,15569500
2024-07-30,26.57699966430664,26.901349056488826,25.731724695418155,25.869326899771373,15559700
2024-07-31,26.47871208190918,27.32398519238451,26.29196489048428,26.53768418852619,10619300
2024-08-01,25.90864372253418,26.685115739610684,25.58429431988636,26.537684533805223,12554800
2024-08-02,24.62107276916504,25.407375643089797,24.453983572491353,25.397546646263173,16898900
2024-08-05,23.294189453125,24.051003441926532,23.176243369004702,23.362990554407922,15482900
2024-08-06,23.923233032226562,24.306554569716106,23.46128138769584,23.667684715670323,9371100
2024-08-07,23.90357208251953,24.61124483311755,23.874086967704212,24.198436353498504,8399700
2024-08-08,24.788162231445312,24.87662132914331,24.10997831534663,24.139463431452977,10921500
2024-08-09,24.896278381347656,24.97490847913966,24.59158698673981,24.768505175444172,17826400
2024-08-12,24.94542121887207,25.42703267164957,24.866791121932977,24.866791121932977,18995900
2024-08-13,24.984739303588867,25.31891771232581,24.88645120548573,25.181315499795144,10654100
2024-08-14,24.94542121887207,25.22062749550359,24.739017917415474,25.0633673016254,8199000
2024-08-15,26.085561752319336,26.095388874579204,25.33857485637408,25.348403853323433,10219300
2024-08-16,25.87915802001953,26.16419332349955,25.702239814368426,25.957788125343402,6910600
2024-08-19,26.272306442260742,26.41973764359775,25.92829905601477,25.92829905601477,7598000
2024-08-20,26.065902709960938,26.40008109403911,26.006928730636975,26.331279992850558,13967100
2024-08-21,26.124876022338867,26.30179421911081,25.967615819583695,26.272307228085655,12040000
2024-08-22,26.468881607055664,26.724429887712684,26.105216241396615,26.29196342239393,9083500
2024-08-23,27.697479248046875,27.87439744049745,26.576999862112505,26.685115077184953,15426600
2024-08-26,27.717138290405273,27.88422749241023,27.500904102699142,27.717138290405273,9143400
2024-08-27,28.611557006835938,28.857276316411127,27.510733675075674,27.815425094035838,11681500
2024-08-28,28.188919067382812,28.788474773564275,27.776110558562536,28.464123490136643,7243200
