Date,Close,High,Low,Open,Volume
2024-05-29,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7899999618530273,400200
2024-05-30,1.7599999904632568,1.8300000429153442,1.649999976158142,1.690000057220459,351600
2024-05-31,1.7300000190734863,1.8730000257492065,1.7100000381469727,1.7699999809265137,210100
2024-06-03,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8200000524520874,289700
2024-06-04,1.899999976158142,1.9500000476837158,1.8200000524520874,1.8600000143051147,268400
2024-06-05,1.8200000524520874,1.934000015258789,1.75,1.75,382500
2024-06-06,1.8600000143051147,1.8899999856948853,1.840000033378601,1.850000023841858,121400
2024-06-07,1.9800000190734863,2.069999933242798,1.8700000047683716,1.8799999952316284,475800
2024-06-10,1.9299999475479126,2.0399999618530273,1.899999976158142,2.0,346400
2024-06-11,1.9500000476837158,2.0,1.8600000143051147,1.9500000476837158,260500
2024-06-12,1.899999976158142,1.9900000095367432,1.899999976158142,1.9600000381469727,189300
2024-06-13,1.850000023841858,1.940000057220459,1.850000023841858,1.8899999856948853,1226100
2024-06-14,1.8300000429153442,1.909999966621399,1.8200000524520874,1.8300000429153442,141800
2024-06-17,1.7699999809265137,1.8700000047683716,1.7200000286102295,1.8300000429153442,336100
2024-06-18,1.649999976158142,1.7899999618530273,1.649999976158142,1.7400000095367432,284800
2024-06-20,1.5800000429153442,1.7200000286102295,1.5499999523162842,1.7000000476837158,628000
2024-06-21,1.4900000095367432,1.600000023841858,1.4199999570846558,1.559999942779541,1204800
2024-06-24,1.6299999952316284,1.690000057220459,1.5199999809265137,1.5399999618530273,432500
2024-06-25,1.4600000381469727,1.6449999809265137,1.4600000381469727,1.600000023841858,580900
2024-06-26,1.5299999713897705,1.5759999752044678,1.4700000286102295,1.4700000286102295,376000
2024-06-27,1.5399999618530273,1.590000033378601,1.4700000286102295,1.5199999809265137,364400
2024-06-28,1.559999942779541,1.5700000524520874,1.4900000095367432,1.5299999713897705,193300
2024-07-01,1.559999942779541,1.600000023841858,1.5299999713897705,1.5800000429153442,146100
2024-07-02,1.5199999809265137,1.559999942779541,1.5,1.5399999618530273,179100
2024-07-03,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.5299999713897705,107100
2024-07-05,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5299999713897705,163600
2024-07-08,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5099999904632568,136900
2024-07-09,1.5800000429153442,1.597000002861023,1.5099999904632568,1.5099999904632568,126000
2024-07-10,1.6799999475479126,1.7200000286102295,1.5800000429153442,1.600000023841858,228700
2024-07-11,1.6200000047683716,1.75,1.6200000047683716,1.649999976158142,342500
2024-07-12,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.659999966621399,381000
2024-07-15,1.7649999856948853,1.7699999809265137,1.690000057220459,1.7400000095367432,340000
2024-07-16,1.7400000095367432,1.7979999780654907,1.7120000123977661,1.7699999809265137,534200
2024-07-17,1.690000057220459,1.7400000095367432,1.6399999856948853,1.690000057220459,331200
2024-07-18,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.690000057220459,138400
2024-07-19,1.6399999856948853,1.6859999895095825,1.6200000047683716,1.6699999570846558,298400
2024-07-22,1.8600000143051147,1.86899995803833,1.5800000429153442,1.7000000476837158,897500
2024-07-23,1.8700000047683716,1.8899999856948853,1.7400000095367432,1.8600000143051147,412100
2024-07-24,1.9299999475479126,1.9809999465942383,1.7999999523162842,1.8700000047683716,701300
2024-07-25,2.2300000190734863,2.5,1.9900000095367432,2.0,1625800
2024-07-26,2.2200000286102295,2.309999942779541,2.180000066757202,2.299999952316284,944100
2024-07-29,2.119999885559082,2.2360000610351562,1.909999966621399,2.200000047683716,581900
2024-07-30,1.9800000190734863,2.119999885559082,1.9700000286102295,2.0999999046325684,373900
2024-07-31,1.9800000190734863,2.075000047683716,1.899999976158142,2.0,351000
2024-08-01,1.9500000476837158,2.0399999618530273,1.9299999475479126,2.0199999809265137,181100
2024-08-02,1.8300000429153442,1.9299999475479126,1.8200000524520874,1.8799999952316284,243100
2024-08-05,1.8799999952316284,1.9199999570846558,1.6799999475479126,1.75,670900
2024-08-06,1.8700000047683716,1.9299999475479126,1.850000023841858,1.8899999856948853,194800
2024-08-07,1.7799999713897705,1.899999976158142,1.7400000095367432,1.899999976158142,259500
2024-08-08,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.7599999904632568,153500
2024-08-09,1.8200000524520874,1.8730000257492065,1.7799999713897705,1.8300000429153442,210600
2024-08-12,1.809999942779541,1.8700000047683716,1.7599999904632568,1.809999942779541,180400
2024-08-13,1.7400000095367432,1.9199999570846558,1.7200000286102295,1.809999942779541,313800
2024-08-14,1.850000023841858,1.8799999952316284,1.75,1.840000033378601,452400
2024-08-15,2.0,2.0399999618530273,1.8300000429153442,1.8799999952316284,711000
2024-08-16,1.909999966621399,2.009999990463257,1.899999976158142,1.9600000381469727,796000
2024-08-19,1.8899999856948853,1.934999942779541,1.8200000524520874,1.9299999475479126,326200
2024-08-20,1.8600000143051147,1.8899999856948853,1.809999942779541,1.8700000047683716,252100
2024-08-21,1.8799999952316284,1.8899999856948853,1.7699999809265137,1.850000023841858,408900
2024-08-22,1.8700000047683716,1.909999966621399,1.815000057220459,1.8799999952316284,186700
2024-08-23,1.8899999856948853,1.9199999570846558,1.8509999513626099,1.8700000047683716,160200
2024-08-26,1.9299999475479126,1.9800000190734863,1.8799999952316284,1.909999966621399,182200
2024-08-27,1.8700000047683716,1.930999994277954,1.8600000143051147,1.9199999570846558,78600
2024-08-28,1.850000023841858,1.909999966621399,1.7799999713897705,1.899999976158142,188700
2024-08-29,1.8899999856948853,1.8899999856948853,1.8229999542236328,1.840000033378601,200700
2024-08-30,1.8700000047683716,1.909999966621399,1.850000023841858,1.909999966621399,98700
2024-09-03,1.7799999713897705,1.878999948501587,1.7300000190734863,1.8700000047683716,331200
2024-09-04,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7599999904632568,149600
2024-09-05,1.75,1.8680000305175781,1.75,1.7999999523162842,606800
2024-09-06,1.8799999952316284,1.9800000190734863,1.75,1.7699999809265137,803300
2024-09-09,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.8899999856948853,228900
2024-09-10,1.8949999809265137,1.909999966621399,1.8300000429153442,1.909999966621399,301500
2024-09-11,1.8899999856948853,2.0,1.8700000047683716,1.8799999952316284,427000
2024-09-12,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.909999966621399,305500
2024-09-13,1.899999976158142,1.9199999570846558,1.8600000143051147,1.899999976158142,247200
2024-09-16,1.909999966621399,1.9600000381469727,1.899999976158142,1.909999966621399,235500
2024-09-17,1.840000033378601,1.9299999475479126,1.8300000429153442,1.909999966621399,191200
2024-09-18,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8799999952316284,1454500
2024-09-19,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8550000190734863,201100
2024-09-20,1.8200000524520874,1.909999966621399,1.8200000524520874,1.8799999952316284,499400
2024-09-23,1.7699999809265137,1.840000033378601,1.7699999809265137,1.8200000524520874,174500
2024-09-24,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7899999618530273,243200
2024-09-25,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7300000190734863,148700
2024-09-26,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.7699999809265137,111200
2024-09-27,1.7699999809265137,1.809999942779541,1.7309999465942383,1.75,130700
2024-09-30,1.7599999904632568,1.7899999618530273,1.7400000095367432,1.7400000095367432,103700
2024-10-01,1.7200000286102295,1.7799999713897705,1.6699999570846558,1.7690000534057617,467700
2024-10-02,1.7799999713897705,1.7999999523162842,1.7100000381469727,1.7599999904632568,472400
2024-10-03,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7699999809265137,247100
2024-10-04,1.8700000047683716,1.9600000381469727,1.840000033378601,1.899999976158142,2873500
2024-10-07,1.8899999856948853,1.9149999618530273,1.8300000429153442,1.8899999856948853,718300
2024-10-08,1.940000057220459,1.9600000381469727,1.8799999952316284,1.9199999570846558,630300
2024-10-09,2.109999895095825,2.180000066757202,1.9700000286102295,1.9700000286102295,1605900
2024-10-10,2.119999885559082,2.180000066757202,2.059999942779541,2.130000114440918,424800
2024-10-11,2.2300000190734863,2.2699999809265137,2.109999895095825,2.109999895095825,781300
2024-10-14,2.240000009536743,2.299999952316284,2.180000066757202,2.240000009536743,5687400
2024-10-15,2.75,2.8399999141693115,2.2699999809265137,2.2699999809265137,3035700
2024-10-16,2.7200000286102295,2.859999895095825,2.549999952316284,2.819999933242798,1653100
2024-10-17,2.6500000953674316,2.7100000381469727,2.559999942779541,2.7100000381469727,711000
2024-10-18,2.990000009536743,3.0250000953674316,2.630000114440918,2.6500000953674316,1487900
2024-10-21,3.259999990463257,3.5399999618530273,2.9600000381469727,2.9700000286102295,3414800
2024-10-22,3.3499999046325684,3.490000009536743,3.2009999752044678,3.299999952316284,1409500
2024-10-23,3.2799999713897705,3.380000114440918,3.109999895095825,3.359999895095825,999100
