Date,Close,High,Low,Open,Volume
2024-05-29,11.48642635345459,11.70241070440865,11.417704442987038,11.623871110655502,7820000
2024-05-30,11.604235649108887,11.898759591405549,11.162450203796796,11.456974146093458,25579900
2024-05-31,11.692593574523926,11.908577935700349,11.535514379583203,11.672959143289264,19774900
2024-06-03,12.5663480758667,12.811784558066183,12.448538676762853,12.61543555955977,34518500
2024-06-04,12.016570091247559,12.438721145416295,11.869308574627059,12.419085777191754,18380100
2024-06-05,11.859489440917969,12.144195691512667,11.771132167239308,12.065656100746253,10877700
2024-06-06,11.75149917602539,11.967482608935807,11.682776323493997,11.771133607987297,9480400
2024-06-07,11.79076862335205,11.977299934604329,11.672959226308635,11.682775973862856,10860800
2024-06-10,11.761316299438477,11.790769352720671,11.555150544058627,11.682776696551128,8955300
2024-06-11,10.83847427368164,12.17364830828717,10.455593050634862,11.66314094715728,36348700
2024-06-12,10.917014122009277,10.956283919934044,10.485046344836846,10.485046344836846,31180700
2024-06-13,10.161069869995117,10.779568928415316,10.043259544684243,10.779568928415316,30459800
2024-06-14,9.984354972839355,10.465410195528852,9.964719607211654,10.141434152797904,15167100
2024-06-17,9.698243141174316,10.023819898194644,9.678511701208205,9.974489886941809,15370600
2024-06-18,9.481191635131836,9.777170761099548,9.412130184066328,9.67851167970478,14859900
2024-06-20,9.925161361694336,9.954758993714927,9.461460735876857,9.481192176926667,22311000
2024-06-21,10.01395320892334,10.132345606389142,9.875830313366,9.875830313366,22345700
2024-06-24,10.152077674865723,10.240871508025029,9.865964735181139,9.994222389645499,9452400
2024-06-25,9.974489212036133,10.112613046019835,9.698242484960373,9.925160145012764,12973400
2024-06-26,9.836366653442383,9.96462430202632,9.7377066342573,9.915294292433778,9644000
2024-06-27,10.122480392456055,10.152078024230464,9.796903620262299,9.81663506114799,12023600
2024-06-28,10.250736236572266,10.33952911617585,10.08301478472397,10.132344789542572,14708800
2024-07-01,10.004088401794434,10.339530406459701,9.925160760591817,10.250737515775533,11285400
2024-07-02,10.576313972473145,10.605911601865893,10.171809587502787,10.359262494845755,20170500
2024-07-03,11.306395530700684,11.967415237765525,11.23733407921059,11.95754904729788,35905200
2024-07-05,11.651703834533691,11.701032901551713,11.197869455369743,11.296528530297428,20846500
2024-07-08,11.03014850616455,11.799693466325056,10.961086115521393,11.799693466325056,42675400
2024-07-09,11.375455856323242,11.405054424796704,10.901890051447229,10.911756240938383,22295800
2024-07-10,11.543177604675293,11.661569058874488,11.335992324603794,11.41491996073659,16335400
2024-07-11,11.572775840759277,11.72076587194886,11.483982951115555,11.631972041413448,9200700
2024-07-12,11.405055046081543,11.631971771389573,11.197869759939065,11.562910322972636,9730400
2024-07-15,11.424786567687988,11.48398276739514,11.266931289657816,11.474116577295336,6543700
2024-07-16,11.789827346801758,11.799693537080183,11.296529123580834,11.395189144581694,9595700
2024-07-17,11.710899353027344,11.809559371051527,11.641837904945413,11.661569344015252,7943300
2024-07-18,11.474116325378418,11.730631616991433,11.454383945612038,11.701033047341863,10673900
2024-07-19,11.365591049194336,11.493847753994718,11.286662471090915,11.493847753994718,6278100
2024-07-22,11.385322570800781,11.405054950692966,11.089343458659629,11.266931114122652,7978000
2024-07-23,11.5826416015625,11.631971610129998,11.266931052157158,11.296528680940996,6932100
2024-07-24,11.493847846984863,11.641837873622968,11.464250218013905,11.52344641684748,6750600
2024-07-25,11.306395530700684,11.572776087085122,11.29652934023304,11.44451937457258,9255800
2024-07-26,11.040013313293457,11.5530438934459,11.00054949488878,11.43465243823187,9816100
2024-07-29,10.911757469177246,11.128808017064381,10.882158897372136,11.0498803740342,8021000
2024-07-30,11.089344024658203,11.168271666472078,10.813097278309641,10.872293480115902,9522500
2024-07-31,11.26693058013916,11.543177299295724,11.109075312049695,11.197869135572923,15478600
2024-08-01,10.961085319519043,11.30639442498316,10.862426247166164,11.207734411738665,7553400
2024-08-02,10.852560997009277,10.980818648971846,10.605911883440886,10.852560997009277,8915000
2024-08-05,10.388859748840332,10.842694126993889,10.339529741040494,10.45792213611676,10478600
2024-08-06,10.309931755065918,10.674972294694847,10.309931755065918,10.398725577847042,10465900
2024-08-07,10.319798469543457,10.487519934243501,10.260602271046878,10.378994668040036,7896200
2024-08-08,10.073149681091309,10.309932600667054,9.974489660822238,10.26060259053252,14892300
2024-08-09,10.161943435668945,10.645375461434593,10.063283416132753,10.46778780262612,14193200
2024-08-12,10.181675910949707,10.270469749388045,10.04355299861609,10.152078278434185,6385100
2024-08-13,10.152077674865723,10.240871508025029,10.043552401499749,10.181675305621585,10119300
2024-08-14,10.092881202697754,10.191541223769248,10.0435521330537,10.161943593804477,7187100
2024-08-15,10.81309700012207,11.010416099580347,10.181674940963902,10.191541131159736,22511200
2024-08-16,10.852560997009277,10.901891007901297,10.665108084689647,10.842694806652535,9840300
2024-08-19,10.921622276306152,11.01041610633981,10.714436986524847,10.793364626356611,11324000
2024-08-20,10.793363571166992,10.941353587052395,10.546714485582914,10.57631305329495,12681800
2024-08-21,10.94135570526123,11.049880985207373,10.832829484423314,10.901891881563381,7176000
2024-08-22,11.03014850616455,11.148539966120651,10.901890855989185,11.059746135930654,7863300
2024-08-23,11.207735061645508,11.247198881053384,10.882158316307603,10.961085955123357,7642300
2024-08-26,11.17813777923584,11.306395431514948,11.128807768222075,11.227467790249605,9390300
2024-08-27,10.378994941711426,10.803230768705072,10.369128751553237,10.744035509539298,17312700
2024-08-28,10.556581497192383,10.645375325462465,10.349396211526075,10.35926240153201,9517700
2024-08-29,10.319798469543457,10.674972837847967,10.300066089747379,10.586179010548927,11261800
2024-08-30,10.329665184020996,10.457922836533948,10.132346080497879,10.418459015829324,18652600
2024-09-03,10.28033447265625,10.38885973697867,10.18167445716922,10.28033447265625,7184300
2024-09-04,10.319798469543457,10.418458486740537,10.280334650842956,10.319798469543457,7891100
2024-09-05,10.24087142944336,10.438190534454542,10.21127379891461,10.359262892450069,10023300
2024-09-06,9.954757690429688,10.280334422706694,9.944891500750595,10.250736794561048,8040200
2024-09-09,10.171809196472168,10.22113826326652,9.935025347757746,9.964623916904323,9985400
2024-09-10,9.954757690429688,10.211272976736309,9.87583005478021,10.191540597378122,8484900
2024-09-11,9.846231460571289,9.994221482704454,9.816633832501308,9.954757664980603,7634600
2024-09-12,10.122480392456055,10.142211833341744,9.846232692922399,9.915295088251687,7210500
2024-09-13,10.428322792053223,10.477652796187726,10.161942275153415,10.161942275153415,8732500
2024-09-16,10.329195022583008,10.567103316546909,10.269717476410271,10.497713633814985,6489100
2024-09-17,10.349020957946777,10.547278828680309,10.230066802724814,10.358934040556171,5793000
2024-09-18,10.467975616455078,10.666232533452352,10.378759767465418,10.39858498648337,7193200
2024-09-19,10.368846893310547,10.745535515844853,10.269717960141257,10.626581363259845,6670400
2024-09-20,10.279630661010742,10.368846508479216,10.190414813542269,10.339108207777569,33505500
2024-09-23,10.289544105529785,10.329195489650065,10.200328254918267,10.279631023158824,5902300
2024-09-24,10.458063125610352,10.458063125610352,10.249893114651456,10.329195885934503,4747500
2024-09-25,10.458063125610352,10.467976208361634,10.31928280318322,10.438236960107789,4942500
2024-09-26,10.56710433959961,10.577017422482054,10.418411877817414,10.507627733032178,4399000
2024-09-27,10.69597053527832,10.805011600233847,10.527451924206627,10.646406071075436,5269800
2024-09-30,10.52745246887207,10.666232786747608,10.458062782616087,10.606755237554214,7416200
2024-10-01,10.507627487182617,10.646406862835313,10.458063019293684,10.507627487182617,5953800
2024-10-02,10.339109420776367,10.537366357653015,10.329196337591624,10.50762805346243,5171000
2024-10-03,10.358933448791504,10.438236214409228,10.180502698833392,10.299456847259979,6605000
2024-10-04,10.428324699401855,10.467976084574488,10.2994574612499,10.418411616767798,5152100
2024-10-07,10.428324699401855,10.458063001940431,10.319282681154421,10.418411616767798,4937800
2024-10-08,10.40849781036377,10.428323974253242,10.329195045532938,10.368846427948354,4109100
2024-10-09,10.458063125610352,10.497714511251875,10.358934188824744,10.378760354327307,6750700
2024-10-10,10.249892234802246,10.45806222789186,10.230066071001557,10.418410845654007,4974400
2024-10-11,10.259805679321289,10.358933665737704,10.210241213431303,10.210241213431303,4382500
2024-10-14,10.279630661010742,10.339108207777569,10.23997927828737,10.259805442330823,3350500
2024-10-15,10.40849781036377,10.418410892308506,10.25980536264684,10.25980536264684,6693000
2024-10-16,10.428324699401855,10.50762746974712,10.38867236886563,10.38867236886563,4658600
2024-10-17,10.23997974395752,10.428324529481303,10.190415276958442,10.398585282063708,9025300
2024-10-18,10.358933448791504,10.428324077729664,10.319282065982641,10.368846530834603,4590700
2024-10-21,10.22015380859375,10.38867147200653,10.22015380859375,10.368846253813532,5225400
2024-10-22,10.180502891540527,10.289543959988057,10.180502891540527,10.210241192869207,5931500
2024-10-23,10.22015380859375,10.269717326758004,10.130937963316477,10.18050242684424,4890600
2024-10-24,10.210241317749023,10.249892701793417,10.150763769000648,10.220154400101013,3633000
2024-10-25,10.180502891540527,10.358933644876162,10.160676727079037,10.230066411967142,5719700
2024-10-28,10.339109420776367,10.408499112342282,10.20032909228089,10.249893562840965,5253800
2024-10-29,10.37876033782959,10.43823694351553,10.279631401201552,10.2994575666726,3973100
2024-10-30,10.56710433959961,10.577017422482054,10.299457719318934,10.309369856837762,5231700
2024-10-31,10.8446626663208,10.884314047454271,10.616667461144223,10.656318842277692,8559600
2024-11-01,10.884315490722656,10.904141656600105,10.626581951861189,10.814925800878834,6577400
2024-11-04,10.775274276733398,10.95370598589482,10.745535973661031,10.904141517198468,4809700
2024-11-05,10.99335765838623,11.042922128374775,10.735623170736714,10.795100723795693,6898200
2024-11-06,11.280829429626465,11.350219114116527,11.013181883113,11.122223896298582,12576200
2024-11-07,11.429521560668945,11.449347724461425,11.171788048911363,11.270916031783196,10617900
2024-11-08,10.973530769348145,11.439435243966503,10.775273847818067,11.409696942077884,15682600
2024-11-11,11.449348449707031,11.488999834440138,11.00327013511867,11.062746739536541,14093800
2024-11-12,11.350218772888184,11.419609400655663,11.142048780312788,11.300654308872419,10026800
2024-11-13,11.062746047973633,11.40969635172219,11.0429208295282,11.39978326981771,12007300
2024-11-14,11.251091957092285,11.28083026044055,11.003270556674954,11.142049935875944,9294800
2024-11-15,10.745535850524902,11.280830026511468,10.70588446509492,11.14204970482473,14795800
