Date,Close,High,Low,Open,Volume
2024-05-29,10.569999694824219,10.699999809265137,10.550000190734863,10.640000343322754,1070200
2024-05-30,10.880000114440918,10.90999984741211,10.600000381469727,10.609999656677246,1410500
2024-05-31,10.859999656677246,10.989999771118164,10.640000343322754,10.90999984741211,1135600
2024-06-03,10.369999885559082,11.039999961853027,10.255000114440918,11.039999961853027,1106100
2024-06-04,10.180000305175781,10.3149995803833,10.074999809265137,10.279999732971191,794200
2024-06-05,10.279999732971191,10.34000015258789,10.085000038146973,10.25,622800
2024-06-06,10.079999923706055,10.260000228881836,10.015000343322754,10.180000305175781,513200
2024-06-07,9.850000381469727,10.065999984741211,9.819999694824219,10.0,600300
2024-06-10,9.930000305175781,9.970000267028809,9.720000267028809,9.760000228881836,715600
2024-06-11,9.920000076293945,9.920000076293945,9.760000228881836,9.859999656677246,682700
2024-06-12,10.1899995803833,10.46500015258789,10.170000076293945,10.199999809265137,961100
2024-06-13,10.449999809265137,10.460000038146973,10.100000381469727,10.170000076293945,604400
2024-06-14,10.34000015258789,10.489999771118164,10.300000190734863,10.399999618530273,860800
2024-06-17,10.5,10.569999694824219,10.279999732971191,10.34000015258789,645300
2024-06-18,10.640000343322754,10.680000305175781,10.449999809265137,10.550000190734863,686100
2024-06-20,10.680000305175781,10.75,10.579999923706055,10.600000381469727,885500
2024-06-21,10.800000190734863,11.050000190734863,10.630000114440918,11.050000190734863,2076700
2024-06-24,10.930000305175781,10.960000038146973,10.789999961853027,10.829999923706055,778100
2024-06-25,10.829999923706055,10.899999618530273,10.6850004196167,10.880000114440918,610600
2024-06-26,10.8100004196167,10.84000015258789,10.640000343322754,10.729999542236328,1193500
2024-06-27,10.710000038146973,10.850000381469727,10.545000076293945,10.850000381469727,1556400
2024-06-28,10.739999771118164,10.779999732971191,10.640000343322754,10.779999732971191,2258600
2024-07-01,10.609999656677246,10.850000381469727,10.59000015258789,10.8100004196167,753000
2024-07-02,10.710000038146973,10.734999656677246,10.529999732971191,10.600000381469727,485700
2024-07-03,10.729999542236328,10.850000381469727,10.699999809265137,10.720000267028809,286800
2024-07-05,10.739999771118164,10.755000114440918,10.625,10.729999542236328,391800
2024-07-08,10.869999885559082,10.970000267028809,10.789999961853027,10.84000015258789,496200
2024-07-09,10.829999923706055,10.899999618530273,10.760000228881836,10.819999694824219,629000
2024-07-10,10.949999809265137,10.960000038146973,10.739999771118164,10.819999694824219,581500
2024-07-11,10.979999542236328,11.149999618530273,10.96500015258789,11.149999618530273,1389400
2024-07-12,11.0,11.119999885559082,10.970000267028809,11.100000381469727,1245000
2024-07-15,11.0,11.170000076293945,10.949999809265137,11.069999694824219,1335400
2024-07-16,11.779999732971191,11.779999732971191,11.045000076293945,11.100000381469727,1572300
2024-07-17,11.09000015258789,11.710000038146973,11.079999923706055,11.550000190734863,1247100
2024-07-18,10.770000457763672,11.170000076293945,10.75,10.979999542236328,979200
