Date,Close,High,Low,Open,Volume
2024-05-29,22.943525314331055,23.08108760503401,22.77648458670076,22.855091877694687,633500
2024-05-30,23.17934799194336,23.65099175427919,23.041785696465173,23.140043408009184,1957700
2024-05-31,22.098495483398438,23.017218546332487,21.793892465714944,22.7961368293588,1445000
2024-06-03,22.7961368560791,22.97300185503623,22.471881546772565,22.599617691710318,1279500
2024-06-04,22.38344955444336,22.933700626375277,22.13780152020553,22.59961914988017,1333100
2024-06-05,21.430334091186523,22.349059093295498,21.18468605569882,22.167278197649637,1531000
2024-06-06,21.18468475341797,21.577721211208107,20.830952878479675,21.302596627827842,1699800
2024-06-07,21.09625244140625,21.528593505109004,20.997994727326965,21.145383172591657,602200
2024-06-10,21.312423706054688,21.322249852197587,20.997994526064893,21.14538296991689,354600
2024-06-11,20.880083084106445,21.287859723927205,20.811301933810363,21.017645384698614,663400
2024-06-12,21.106077194213867,21.489289375577197,20.752345323761247,21.04712219482937,891500
2024-06-13,20.693389892578125,21.243642839005332,20.4968725895505,21.125730957872136,637100
2024-06-14,20.29052734375,20.38878693271271,20.03701914102574,20.378960786401862,1070100
2024-06-17,20.339656829833984,20.634433704526092,20.12348537252382,20.42809026707075,1052900
2024-06-18,20.094009399414062,20.4673935765947,20.044878669426005,20.369133990764304,777900
2024-06-20,20.536174774169922,20.614782068195478,20.10383371995651,20.39861247816163,1513100
2024-06-21,20.339656829833984,20.34948110139748,19.81986440444977,19.936794226486796,1229300
2024-06-24,19.56340789794922,20.17261580392368,19.4897127432889,19.838534351316014,749100
2024-06-25,19.091764450073242,19.460236480764376,18.71641430479554,19.317760179102176,1282200
2024-06-26,18.875593185424805,19.170371937476215,18.69872818316878,19.131067354211087,987600
2024-06-27,18.72820472717285,18.895245457586146,18.492382850262146,18.718378581366697,630400
2024-06-28,18.7380313873291,19.15072015178737,18.67023229130755,18.77733597163262,1021000
2024-07-01,18.639772415161133,19.131068490275883,18.62994626876134,18.93455118471746,574800
2024-07-02,18.187780380249023,18.423602264335024,17.765265468456956,18.423602264335024,2251500
2024-07-03,18.47273063659668,18.796985952985327,18.22708261284329,18.27621334208138,1422200
2024-07-05,17.873350143432617,18.138648575983613,17.59822369121253,17.981433995899458,1162000
2024-07-08,17.56874656677246,17.730875168799816,17.47048885249066,17.706310740229366,1191700
2024-07-09,18.21725845336914,18.2663873087642,17.578572088359135,17.657179381478652,1718400
2024-07-10,18.82646369934082,19.209674002600458,18.600467975579786,18.76750870056525,920500
2024-07-11,19.02298355102539,19.47988902494227,18.728204798160416,19.150719698698232,808600
2024-07-12,19.229328155517578,19.445499628868887,19.06228741435784,19.219502009079264,885600
2024-07-15,18.20743179321289,18.521860956810276,18.010912628891703,18.521860956810276,1275100
2024-07-16,17.49996566772461,17.834047148675086,17.421358370686015,17.72596328658814,1956100
2024-07-17,17.264142990112305,17.72596247905267,17.11675454914769,17.450836014878533,725700
2024-07-18,16.900585174560547,17.893001564216448,16.792499441883958,17.391881233423984,1276800
2024-07-19,16.841629028320312,16.979193205185588,16.689328442922566,16.77284787696058,1015600
2024-07-22,17.7652645111084,17.981434091335014,17.490138057428094,17.499964203003707,1282800
2024-07-23,17.49996566772461,17.696484847393993,17.18553647957023,17.264143776608826,1136700
2024-07-24,16.743370056152344,17.495052402715064,16.71389161886032,17.018494640961876,1004800
2024-07-25,16.40928840637207,16.743369861889512,16.24224767861335,16.743369861889512,963900
2024-07-26,16.389636993408203,16.586154294502826,16.143988961430612,16.45841814249861,742800
2024-07-29,16.13416290283203,16.556677819990266,16.030991178636395,16.556677819990266,531800
2024-07-30,15.74112606048584,16.124336383865916,15.657605693607875,16.075207527997705,535000
2024-07-31,16.379810333251953,16.674587212717,16.34050574977891,16.517372627116217,933100
2024-08-01,15.55443286895752,16.41420095650856,15.495477867714815,16.261898506307066,802600
2024-08-02,14.984529495239258,15.092614288678366,14.709403970166083,14.9550519946782,1108000
2024-08-05,14.768359184265137,14.896096271302298,14.031415100101189,14.031415100101189,1126000
2024-08-06,14.896096229553223,14.955052168433163,14.267237879222444,14.640622056194914,958000
2024-08-07,15.004181861877441,15.416869683010407,14.974703424096418,15.161396448418163,856100
2024-08-08,15.407044410705566,15.491546828940415,14.86661856889283,15.092614301846188,540500
2024-08-09,15.574085235595703,15.574085235595703,15.181047831439901,15.308784917510073,684000
2024-08-12,15.574085235595703,15.818751209439943,15.520042369969477,15.613388882304,570800
2024-08-13,15.397218704223633,15.696909602805755,15.20070046624883,15.505303500841556,988900
2024-08-14,14.74870777130127,15.092614446981694,14.650448185636659,14.935399859576602,586500
2024-08-15,14.709403991699219,14.881357796523995,14.14932585778215,14.434277529150437,1156300
2024-08-16,15.023833274841309,15.238038758929948,14.896096188514074,14.915748480444197,513500
2024-08-19,15.338262557983398,15.559346158401857,15.033659527487815,15.249830054888879,988900
2024-08-20,14.503059387207031,15.200699804448739,14.345844803671914,15.112266366942027,1111700
2024-08-21,15.151570320129395,15.357914699472513,14.827315000743473,14.85679250148596,1466200
2024-08-22,15.760778427124023,16.05555531202061,15.569172327453806,15.917993015621633,1631000
2024-08-23,15.59373664855957,15.72147373510605,15.308784974593689,15.642866441396349,1034700
2024-08-26,15.996600151062012,16.232422031467273,15.652692539333033,15.741125978753221,1871900
2024-08-27,15.27930736541748,15.93764321130158,15.072962986623917,15.672343831180056,1741500
2024-08-28,15.09261417388916,15.367740633942667,15.048397454847448,15.14174396583249,1011400
2024-08-29,16.03590202331543,16.29137618228315,15.94746858851331,15.957294733951946,2915600
2024-08-30,16.14398765563965,17.74561186996357,15.917991934294692,17.09710126792855,2908400
2024-09-03,16.821977615356445,17.07744991269645,16.075207392739536,16.222595833249756,3616600
2024-09-04,16.645111083984375,17.283795588936535,16.37981076104947,16.9693664095229,2099500
2024-09-05,15.760778427124023,16.38472277101694,15.687083268827013,16.340506050867877,1465900
2024-09-06,15.790254592895508,15.996599906435664,15.328436985099051,15.377565839960875,2109600
2024-09-09,16.281551361083984,16.507547102116874,15.96712217805635,16.094858330856667,1274600
2024-09-10,16.193117141723633,16.44859130920575,16.050640839333393,16.37981016298858,2338800
2024-09-11,16.202943801879883,16.212769947957952,15.90816691612076,16.045729212922254,1954400
2024-09-12,15.465999603271484,16.114510246642975,15.318611161440822,16.114510246642975,2320800
2024-09-13,15.40999984741211,15.800000190734863,15.359999656677246,15.75,1275100
2024-09-16,15.0,15.460000038146973,14.899999618530273,15.460000038146973,1399900
2024-09-17,15.300000190734863,15.4399995803833,14.90999984741211,15.069999694824219,1858900
