Date,Close,High,Low,Open,Volume
2024-05-29,1.8600000143051147,2.069999933242798,1.7999999523162842,2.0,7524500
2024-05-30,1.940000057220459,1.9600000381469727,1.7999999523162842,1.8700000047683716,2605100
2024-05-31,1.8899999856948853,2.180000066757202,1.8700000047683716,1.9500000476837158,5045900
2024-06-03,1.75,2.0199999809265137,1.7200000286102295,1.9299999475479126,3845300
2024-06-04,1.6100000143051147,1.7300000190734863,1.600000023841858,1.7300000190734863,2557700
2024-06-05,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.6100000143051147,1617500
2024-06-06,1.649999976158142,1.7100000381469727,1.6399999856948853,1.7000000476837158,1657900
2024-06-07,1.600000023841858,1.649999976158142,1.5700000524520874,1.6399999856948853,2436600
2024-06-10,1.5099999904632568,1.590000033378601,1.5,1.5800000429153442,2480100
2024-06-11,1.5800000429153442,1.600000023841858,1.4500000476837158,1.5,2307600
2024-06-12,1.6100000143051147,1.7899999618530273,1.6100000143051147,1.6399999856948853,3097400
2024-06-13,1.5399999618530273,1.6399999856948853,1.5199999809265137,1.6399999856948853,1550600
2024-06-14,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.5099999904632568,2091300
2024-06-17,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.4700000286102295,1246500
2024-06-18,1.440000057220459,1.5199999809265137,1.4299999475479126,1.5,2362400
2024-06-20,1.409999966621399,1.4500000476837158,1.3899999856948853,1.440000057220459,1512000
2024-06-21,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4199999570846558,1773200
2024-06-24,1.5099999904632568,1.5800000429153442,1.4299999475479126,1.4299999475479126,1942400
2024-06-25,1.4299999475479126,1.5,1.4299999475479126,1.5,1372100
2024-06-26,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4299999475479126,931900
2024-06-27,1.4900000095367432,1.5,1.3899999856948853,1.399999976158142,1012000
2024-06-28,1.659999966621399,1.6699999570846558,1.5199999809265137,1.5299999713897705,5064400
2024-07-01,1.690000057220459,1.7200000286102295,1.6299999952316284,1.649999976158142,2221100
2024-07-02,1.6799999475479126,1.7100000381469727,1.5700000524520874,1.6799999475479126,1325700
2024-07-03,1.6699999570846558,1.7100000381469727,1.6399999856948853,1.6799999475479126,643200
2024-07-05,1.690000057220459,1.7699999809265137,1.6299999952316284,1.6699999570846558,1625500
2024-07-08,1.75,1.7999999523162842,1.6699999570846558,1.7100000381469727,1465800
2024-07-09,1.7799999713897705,1.7899999618530273,1.6399999856948853,1.7400000095367432,1344400
2024-07-10,1.6699999570846558,1.8300000429153442,1.659999966621399,1.7899999618530273,1137600
2024-07-11,2.0,2.0299999713897705,1.75,1.75,3323100
2024-07-12,2.130000114440918,2.25,2.0899999141693115,2.0999999046325684,4015200
2024-07-15,2.069999933242798,2.180000066757202,2.059999942779541,2.1700000762939453,2184300
2024-07-16,2.4700000286102295,2.4800000190734863,2.0999999046325684,2.0999999046325684,4236900
2024-07-17,2.390000104904175,2.5,2.299999952316284,2.4000000953674316,3168500
2024-07-18,2.2200000286102295,2.440000057220459,2.2200000286102295,2.4200000762939453,2561900
2024-07-19,2.1700000762939453,2.25,2.109999895095825,2.180000066757202,1435600
2024-07-22,2.25,2.259999990463257,2.119999885559082,2.190000057220459,1045400
2024-07-23,2.359999895095825,2.369999885559082,2.1700000762939453,2.2699999809265137,1634300
2024-07-24,2.180000066757202,2.4200000762939453,2.1700000762939453,2.3499999046325684,1501000
2024-07-25,2.319999933242798,2.4200000762939453,2.1500000953674316,2.180000066757202,1622100
2024-07-26,2.369999885559082,2.4200000762939453,2.299999952316284,2.4100000858306885,1011700
2024-07-29,2.369999885559082,2.4700000286102295,2.299999952316284,2.450000047683716,1638200
2024-07-30,2.309999942779541,2.4200000762939453,2.25,2.369999885559082,962200
2024-07-31,2.380000114440918,2.490000009536743,2.259999990463257,2.3299999237060547,1663600
2024-08-01,2.2100000381469727,2.4100000858306885,2.130000114440918,2.380000114440918,1751800
2024-08-02,1.9800000190734863,2.0799999237060547,1.9500000476837158,2.0799999237060547,1998000
2024-08-05,1.840000033378601,1.9199999570846558,1.6799999475479126,1.6799999475479126,1509800
2024-08-06,1.7799999713897705,1.9500000476837158,1.7699999809265137,1.940000057220459,1108400
2024-08-07,1.7799999713897705,1.8700000047683716,1.7599999904632568,1.809999942779541,3361700
2024-08-08,2.880000114440918,2.880000114440918,2.0899999141693115,2.0899999141693115,69658100
2024-08-09,3.119999885559082,3.130000114440918,2.609999895095825,2.869999885559082,13771800
2024-08-12,2.809999942779541,3.25,2.7899999618530273,3.2200000286102295,5775100
2024-08-13,3.25,3.4200000762939453,2.809999942779541,2.809999942779541,9765500
2024-08-14,3.240000009536743,3.4200000762939453,2.9800000190734863,3.299999952316284,7824000
2024-08-15,3.4000000953674316,3.5199999809265137,3.259999990463257,3.4100000858306885,5737200
2024-08-16,3.6500000953674316,3.6600000858306885,3.2899999618530273,3.309999942779541,4934300
2024-08-19,4.179999828338623,4.349999904632568,3.5999999046325684,3.690000057220459,10568400
2024-08-20,4.059999942779541,4.619999885559082,3.990000009536743,4.199999809265137,6224100
2024-08-21,3.9600000381469727,4.179999828338623,3.799999952316284,4.110000133514404,4900700
2024-08-22,3.609999895095825,3.9700000286102295,3.5199999809265137,3.930000066757202,3618200
2024-08-23,3.9800000190734863,4.239999771118164,3.6500000953674316,3.6500000953674316,4030200
2024-08-26,3.7100000381469727,4.039999961853027,3.5899999141693115,3.9800000190734863,3520600
2024-08-27,3.6500000953674316,3.7699999809265137,3.569999933242798,3.680000066757202,1926200
2024-08-28,3.490000009536743,3.680000066757202,3.450000047683716,3.5299999713897705,2444200
2024-08-29,3.4600000381469727,3.630000114440918,3.450000047683716,3.5399999618530273,1920400
2024-08-30,3.2200000286102295,3.5199999809265137,3.180000066757202,3.5,2670200
2024-09-03,3.0399999618530273,3.299999952316284,3.0199999809265137,3.140000104904175,2114800
2024-09-04,2.799999952316284,3.0199999809265137,2.7799999713897705,2.9700000286102295,2426300
2024-09-05,2.940000057220459,3.069999933242798,2.7799999713897705,2.819999933242798,2705000
2024-09-06,2.8399999141693115,2.9800000190734863,2.740000009536743,2.9800000190734863,1748900
2024-09-09,2.880000114440918,2.990000009536743,2.8499999046325684,2.880000114440918,1827900
2024-09-10,2.7200000286102295,2.9100000858306885,2.5299999713897705,2.9000000953674316,3119600
2024-09-11,2.759999990463257,2.8499999046325684,2.6500000953674316,2.700000047683716,2130000
2024-09-12,2.75,2.7799999713897705,2.569999933242798,2.759999990463257,2373400
2024-09-13,2.940000057220459,2.9600000381469727,2.7300000190734863,2.819999933242798,3250300
2024-09-16,2.9200000762939453,3.0199999809265137,2.869999885559082,2.950000047683716,2763800
2024-09-17,2.869999885559082,2.990000009536743,2.8499999046325684,2.9700000286102295,1521600
2024-09-18,2.9100000858306885,3.0899999141693115,2.7699999809265137,2.8399999141693115,2815000
2024-09-19,2.9000000953674316,3.069999933242798,2.869999885559082,3.059999942779541,2779600
2024-09-20,2.7899999618530273,2.890000104904175,2.7799999713897705,2.869999885559082,2017100
2024-09-23,2.6700000762939453,2.799999952316284,2.5799999237060547,2.799999952316284,2454400
2024-09-24,2.759999990463257,2.7899999618530273,2.6700000762939453,2.7100000381469727,1300800
2024-09-25,2.680000066757202,2.7799999713897705,2.6700000762939453,2.7699999809265137,1173500
2024-09-26,3.0,3.049999952316284,2.759999990463257,2.799999952316284,2632700
2024-09-27,3.140000104904175,3.299999952316284,3.0199999809265137,3.069999933242798,3640300
2024-09-30,3.069999933242798,3.25,3.059999942779541,3.119999885559082,1776700
2024-10-01,2.809999942779541,3.0799999237060547,2.7699999809265137,3.059999942779541,3074100
2024-10-02,2.7699999809265137,2.890000104904175,2.759999990463257,2.7899999618530273,1624400
2024-10-03,2.690000057220459,2.799999952316284,2.6700000762939453,2.75,1481000
2024-10-04,2.7699999809265137,2.8499999046325684,2.7200000286102295,2.7799999713897705,1375800
