Date,Close,High,Low,Open,Volume
2024-05-29,32.4900016784668,33.279998779296875,32.255001068115234,32.91999816894531,402800
2024-05-30,32.15999984741211,32.939998626708984,31.6299991607666,32.939998626708984,604400
2024-05-31,32.11000061035156,33.01499938964844,31.469999313354492,32.25,537300
2024-06-03,31.559999465942383,33.2400016784668,30.979999542236328,32.4900016784668,634400
2024-06-04,31.940000534057617,32.59000015258789,31.149999618530273,31.459999084472656,534600
2024-06-05,33.869998931884766,34.0,31.760000228881836,32.2400016784668,465200
2024-06-06,32.869998931884766,33.689998626708984,32.25,33.689998626708984,343300
2024-06-07,32.959999084472656,33.459999084472656,32.26499938964844,32.439998626708984,310100
2024-06-10,34.2599983215332,34.369998931884766,32.0099983215332,32.380001068115234,806600
2024-06-11,34.56999969482422,35.0,33.58000183105469,33.939998626708984,413400
2024-06-12,34.599998474121094,36.619998931884766,33.900001525878906,35.93000030517578,446400
2024-06-13,34.869998931884766,34.98500061035156,34.06999969482422,34.5099983215332,348000
2024-06-14,33.290000915527344,34.869998931884766,33.189998626708984,34.459999084472656,408400
2024-06-17,31.81999969482422,33.209999084472656,31.200000762939453,33.0,677800
2024-06-18,31.200000762939453,31.889999389648438,30.770000457763672,31.700000762939453,496000
2024-06-20,31.270000457763672,32.08000183105469,30.200000762939453,30.950000762939453,506200
2024-06-21,31.989999771118164,32.2599983215332,31.25,31.510000228881836,1690200
2024-06-24,31.450000762939453,32.79999923706055,31.40999984741211,32.310001373291016,416100
2024-06-25,31.149999618530273,31.975000381469727,31.0,31.389999389648438,735300
2024-06-26,29.889999389648438,31.010000228881836,29.729999542236328,31.010000228881836,551300
2024-06-27,30.219999313354492,30.850000381469727,29.59000015258789,30.079999923706055,573000
2024-06-28,29.850000381469727,30.420000076293945,29.239999771118164,30.209999084472656,1548900
2024-07-01,30.950000762939453,31.479999542236328,29.329999923706055,29.8700008392334,567000
2024-07-02,30.219999313354492,31.239999771118164,29.520000457763672,30.950000762939453,369000
2024-07-03,30.15999984741211,31.20800018310547,30.030000686645508,30.459999084472656,213000
2024-07-05,30.25,30.43000030517578,29.735000610351562,30.059999465942383,241600
2024-07-08,31.959999084472656,32.06999969482422,30.40999984741211,30.790000915527344,498400
2024-07-09,39.439998626708984,39.95000076293945,34.599998474121094,35.66999816894531,2908300
2024-07-10,36.25,39.45000076293945,35.22999954223633,39.439998626708984,832800
2024-07-11,39.0,39.56999969482422,37.15999984741211,37.45000076293945,1086700
2024-07-12,42.29999923706055,42.720001220703125,39.189998626708984,39.43000030517578,1020100
2024-07-15,45.0,45.54999923706055,41.84299850463867,42.400001525878906,762100
2024-07-16,48.4900016784668,48.70000076293945,45.02000045776367,45.63999938964844,1285300
2024-07-17,46.84000015258789,47.86000061035156,46.064998626708984,47.689998626708984,948600
2024-07-18,43.79999923706055,47.779998779296875,43.29999923706055,47.0099983215332,603200
2024-07-19,43.099998474121094,44.689998626708984,42.689998626708984,44.0099983215332,528400
2024-07-22,42.470001220703125,43.47999954223633,41.53499984741211,43.47999954223633,727800
2024-07-23,43.47999954223633,43.900001525878906,41.54999923706055,42.45000076293945,503500
2024-07-24,42.880001068115234,45.15999984741211,41.18000030517578,43.18000030517578,462300
2024-07-25,44.040000915527344,45.7599983215332,42.47999954223633,43.11000061035156,581300
2024-07-26,44.540000915527344,45.31999969482422,43.29999923706055,44.70000076293945,390300
2024-07-29,43.63999938964844,45.11000061035156,41.880001068115234,44.68000030517578,443300
2024-07-30,43.11000061035156,44.56999969482422,42.470001220703125,44.04999923706055,336900
2024-07-31,46.20000076293945,47.7400016784668,42.65999984741211,43.619998931884766,663400
2024-08-01,44.4900016784668,47.85499954223633,44.459999084472656,45.83000183105469,758600
2024-08-02,42.040000915527344,42.7599983215332,40.04999923706055,41.90999984741211,690300
2024-08-05,39.45000076293945,41.400001525878906,38.15999984741211,38.88999938964844,457000
2024-08-06,41.41999816894531,42.09000015258789,38.959999084472656,39.939998626708984,372800
2024-08-07,40.310001373291016,45.459999084472656,39.79999923706055,45.459999084472656,443600
2024-08-08,42.0099983215332,42.25,39.060001373291016,40.77000045776367,313100
2024-08-09,41.439998626708984,42.79499816894531,41.040000915527344,42.33000183105469,296300
2024-08-12,42.5,42.959999084472656,40.305999755859375,41.040000915527344,392300
2024-08-13,43.0,43.369998931884766,42.02000045776367,42.95000076293945,283100
2024-08-14,42.529998779296875,43.43000030517578,41.22999954223633,43.43000030517578,265500
2024-08-15,44.040000915527344,45.029998779296875,42.90999984741211,43.95000076293945,258300
2024-08-16,43.79999923706055,44.75,43.0,43.970001220703125,296700
2024-08-19,44.54999923706055,45.209999084472656,43.150001525878906,43.849998474121094,307600
2024-08-20,46.5,47.582000732421875,44.27000045776367,46.97999954223633,1204500
2024-08-21,48.54999923706055,49.060001373291016,46.5099983215332,46.91999816894531,670100
2024-08-22,45.849998474121094,48.599998474121094,45.02000045776367,48.599998474121094,392700
2024-08-23,47.779998779296875,47.869998931884766,45.810001373291016,46.4900016784668,709800
2024-08-26,49.75,50.185001373291016,48.13999938964844,49.58000183105469,530100
2024-08-27,48.939998626708984,49.43000030517578,48.20000076293945,49.060001373291016,236600
2024-08-28,48.52000045776367,49.959999084472656,47.880001068115234,48.86000061035156,191200
2024-08-29,48.25,49.88999938964844,48.099998474121094,48.7599983215332,258300
2024-08-30,48.36000061035156,49.220001220703125,47.40999984741211,48.5,623000
2024-09-03,46.31999969482422,48.84000015258789,46.2599983215332,47.70000076293945,312400
2024-09-04,46.16999816894531,47.099998474121094,45.38999938964844,45.91999816894531,190300
2024-09-05,46.599998474121094,46.689998626708984,45.34000015258789,46.290000915527344,263800
2024-09-06,45.400001525878906,48.529998779296875,43.900001525878906,47.040000915527344,276800
2024-09-09,46.2400016784668,47.02000045776367,45.65999984741211,46.060001373291016,298900
2024-09-10,46.880001068115234,46.93000030517578,44.95000076293945,46.560001373291016,220700
2024-09-11,44.77000045776367,46.900001525878906,44.64500045776367,46.4900016784668,363000
2024-09-12,44.720001220703125,46.025001525878906,44.19499969482422,44.70000076293945,251600
2024-09-13,46.08000183105469,46.470001220703125,44.525001525878906,45.06999969482422,381200
2024-09-16,48.47999954223633,49.150001525878906,46.0,46.41999816894531,429400
2024-09-17,47.29999923706055,49.20000076293945,47.25,48.72999954223633,327700
2024-09-18,46.439998626708984,48.33000183105469,45.66999816894531,47.5099983215332,342600
2024-09-19,49.029998779296875,50.689998626708984,47.564998626708984,48.34000015258789,484600
2024-09-20,49.790000915527344,50.25,48.04499816894531,49.040000915527344,1245900
2024-09-23,49.97999954223633,51.2599983215332,48.7400016784668,50.0,937300
2024-09-24,52.400001525878906,52.599998474121094,49.439998626708984,50.18000030517578,752000
2024-09-25,51.93000030517578,53.13999938964844,51.84000015258789,53.0,509300
2024-09-26,49.470001220703125,53.27000045776367,48.619998931884766,52.95000076293945,335300
2024-09-27,48.689998626708984,50.597999572753906,48.33000183105469,49.84000015258789,243200
2024-09-30,47.33000183105469,49.65999984741211,46.779998779296875,48.380001068115234,561700
2024-10-01,46.56999969482422,47.47999954223633,46.02000045776367,46.959999084472656,475600
2024-10-02,45.0,46.25,44.75,45.93000030517578,482500
2024-10-03,43.40999984741211,45.314998626708984,43.0,44.75,450600
2024-10-04,43.060001373291016,44.189998626708984,42.709999084472656,44.06999969482422,329100
2024-10-07,42.209999084472656,42.935001373291016,41.61000061035156,42.79999923706055,430000
2024-10-08,43.040000915527344,43.89500045776367,42.404998779296875,42.5,416300
2024-10-09,43.34000015258789,43.439998626708984,42.0,43.25,371300
2024-10-10,43.2400016784668,43.92499923706055,42.35599899291992,42.61000061035156,255200
2024-10-11,45.02000045776367,45.290000915527344,43.18000030517578,43.18000030517578,290600
2024-10-14,46.04999923706055,46.5,44.7400016784668,44.7400016784668,193400
2024-10-15,44.79999923706055,46.43000030517578,44.349998474121094,46.43000030517578,389600
2024-10-16,49.02000045776367,49.16999816894531,44.65999984741211,45.099998474121094,371300
2024-10-17,46.25,49.41999816894531,46.18000030517578,48.88999938964844,290600
2024-10-18,46.40999984741211,46.97999954223633,45.709999084472656,46.58000183105469,222900
2024-10-21,46.560001373291016,46.8849983215332,45.53499984741211,46.22999954223633,281500
2024-10-22,48.369998931884766,48.58000183105469,45.75,46.47999954223633,306000
2024-10-23,48.7599983215332,49.33000183105469,47.5,48.25,561200
2024-10-24,48.72999954223633,49.790000915527344,48.369998931884766,48.95000076293945,282000
2024-10-25,47.9900016784668,49.525001525878906,47.06999969482422,49.025001525878906,430300
2024-10-28,49.08000183105469,50.290000915527344,48.84000015258789,49.0099983215332,324200
2024-10-29,48.4900016784668,49.154998779296875,47.75,48.529998779296875,356800
2024-10-30,47.66999816894531,48.564998626708984,47.255001068115234,48.119998931884766,293700
2024-10-31,46.16999816894531,46.97999954223633,42.619998931884766,44.75,747800
2024-11-01,46.470001220703125,47.65299987792969,45.20000076293945,47.099998474121094,432600
2024-11-04,47.06999969482422,47.92499923706055,45.15999984741211,46.099998474121094,303500
2024-11-05,47.689998626708984,48.880001068115234,46.345001220703125,46.97999954223633,345800
2024-11-06,49.47999954223633,51.13999938964844,48.46500015258789,49.93000030517578,683500
2024-11-07,49.86000061035156,50.9900016784668,48.58000183105469,49.52000045776367,439700
2024-11-08,50.95000076293945,51.130001068115234,49.38999938964844,49.90999984741211,300200
2024-11-11,51.84000015258789,53.22999954223633,51.45000076293945,51.970001220703125,392400
2024-11-12,50.0,52.48500061035156,49.119998931884766,51.4900016784668,308700
2024-11-13,48.630001068115234,51.14500045776367,48.630001068115234,50.790000915527344,280300
2024-11-14,45.94499969482422,49.084999084472656,45.88999938964844,48.70000076293945,413700
2024-11-15,41.959999084472656,45.45000076293945,41.5,45.0,827500
2024-11-18,42.40999984741211,43.08000183105469,41.119998931884766,42.029998779296875,405200
2024-11-19,42.84000015258789,42.88999938964844,41.5,42.09000015258789,376700
2024-11-20,44.04999923706055,44.10499954223633,42.099998474121094,42.75,385500
2024-11-21,43.5099983215332,44.80500030517578,42.869998931884766,44.04999923706055,510800
2024-11-22,44.97999954223633,45.939998626708984,43.279998779296875,43.70000076293945,559400
2024-11-25,47.02000045776367,48.290000915527344,45.380001068115234,45.40999984741211,545600
2024-11-26,45.97999954223633,47.564998626708984,44.75,46.91999816894531,967500
2024-11-27,46.86000061035156,47.72999954223633,46.04999923706055,46.04999923706055,388400
2024-11-29,46.849998474121094,47.084999084472656,46.310001373291016,47.0,184900
2024-12-02,47.7400016784668,49.35300064086914,47.650001525878906,48.91999816894531,559300
2024-12-03,46.90999984741211,47.755001068115234,46.029998779296875,47.369998931884766,446400
2024-12-04,46.02000045776367,47.36000061035156,45.220001220703125,46.599998474121094,373500
2024-12-05,44.08000183105469,46.369998931884766,43.65999984741211,45.709999084472656,286700
2024-12-06,46.66999816894531,47.41999816894531,44.02000045776367,44.02000045776367,371600
2024-12-09,43.650001525878906,47.40999984741211,43.22999954223633,46.70000076293945,663000
2024-12-10,45.04999923706055,45.380001068115234,43.060001373291016,43.810001373291016,502700
2024-12-11,45.01499938964844,46.65999984741211,44.93000030517578,45.75,290300
2024-12-12,42.16999816894531,45.04999923706055,41.029998779296875,44.900001525878906,545100
2024-12-13,42.130001068115234,43.02000045776367,40.95000076293945,41.810001373291016,426000
2024-12-16,43.060001373291016,44.16999816894531,41.849998474121094,42.16999816894531,424400
2024-12-17,42.29999923706055,43.45000076293945,41.65999984741211,42.4900016784668,577900
2024-12-18,39.060001373291016,42.95000076293945,38.619998931884766,42.95000076293945,541900
2024-12-19,39.13999938964844,39.5890007019043,37.09000015258789,39.099998474121094,850400
2024-12-20,40.65999984741211,40.775001525878906,38.2400016784668,38.65999984741211,1145900
2024-12-23,40.790000915527344,40.849998474121094,39.689998626708984,40.34000015258789,219200
2024-12-24,40.81999969482422,41.70500183105469,40.13999938964844,40.45000076293945,107100
2024-12-26,42.02000045776367,42.33000183105469,39.290000915527344,40.33000183105469,350000
2024-12-27,40.11000061035156,42.66999816894531,39.779998779296875,41.97999954223633,429200
2024-12-30,39.31999969482422,39.84000015258789,38.17499923706055,39.689998626708984,347800
2024-12-31,40.22999954223633,40.45000076293945,39.31999969482422,39.630001068115234,572600
2025-01-02,40.88999938964844,41.93000030517578,39.5099983215332,40.900001525878906,394600
2025-01-03,41.59000015258789,42.38999938964844,40.290000915527344,40.290000915527344,293300
2025-01-06,39.900001525878906,43.23500061035156,39.86000061035156,41.70000076293945,676500
2025-01-07,40.91999816894531,42.060001373291016,39.15999984741211,39.93000030517578,456800
2025-01-08,40.52000045776367,41.20000076293945,40.08000183105469,40.86000061035156,322100
2025-01-10,38.16999816894531,39.45000076293945,37.38999938964844,39.400001525878906,595700
2025-01-13,37.220001220703125,37.61000061035156,35.56999969482422,37.61000061035156,508900
2025-01-14,40.119998931884766,43.02000045776367,37.380001068115234,37.5,954600
2025-01-15,43.560001373291016,44.34000015258789,40.779998779296875,41.29999923706055,777600
2025-01-16,40.290000915527344,44.04999923706055,40.20000076293945,43.470001220703125,754100
2025-01-17,40.61000061035156,41.88999938964844,40.474998474121094,40.900001525878906,343600
2025-01-21,43.70000076293945,44.029998779296875,41.0,41.650001525878906,454300
2025-01-22,44.130001068115234,44.34000015258789,42.72999954223633,43.72999954223633,290500
2025-01-23,44.22999954223633,44.83000183105469,42.93000030517578,43.45000076293945,455100
2025-01-24,44.36000061035156,44.52000045776367,42.95000076293945,43.959999084472656,911000
2025-01-27,41.220001220703125,45.310001373291016,41.04999923706055,43.88999938964844,386300
2025-01-28,40.650001525878906,41.5,39.654998779296875,41.0,510000
2025-01-29,39.400001525878906,40.47999954223633,38.959999084472656,40.38999938964844,372500
2025-01-30,40.45000076293945,41.20000076293945,39.005001068115234,39.790000915527344,356200
2025-01-31,39.59000015258789,41.849998474121094,39.189998626708984,40.720001220703125,421600
2025-02-03,38.4900016784668,39.68000030517578,37.845001220703125,38.310001373291016,443700
2025-02-04,38.72999954223633,39.14699935913086,37.875,38.45000076293945,341600
2025-02-05,38.529998779296875,39.880001068115234,38.345001220703125,38.869998931884766,403700
2025-02-06,39.040000915527344,39.55799865722656,38.08000183105469,38.5,507400
2025-02-07,37.31999969482422,39.400001525878906,37.1879997253418,38.900001525878906,300800
2025-02-10,36.040000915527344,38.36000061035156,36.0,37.560001373291016,379200
2025-02-11,34.40999984741211,36.150001525878906,34.154998779296875,35.540000915527344,660800
2025-02-12,35.150001525878906,35.5099983215332,33.5099983215332,33.560001373291016,689800
2025-02-13,36.630001068115234,36.75,34.78799819946289,35.2599983215332,501900
2025-02-14,36.880001068115234,37.790000915527344,36.36000061035156,36.9900016784668,500500
2025-02-18,37.130001068115234,37.880001068115234,36.68000030517578,37.4900016784668,416900
2025-02-19,37.650001525878906,38.2400016784668,36.66999816894531,36.689998626708984,392000
2025-02-20,37.41999816894531,38.04499816894531,36.69499969482422,37.400001525878906,427900
2025-02-21,36.810001373291016,38.900001525878906,36.189998626708984,38.369998931884766,397300
2025-02-24,35.310001373291016,37.625,35.1150016784668,36.81999969482422,527000
2025-02-25,34.709999084472656,35.724998474121094,34.02000045776367,35.2599983215332,665700
2025-02-26,35.36000061035156,36.36000061035156,34.470001220703125,34.91999816894531,528900
2025-02-27,30.25,35.34000015258789,29.21500015258789,34.0,1722600
2025-02-28,31.350000381469727,31.489999771118164,29.15999984741211,30.200000762939453,2134300
2025-03-03,30.170000076293945,31.65999984741211,29.790000915527344,31.65999984741211,982100
2025-03-04,30.68000030517578,30.959999084472656,29.06999969482422,29.06999969482422,608100
2025-03-05,31.700000762939453,32.0,29.969999313354492,30.8799991607666,606700
2025-03-06,32.540000915527344,32.689998626708984,30.389999389648438,30.700000762939453,684200
2025-03-07,32.88999938964844,33.560001373291016,31.75,32.38999938964844,639600
2025-03-10,33.02000045776367,33.70000076293945,32.43000030517578,32.43000030517578,755300
2025-03-11,33.27000045776367,33.82899856567383,31.540000915527344,33.029998779296875,778100
2025-03-12,35.099998474121094,35.18000030517578,33.23500061035156,33.68000030517578,647100
2025-03-13,33.45000076293945,35.5099983215332,33.11000061035156,34.88999938964844,694900
2025-03-14,34.369998931884766,34.9900016784668,33.61000061035156,34.650001525878906,665900
2025-03-17,34.4900016784668,34.709999084472656,33.3650016784668,34.25,374500
2025-03-18,34.029998779296875,34.40999984741211,33.150001525878906,33.849998474121094,554800
2025-03-19,33.869998931884766,34.75,32.75,34.04999923706055,506400
2025-03-20,33.209999084472656,34.709999084472656,32.97999954223633,33.5,608900
2025-03-21,32.540000915527344,33.900001525878906,32.08000183105469,32.81999969482422,868200
2025-03-24,33.70000076293945,35.275001525878906,32.880001068115234,32.9900016784668,416600
