Date,Close,High,Low,Open,Volume
2024-05-29,3.7100000381469727,3.8499999046325684,3.6600000858306885,3.7200000286102295,1133300
2024-05-30,3.75,3.819999933242798,3.7100000381469727,3.740000009536743,1171900
2024-05-31,3.759999990463257,3.8399999141693115,3.680000066757202,3.7899999618530273,921000
2024-06-03,3.869999885559082,3.9600000381469727,3.7699999809265137,3.799999952316284,1478400
2024-06-04,4.050000190734863,4.079999923706055,3.809999942779541,3.8299999237060547,2068400
2024-06-05,4.230000019073486,4.28000020980835,4.070000171661377,4.070000171661377,2839700
2024-06-06,4.139999866485596,4.21999979019165,4.0,4.199999809265137,1077700
2024-06-07,4.0,4.130000114440918,3.9200000762939453,4.079999923706055,1246400
2024-06-10,4.269999980926514,4.349999904632568,3.950000047683716,4.0,1554400
2024-06-11,4.25,4.289999961853027,4.090000152587891,4.230000019073486,811300
2024-06-12,4.409999847412109,4.5,4.340000152587891,4.380000114440918,1363100
2024-06-13,4.400000095367432,4.460000038146973,4.389999866485596,4.420000076293945,1825300
2024-06-14,4.400000095367432,4.429999828338623,4.340000152587891,4.360000133514404,1496700
2024-06-17,4.380000114440918,4.409999847412109,4.199999809265137,4.360000133514404,1063800
2024-06-18,4.389999866485596,4.619999885559082,4.360000133514404,4.360000133514404,1658600
2024-06-20,4.340000152587891,4.429999828338623,4.28000020980835,4.309999942779541,1120100
2024-06-21,4.420000076293945,4.510000228881836,4.300000190734863,4.320000171661377,3285900
2024-06-24,4.510000228881836,4.579999923706055,4.369999885559082,4.429999828338623,1502100
2024-06-25,4.599999904632568,4.610000133514404,4.440000057220459,4.510000228881836,2146000
2024-06-26,4.46999979019165,4.599999904632568,4.440000057220459,4.570000171661377,1278800
2024-06-27,4.46999979019165,4.539999961853027,4.429999828338623,4.489999771118164,990500
2024-06-28,4.610000133514404,4.659999847412109,4.449999809265137,4.5,3174500
2024-07-01,4.690000057220459,4.880000114440918,4.659999847412109,4.730000019073486,1506800
2024-07-02,4.800000190734863,4.860000133514404,4.570000171661377,4.690000057220459,1684800
2024-07-03,4.820000171661377,4.849999904632568,4.75,4.800000190734863,520500
2024-07-05,4.650000095367432,4.809999942779541,4.579999923706055,4.789999961853027,1490400
2024-07-08,4.550000190734863,4.800000190734863,4.539999961853027,4.75,973300
2024-07-09,4.449999809265137,4.579999923706055,4.449999809265137,4.550000190734863,1042800
2024-07-10,4.559999942779541,4.570000171661377,4.5,4.5,749800
2024-07-11,4.869999885559082,4.909999847412109,4.650000095367432,4.650000095367432,1790300
2024-07-12,4.760000228881836,4.96999979019165,4.71999979019165,4.900000095367432,869800
2024-07-15,4.860000133514404,5.050000190734863,4.78000020980835,4.800000190734863,1649100
2024-07-16,5.0,5.019999980926514,4.880000114440918,4.900000095367432,1630000
2024-07-17,4.869999885559082,4.949999809265137,4.840000152587891,4.900000095367432,1419900
2024-07-18,4.659999847412109,4.900000095367432,4.639999866485596,4.820000171661377,1009300
2024-07-19,4.650000095367432,4.78000020980835,4.619999885559082,4.659999847412109,833100
