Date,Close,High,Low,Open,Volume
2024-05-29,10.920000076293945,11.03499984741211,10.789999961853027,10.789999961853027,808600
2024-05-30,10.520000457763672,10.914999961853027,10.449999809265137,10.819999694824219,1344300
2024-05-31,10.649999618530273,10.744999885559082,10.420000076293945,10.5600004196167,1586100
2024-06-03,10.4399995803833,10.699999809265137,10.28499984741211,10.640000343322754,690800
2024-06-04,10.40999984741211,10.5,10.244999885559082,10.34000015258789,612200
2024-06-05,10.520000457763672,10.545000076293945,10.28600025177002,10.40999984741211,710000
2024-06-06,10.550000190734863,10.725000381469727,10.5,10.5,795300
2024-06-07,10.569999694824219,10.59000015258789,10.420000076293945,10.5,464500
2024-06-10,11.670000076293945,11.699999809265137,10.550000190734863,10.550000190734863,2450700
2024-06-11,11.9399995803833,11.970000267028809,11.449999809265137,11.569999694824219,1766600
2024-06-12,12.5,12.539999961853027,11.854999542236328,12.0,1698800
2024-06-13,12.25,12.670000076293945,12.020000457763672,12.5,1633900
2024-06-14,12.109999656677246,12.295000076293945,12.079999923706055,12.15999984741211,1187900
2024-06-17,12.239999771118164,12.34000015258789,12.0600004196167,12.109999656677246,1881400
2024-06-18,11.979999542236328,12.206000328063965,11.859999656677246,12.199999809265137,1445300
2024-06-20,12.0,12.130000114440918,11.843999862670898,12.050000190734863,2743600
2024-06-21,11.880000114440918,12.020000457763672,11.663000106811523,12.020000457763672,764300
2024-06-24,11.680000305175781,11.970000267028809,11.670000076293945,11.880000114440918,488400
2024-06-25,11.789999961853027,11.975000381469727,11.600000381469727,11.670000076293945,1698500
2024-06-26,11.800000190734863,11.8149995803833,11.675000190734863,11.789999961853027,1273100
2024-06-27,11.859999656677246,12.079999923706055,11.770000457763672,11.800000190734863,1810800
2024-06-28,11.949999809265137,12.204999923706055,11.800000190734863,11.920000076293945,2512100
2024-07-01,12.140000343322754,12.164999961853027,11.880000114440918,12.0,1424400
2024-07-02,12.119999885559082,12.1899995803833,12.010000228881836,12.130000114440918,716900
2024-07-03,12.199999809265137,12.21500015258789,11.989999771118164,12.119999885559082,442800
2024-07-05,12.0649995803833,12.300000190734863,12.050000190734863,12.220000267028809,3644200
2024-07-08,12.180000305175781,12.180000305175781,11.890000343322754,12.039999961853027,782400
2024-07-09,11.670000076293945,12.170000076293945,11.5600004196167,12.140000343322754,1111300
2024-07-10,11.609999656677246,11.760000228881836,11.470000267028809,11.6899995803833,1469800
2024-07-11,11.710000038146973,11.720000267028809,11.494999885559082,11.699999809265137,1345800
2024-07-12,11.729999542236328,11.800000190734863,11.649999618530273,11.710000038146973,643200
2024-07-15,11.84000015258789,11.9399995803833,11.699999809265137,11.800000190734863,1485400
2024-07-16,12.0600004196167,12.119999885559082,11.770000457763672,11.850000381469727,1323900
2024-07-17,12.789999961853027,12.979999542236328,12.039999961853027,12.069999694824219,5592700
2024-07-18,12.5600004196167,13.109999656677246,12.399999618530273,12.989999771118164,1917700
2024-07-19,12.550000190734863,12.675000190734863,12.40999984741211,12.670000076293945,633600
2024-07-22,13.149999618530273,13.229999542236328,12.734999656677246,12.84000015258789,1419100
2024-07-23,13.539999961853027,13.550000190734863,13.079999923706055,13.199999809265137,2146800
2024-07-24,13.270000457763672,13.845000267028809,13.1899995803833,13.489999771118164,1429900
2024-07-25,13.699999809265137,13.864999771118164,13.260000228881836,13.350000381469727,1339500
2024-07-26,13.975000381469727,14.050000190734863,13.84000015258789,13.869999885559082,1601500
2024-07-29,13.630000114440918,14.109999656677246,13.600000381469727,14.09000015258789,912600
2024-07-30,13.670000076293945,13.845000267028809,13.529999732971191,13.65999984741211,596200
2024-07-31,13.699999809265137,13.914999961853027,13.670000076293945,13.699999809265137,1163300
2024-08-01,13.390000343322754,13.9399995803833,13.180000305175781,13.850000381469727,1122600
2024-08-02,12.979999542236328,13.119999885559082,12.654999732971191,13.09000015258789,1246100
2024-08-05,12.399999618530273,12.635000228881836,11.899999618530273,12.069999694824219,1065200
2024-08-06,12.40999984741211,12.640000343322754,12.260000228881836,12.550000190734863,1166400
2024-08-07,12.729999542236328,13.050000190734863,12.630999565124512,12.649999618530273,987200
2024-08-08,13.239999771118164,13.25,12.76200008392334,12.789999961853027,761700
2024-08-09,13.550000190734863,13.710000038146973,13.239999771118164,13.279999732971191,1211600
2024-08-12,13.34000015258789,13.640000343322754,13.1899995803833,13.5,1055000
2024-08-13,13.800000190734863,13.970000267028809,13.399999618530273,13.460000038146973,1478100
2024-08-14,13.9399995803833,14.069999694824219,13.779999732971191,13.8100004196167,1665300
2024-08-15,14.960000038146973,16.420000076293945,14.430000305175781,15.600000381469727,6443900
2024-08-16,16.440000534057617,16.59000015258789,14.710000038146973,14.880000114440918,3567200
2024-08-19,16.3700008392334,16.885000228881836,16.329999923706055,16.655000686645508,2170500
2024-08-20,16.780000686645508,16.84000015258789,16.280000686645508,16.34000015258789,2207300
2024-08-21,16.6200008392334,16.9950008392334,16.3799991607666,16.739999771118164,1424400
2024-08-22,16.729999542236328,17.030000686645508,16.670000076293945,16.799999237060547,1418300
2024-08-23,17.149999618530273,17.280000686645508,16.6299991607666,16.770000457763672,1382600
2024-08-26,16.770000457763672,17.110000610351562,16.67799949645996,17.100000381469727,1714400
2024-08-27,17.399999618530273,17.475000381469727,16.790000915527344,16.790000915527344,1653000
2024-08-28,17.010000228881836,17.459999084472656,16.905000686645508,17.459999084472656,1312800
2024-08-29,16.959999084472656,17.40999984741211,16.934999465942383,17.15999984741211,1460100
2024-08-30,17.059999465942383,17.190000534057617,16.969999313354492,16.969999313354492,1500800
2024-09-03,16.950000762939453,17.290000915527344,16.75,17.049999237060547,1603100
