Date,Close,High,Low,Open,Volume
2024-05-29,447.30255126953125,448.8386420244323,441.9016746878128,445.02282478227886,2315700
2024-05-30,443.1781311035156,448.71992409034755,440.58931956204475,445.9047342270325,2135000
2024-05-31,449.3695983886719,449.6156826835565,441.1011720884657,442.7154994819105,2638300
2024-06-03,447.853759765625,451.682815935933,443.1486290493494,451.682815935933,1930700
2024-06-04,448.168701171875,450.54095735466706,442.1740914155159,443.44389477501244,1835000
2024-06-05,454.44879150390625,455.76779974778674,450.33426921543884,450.3834740596274,1678900
2024-06-06,450.92486572265625,457.2442935618469,449.8519418070201,454.58660121399924,1598000
2024-06-07,447.78485107421875,453.93695873657873,447.38126920681736,448.3065486024034,1736100
2024-06-10,446.4461364746094,448.2277844490582,443.2470404927023,445.2452438582792,1698600
2024-06-11,437.3114929199219,444.78260893464227,436.43544840067534,443.97547523140065,1938200
2024-06-12,441.672119140625,450.4720962210722,439.2014231252753,448.4640398970512,1733000
2024-06-13,439.3589172363281,441.2980627307759,435.22468896159467,439.732970180372,1849100
2024-06-14,439.4671936035156,441.20948973510554,432.2716908175802,435.0672049607162,1559100
2024-06-17,443.12890625,443.7195145682726,436.4452783996496,438.1284865730776,1531600
2024-06-18,450.2653503417969,450.5212876220058,441.4850794929392,442.5284745035937,1798400
2024-06-20,450.8756408691406,453.1986922736111,448.10965574996993,450.8264360251475,2080600
2024-06-21,443.12890625,451.61388796910234,442.8532930400844,451.4957723133652,3919200
2024-06-24,454.85235595703125,456.25995089034546,442.95172326343726,444.1821447169468,1882200
2024-06-25,450.2161560058594,456.8111972611239,449.59601875985663,452.26356417655364,1633400
2024-06-26,448.7199401855469,450.7575253927476,445.36337677876236,448.2770064706689,2131700
2024-06-27,438.97503662109375,442.7352121686141,435.8645272707567,442.7352121686141,2835200
2024-06-28,445.2353820800781,450.1767437053619,442.48907305020896,443.05015242913873,3839700
2024-07-01,456.3977966308594,456.7521436091945,446.8989485157084,447.3911171231213,1850500
2024-07-02,458.3172302246094,458.9668963827088,452.40138406724566,454.28147172789977,1491800
2024-07-03,460.5910949707031,462.53024053682327,458.5239807569342,461.69354787415625,993900
2024-07-05,457.470703125,460.2563641191876,452.92307017245815,460.14810144869216,1593800
2024-07-08,457.53961181640625,467.4223354016497,456.7718300232963,460.32527279768345,2214300
2024-07-09,465.4241638183594,471.7928269606436,454.35036987200976,458.30742480084206,4525100
2024-07-10,471.3892822265625,472.3440605254221,462.4908650347965,465.10920573651754,1946000
2024-07-11,471.7239074707031,475.5923452956533,468.81024785187685,472.48183626879995,2251400
2024-07-12,472.36376953125,475.8680077766215,470.6116504085643,473.39731163928104,2727800
2024-07-15,484.52032470703125,485.2782535585809,468.84966281486066,472.7279538975831,3568200
2024-07-16,495.14129638671875,498.65538746307897,484.28405807809054,486.2625854981499,3981700
2024-07-17,494.3144226074219,501.500101823701,491.6074954458532,495.12158627964476,3908900
2024-07-18,478.5945739746094,495.8007987706832,476.63575259049077,491.6960994946723,3320200
