Date,Close,High,Low,Open,Volume
2024-05-29,129.629638671875,131.3624657748879,119.29924893360801,123.23145991542192,14025
2024-05-30,129.96287536621094,134.22831951550995,124.96430323674129,133.29525678585736,10350
2024-05-31,123.89794158935547,132.96202307401154,121.63192121819145,129.96287472628674,12050
2024-06-03,128.96316528320312,130.42940855198862,113.30096984979654,129.96287718064897,34013
2024-06-04,130.6959991455078,130.96258304025724,121.63191790756179,129.02980848923985,17063
2024-06-05,130.47999572753906,143.9199981689453,116.08000183105469,126.4000015258789,40438
2024-06-06,220.0,224.07000732421875,123.8499984741211,135.9199981689453,61300
2024-06-07,220.0,240.61000061035156,175.0,217.89999389648438,48300
2024-06-10,235.61000061035156,290.0,202.77000427246094,209.0399932861328,90700
2024-06-11,172.99000549316406,259.989990234375,172.99000549316406,259.1700134277344,56300
2024-06-12,179.30999755859375,195.1300048828125,170.0,171.0,27700
2024-06-13,205.39999389648438,205.9600067138672,177.58999633789062,179.7100067138672,30300
2024-06-14,134.2100067138672,169.00999450683594,116.0,129.39999389648438,142300
2024-06-17,122.08999633789062,150.22000122070312,122.08999633789062,134.2100067138672,39700
2024-06-18,91.7699966430664,121.98999786376953,86.54000091552734,121.98999786376953,82200
2024-06-20,81.97000122070312,85.22000122070312,68.98999786376953,84.69999694824219,56200
2024-06-21,86.51000213623047,86.51000213623047,77.2699966430664,85.38999938964844,14500
2024-06-24,85.86000061035156,92.06999969482422,78.75,87.0,20600
2024-06-25,79.8499984741211,85.73999786376953,75.0,83.01000213623047,25700
2024-06-26,73.55000305175781,76.80000305175781,73.5,76.80000305175781,21400
2024-06-27,73.9800033569336,78.98999786376953,73.9800033569336,78.98999786376953,14300
2024-06-28,71.76000213623047,77.66999816894531,71.0,75.94000244140625,16500
2024-07-01,62.2599983215332,73.58000183105469,62.2599983215332,69.02999877929688,19900
2024-07-02,65.70999908447266,66.98999786376953,62.5,62.5,18200
2024-07-03,63.650001525878906,66.48999786376953,61.0,65.70999908447266,11200
2024-07-05,61.0,67.80999755859375,60.0099983215332,67.80999755859375,21800
