Date,Close,High,Low,Open,Volume
2025-02-13,30.049999237060547,30.989999771118164,28.020000457763672,30.0,12999100
2025-02-14,32.0,32.06999969482422,29.290000915527344,30.049999237060547,2269600
2025-02-18,31.530000686645508,32.38999938964844,30.549999237060547,31.950000762939453,1020700
2025-02-19,31.0,32.099998474121094,30.510000228881836,31.25,1079600
2025-02-20,29.139999389648438,31.65999984741211,28.450000762939453,31.0,2555100
2025-02-21,29.329999923706055,29.90999984741211,29.0,29.350000381469727,455000
2025-02-24,29.3799991607666,30.489999771118164,29.018999099731445,29.239999771118164,703200
2025-02-25,30.0,30.170000076293945,29.020000457763672,29.329999923706055,473500
2025-02-26,30.139999389648438,30.559999465942383,29.864999771118164,30.459999084472656,415300
2025-02-27,30.229999542236328,30.860000610351562,29.75,30.239999771118164,487500
2025-02-28,31.540000915527344,31.739999771118164,29.649999618530273,30.25,689600
2025-03-03,33.43000030517578,34.20000076293945,31.290000915527344,31.5,1093400
2025-03-04,32.0,33.36000061035156,31.06999969482422,33.150001525878906,1096700
2025-03-05,31.190000534057617,32.810001373291016,30.68000030517578,32.099998474121094,494100
2025-03-06,28.15999984741211,30.729999542236328,27.899999618530273,30.5,1217300
2025-03-07,28.780000686645508,29.139999389648438,27.760000228881836,28.610000610351562,533500
2025-03-10,28.420000076293945,29.149999618530273,27.12700080871582,28.780000686645508,486500
2025-03-11,29.670000076293945,30.1200008392334,27.729999542236328,27.729999542236328,515800
2025-03-12,30.100000381469727,31.469999313354492,29.209999084472656,29.209999084472656,304600
2025-03-13,30.739999771118164,30.770000457763672,29.489999771118164,30.100000381469727,373400
2025-03-14,33.15999984741211,33.17499923706055,30.475000381469727,30.860000610351562,527100
2025-03-17,34.02000045776367,34.81999969482422,33.0099983215332,33.619998931884766,828000
2025-03-18,34.5,35.83000183105469,33.689998626708984,34.279998779296875,459400
2025-03-19,37.08000183105469,37.41999816894531,34.45000076293945,34.619998931884766,661400
2025-03-20,35.9900016784668,37.63999938964844,35.69900131225586,37.380001068115234,572400
2025-03-21,34.939998626708984,36.0,33.029998779296875,35.18000030517578,2190400
2025-03-24,37.5099983215332,37.970001220703125,35.459999084472656,36.470001220703125,899200
