Date,Close,High,Low,Open,Volume
2024-05-29,28.429162979125977,28.555730350085568,28.185762617513586,28.28312127656063,148100
2024-05-30,29.013324737548828,29.100949023465386,28.56546892686201,28.828341784611684,119400
2024-05-31,29.324878692626953,29.44170983547944,29.07174207378318,29.07174207378318,142700
2024-06-03,28.643356323242188,29.62669406516591,28.58494075295887,29.62669406516591,204800
2024-06-04,28.20523452758789,28.526522945358916,28.088403388578865,28.33180376134472,120600
2024-06-05,28.28312110900879,28.526521469179254,28.0299863685892,28.516787088930126,135000
2024-06-06,28.536258697509766,28.584939885433016,28.146818479110973,28.22470652279073,153600
2024-06-07,28.48758316040039,28.526526258927774,28.156558466428045,28.156558466428045,145100
2024-06-10,27.73790740966797,28.049459602629177,27.572395075032635,28.039723364474447,191600
2024-06-11,27.552921295166016,27.806057904220232,27.241369116944664,27.484769488304778,190500
2024-06-12,28.50705337524414,29.042533472223088,28.146819993223684,28.44863594659377,215500
2024-06-13,28.273387908935547,28.429163997387192,27.82553026188897,28.331803477855548,182800
2024-06-14,27.75343894958496,27.998697327557938,27.54742093907774,27.86135136349548,186700
2024-06-17,28.33224868774414,28.33224868774414,27.5474225799513,27.665147431706746,188800
2024-06-18,28.145854949951172,28.499025779099917,28.04775121417586,28.194905882252264,257700
2024-06-20,28.194904327392578,28.371490667815333,27.880973887162355,27.979077617527555,176600
2024-06-21,28.096799850463867,28.322438985660252,27.77305885868198,28.155663209822738,797600
2024-06-24,28.665800094604492,28.9306796062261,28.096800701772715,28.21452555288444,210500
2024-06-25,28.59712791442871,28.84238630455447,28.400922325031917,28.469594374879446,485000
2024-06-26,28.930679321289062,29.068023420255855,28.263576204296623,28.29300788457794,286200
2024-06-27,29.244609832763672,29.381955803247095,28.50883466444703,28.930679393669585,259500
2024-06-28,29.960765838623047,30.215832917744542,29.578161477594765,29.65664408759515,690300
2024-07-01,30.00000762939453,30.28450827360831,29.646834932073457,29.941146136898723,281100
2024-07-02,29.98038673400879,30.36299111604642,29.813610944703445,29.813610944703445,234500
2024-07-03,29.45062828063965,30.147161218599383,29.35252454920465,30.147161218599383,90900
2024-07-05,29.215181350708008,29.627215538529278,29.097456495113462,29.39176582734018,174800
2024-07-08,29.25442123413086,29.64683429428281,29.13669825167181,29.48986907022203,165800
2024-07-09,29.823421478271484,29.95095689589244,29.117077950123925,29.117077950123925,203600
2024-07-10,30.51014518737793,30.57881723965969,29.78418055141304,29.8724737246819,182200
2024-07-11,31.71681785583496,31.913021580544537,30.94180041925518,31.00066191090267,347100
2024-07-12,31.903213500976562,32.34467937470266,31.500989869880836,32.13865947206632,311000
2024-07-15,32.903865814208984,33.453242201247875,32.29562232520742,32.29562232520742,327200
2024-07-16,34.18901824951172,34.395038142382084,33.13931263415904,33.27665673450858,591700
2024-07-17,35.31721115112305,35.52322731800814,33.718125265034665,33.718125265034665,343000
2024-07-18,34.78744888305664,35.974498583745145,34.502948254590336,34.954226533047446,249500
2024-07-19,35.013084411621094,35.58208564028506,34.47351673287322,34.659915493740435,225100
2024-07-22,35.5722770690918,35.80772678223748,34.36560617729246,34.89536522511058,286400
2024-07-23,36.00393295288086,36.690657203886545,35.02289937782877,35.1896732892615,408700
2024-07-24,35.228912353515625,36.59254830109121,33.64944784134105,35.70962040857362,294000
2024-07-25,35.71943664550781,36.03336712817075,34.37542153271046,34.7285942612929,448800
2024-07-26,36.38653564453125,36.435586575079064,35.51341635680339,36.092226318898255,357600
2024-07-29,35.26815414428711,36.425773943175884,35.21910321904858,36.425773943175884,305900
2024-07-30,33.649452209472656,34.532383958951904,32.96272793124949,32.96272793124949,4962700
2024-07-31,33.73774337768555,34.748206742384156,33.561157038293125,34.4538974241788,3678800
2024-08-01,32.50164031982422,34.01242903854003,32.07979562300384,33.639639009716326,2897400
2024-08-02,32.7272834777832,32.86462759132975,31.12819756503464,32.86462759132975,1660300
2024-08-05,31.628522872924805,32.1975203782464,30.892745849155073,31.883589945859462,1726800
2024-08-06,31.99150276184082,32.570312671614644,31.422501540351462,31.471556208811133,1401000
2024-08-07,32.226951599121094,32.786140440212975,31.9326422736537,32.570315597454815,2133900
2024-08-08,31.863971710205078,32.68804010539772,31.74624872299078,32.51145375340313,907200
2024-08-09,31.255727767944336,32.07979605392511,30.82407250596086,32.07979605392511,788300
2024-08-12,31.294971466064453,31.805107515977777,31.00066213453088,31.44212613183124,607200
2024-08-13,31.344022750854492,31.746246357685784,30.902556903760146,31.746246357685784,605800
2024-08-14,31.24591827392578,31.491174785010994,30.83388411688513,31.491174785010994,712500
2024-08-15,31.71681785583496,32.217143341598245,31.6383333720742,32.00131475360231,717100
2024-08-16,32.35448455810547,32.55069200764915,31.638330548265003,31.736432401863926,502100
2024-08-19,32.511451721191406,32.57031508229229,32.22695108938954,32.31524425986784,486700
2024-08-20,32.03074645996094,32.442778748917256,31.92283217218306,32.442778748917256,463100
2024-08-21,32.060176849365234,32.36429859839967,31.775676220495534,32.36429859839967,280100
2024-08-22,32.1975212097168,32.31524418931549,31.863969648898777,32.01112618015669,952700
2024-08-23,33.63964080810547,34.08110664725632,32.44277869804005,32.44277869804005,963300
2024-08-26,33.54153823852539,34.05167617180117,33.453245062721,34.041867482199024,508700
2024-08-27,33.266845703125,33.433623343482154,32.95291528376002,33.3257090601356,525900
2024-08-28,33.600399017333984,33.75736423531236,32.933295905339385,33.247226341296134,570200
2024-08-29,33.87508773803711,34.20863929920213,33.2276057360516,33.89470885838165,464200
2024-08-30,34.336177825927734,34.36560763794197,33.79661006570387,33.96338399024639,554100
2024-09-03,34.08110809326172,34.33617517651209,33.708314286345534,33.992814921685415,601000
2024-09-04,33.49248504638672,34.287123575019145,33.37476206737133,34.01243163418854,595300
2024-09-05,32.79595184326172,33.79660651234777,32.737088483075716,33.76717296108177,430200
2024-09-06,32.207332611083984,33.08045185468252,32.119039443622,32.75670899320661,389700
2024-09-09,31.942455291748047,32.44278077999585,31.824728565522296,32.07979939666524,579700
2024-09-10,31.863971710205078,32.069987873416665,31.275351160614168,31.93264376460894,329400
2024-09-11,31.22629737854004,31.500987442264364,30.75540173030375,31.500987442264364,234300
2024-09-12,31.294971466064453,31.4813683739947,30.941800642458784,31.28516090552359,315100
2024-09-13,32.17790222167969,32.20733577528933,31.608904663959322,31.716818961719984,374800
2024-09-16,32.592716217041016,32.958148646966116,31.871726280111364,32.335926777324694,398600
2024-09-17,32.760616302490234,33.64951007061166,32.72111284316436,32.99765589652812,370300
2024-09-18,32.977901458740234,34.07420248948131,32.48407243715355,32.74086563824383,451100
2024-09-19,34.172969818115234,34.19272343284495,33.106300996028125,33.689019443895965,543200
2024-09-20,32.9877815246582,33.847043003118436,32.9877815246582,33.847043003118436,1840700
2024-09-23,32.75074005126953,33.3235835158516,32.60258984005241,32.9581473328804,561200
2024-09-24,32.16802215576172,32.839629926341324,32.16802215576172,32.66185117721046,507000
2024-09-25,31.5655517578125,32.089013109243666,31.52604641366061,32.089013109243666,459700
2024-09-26,31.555675506591797,31.930986621185315,31.486537860571133,31.9211079308027,441200
2024-09-27,31.634689331054688,32.14827202104195,31.476666061606785,31.94086471382118,429500
2024-09-30,32.09888458251953,32.37542761328558,31.348264286225177,31.496412607536723,474500
2024-10-01,31.091476440429688,32.0396273092907,30.91369768156617,32.0396273092907,438300
2024-10-02,30.972959518432617,31.476665390119823,30.82480929208291,30.854439714114527,271600
2024-10-03,30.99271011352539,31.06184776239882,30.558141909170867,30.64703128819982,311600
2024-10-04,31.466787338256836,31.703823169901426,31.130983437079824,31.466787338256836,425900
2024-10-07,31.358144760131836,31.506293098772368,31.15073746279676,31.289008994353477,326100
