Date,Close,High,Low,Open,Volume
2024-05-29,230.92910766601562,232.66837627908964,230.5262386036557,231.46956005921086,1075400
2024-05-30,233.67066955566406,233.8475367067371,230.78171947087722,230.92910876343808,1053400
2024-05-31,238.5347137451172,238.8295073272952,233.34640067655224,233.7099709314046,2501400
2024-06-03,235.70472717285156,239.28151910394436,233.86720393991902,238.67229000935177,1022200
2024-06-04,236.4908447265625,237.92549891568385,234.67297834963804,234.67297834963804,1260100
2024-06-05,237.20814514160156,237.91564372644376,235.27235248499503,236.98214323066767,582100
2024-06-06,236.78561401367188,237.76824924965214,235.30184020511822,236.52029830168652,730200
2024-06-07,236.2451629638672,237.9058189210259,235.4787086749976,236.6480470114028,670900
2024-06-10,235.21340942382812,236.09779019937557,234.53538866072256,235.51802397100312,655200
2024-06-11,234.10302734375,234.33885020768852,232.40305756579858,234.22093877571928,845100
2024-06-12,235.64576721191406,238.14166925263982,234.69260977821185,236.3237879630862,788400
2024-06-13,236.42205810546875,236.59892526163085,232.9042219481615,234.67296847890603,842800
2024-06-14,231.08633422851562,235.27235507336474,228.9343605920975,234.26024194660198,1019500
2024-06-17,234.80068969726562,235.4197547020208,231.11580751433985,231.4695568036537,1170200
2024-06-18,236.31396484375,237.57173680774707,235.14462645679384,235.38044932890296,823400
2024-06-20,239.1046600341797,239.6156346112868,235.24289533580315,235.97987184373966,1193100
2024-06-21,236.22552490234375,239.67458447118113,235.6654305667995,239.14395300190228,1813700
2024-06-24,238.3774871826172,239.98900842993567,235.83246542508928,237.1786709505337,1296100
2024-06-25,233.8180694580078,237.59138545702717,232.96318153471475,237.3260847183793,793800
2024-06-26,234.73191833496094,235.1544443044561,230.91928868544971,232.5996015961457,855800
2024-06-27,233.26779174804688,235.0856730387375,231.7545399931851,234.46660800574534,1158300
2024-06-28,234.2266082763672,235.96630076556855,232.63517946306163,234.00914482987017,3403600
2024-07-01,230.71754455566406,236.0849005277974,230.0849277638381,235.73894693949632,913000
2024-07-02,232.79331970214844,232.95147767648385,230.64835307958882,230.64835307958882,949400
2024-07-03,233.26779174804688,234.7405945092167,232.30897977516915,233.88063504019675,475400
2024-07-05,230.45066833496094,233.27767808798222,230.1145939440222,233.27767808798222,1312100
2024-07-08,231.21177673339844,232.50666304991702,230.12445955316008,231.08327149861373,992800
2024-07-09,231.3600616455078,232.69449511807503,230.2826386661086,230.2826386661086,804500
2024-07-10,233.188720703125,233.21837343873733,230.4803218825917,230.57917438981607,859200
2024-07-11,237.41934204101562,238.85261285959237,233.28755169393818,234.11787351650932,909300
2024-07-12,243.09312438964844,244.17056241083012,238.79331185354584,239.59396587351375,1072300
2024-07-15,243.88389587402344,245.1392502902188,242.08489792864611,243.08324186494852,890800
2024-07-16,250.56591796875,250.6647553874034,244.94155150821973,244.94155150821973,983600
2024-07-17,250.9613037109375,252.05850013838025,249.7059493106009,250.35833963670726,782200
2024-07-18,246.4143524169922,251.9991868854531,246.1672362480189,248.1244071658847,1202700
2024-07-19,239.82130432128906,247.3929476578806,239.03054461552696,247.18537851408914,2575400
2024-07-22,242.55935668945312,242.90532537406656,237.6961120839641,241.29412305629052,763300
2024-07-23,240.25624084472656,242.91521344789876,239.9399399662912,241.79824344868996,642900
2024-07-24,236.53961181640625,241.39297723822483,235.83779522491685,239.03054714771366,893000
2024-07-25,241.01736450195312,244.05194347539893,235.74884551550994,236.43088861389322,970500
2024-07-26,244.63514709472656,245.9201392071173,240.87897801761665,242.64832328866748,882200
2024-07-29,245.1590118408203,247.03708868196895,243.73562030182288,244.8426959064769,1312400
2024-07-30,246.4637908935547,253.36328553314638,237.25130750027333,252.49343174872226,1814600
2024-07-31,244.42755126953125,247.35341343543038,242.94485421067398,246.36494872952554,1813600
2024-08-01,239.4654541015625,246.10793812850454,238.14091501618594,244.67466732222252,1217100
2024-08-02,241.03712463378906,241.25458807576942,235.1755210831309,237.7949616041583,1281600
2024-08-05,236.5989227294922,239.93993840485425,234.80980394851665,239.159042807432,1190100
2024-08-06,235.62033081054688,239.3171942983334,234.81967679946732,237.07337515760784,1059600
2024-08-07,234.12774658203125,240.81965674236895,233.6829404890259,237.4292150197899,838300
2024-08-08,237.0041961669922,237.36992329620844,234.29579733549133,235.2546093449056,800500
2024-08-09,236.45065307617188,237.43911779938475,233.56432281154855,236.39133252324837,652500
2024-08-12,233.89051818847656,237.23153378239994,233.62364357256916,236.44075898657033,870800
2024-08-13,236.00584411621094,236.7076607424867,232.77357516338068,234.64177298376694,598800
2024-08-14,235.90699768066406,237.76530112937292,235.21507538152912,235.85757142727408,554600
2024-08-15,237.488525390625,239.99923419610582,236.73729764210233,238.3781526777757,970000
2024-08-16,239.14915466308594,239.9102767139572,236.77683030632187,236.77683030632187,895100
2024-08-19,239.86085510253906,240.29578199716593,238.26942628325878,239.77189689666758,571600
2024-08-20,240.57254028320312,241.11618379468612,239.06019051912583,239.78176551726307,569800
2024-08-21,243.78506469726562,243.9234491581476,240.6318597499107,241.60055097608438,668600
2024-08-22,243.00416564941406,244.21009382686472,241.7488263016739,243.78506123261604,595400
2024-08-23,244.1409149169922,246.02887113342447,242.80648146654656,244.0124096725385,494800
2024-08-26,245.7323455810547,247.32377444933832,244.39791212079365,244.98110270983057,620700
2024-08-27,246.3946075439453,246.84929287352736,245.05029490743237,245.8212961904409,763300
2024-08-28,245.6927947998047,247.81800305291378,244.89214076896047,246.55275430215218,725100
2024-08-29,247.55111694335938,249.03381408357328,245.90038260385424,247.26445371656385,585600
2024-08-30,250.25949096679688,250.82292309782235,246.6516007661844,247.80810268048572,822600
2024-09-03,246.89871215820312,250.06179618931995,245.54452034240649,249.58733735534602,959100
2024-09-04,241.90696716308594,247.11618047058272,239.94981123693583,246.6713743622906,1052300
2024-09-05,240.25624084472656,242.02560120185072,238.40781658007498,242.02560120185072,866000
2024-09-06,240.79000854492188,242.99428061731703,239.54453336171272,240.18704447062484,754300
2024-09-09,243.89378356933594,244.47697411783489,241.57088550968854,242.33200754581597,971500
2024-09-10,244.71421813964844,245.33694065739306,242.1244303151677,244.1507860091263,811400
2024-09-11,244.17056274414062,245.23810646648005,238.68458045549696,244.81305878794194,1027000
2024-09-12,245.33694458007812,245.58406076420044,241.6203226006775,244.6746750165633,629000
2024-09-13,248.8459930419922,249.38965165407083,245.2084501153108,245.96955708944625,669600
2024-09-16,252.18701171875,252.45388633659857,249.30069651333628,250.48685117432106,690100
2024-09-17,251.78173828125,255.39952282798916,251.1293479368659,252.70100324424814,812900
2024-09-18,250.0519256591797,253.6894686506428,249.7059569682115,252.02885513265525,826300
2024-09-19,254.98434448242188,256.0420089466604,252.01896547779376,253.58074150709194,727600
2024-09-20,251.3863525390625,253.6301565734153,250.43741978008998,253.6301565734153,1773000
2024-09-23,253.68946838378906,253.9662373031625,250.11123086705015,251.57415445270627,716200
2024-09-24,255.53787231445312,256.71414766974056,253.72899526465545,255.23145068397125,709900
2024-09-25,255.0832061767578,256.7932610217107,254.5494267754376,256.0716709081769,1150200
2024-09-26,258.9777526855469,260.19357513217966,256.16062224345313,257.0008232757335,730600
2024-09-27,260.9250183105469,264.612002363301,259.7783956815492,259.96620638077155,1066400
2024-09-30,260.52740478515625,261.4817455163259,257.80351240673275,260.60692053861004,876500
2024-10-01,259.8116455078125,260.6268260980488,257.10765478108476,260.4776847589494,754500
2024-10-02,260.34844970703125,260.8554270608261,258.4695602644352,258.8373774768946,776200
2024-10-03,258.4596252441406,260.5174479964239,256.0837091473536,258.8572950161726,827700
2024-10-04,256.8889465332031,259.8712878848457,254.98023471945606,259.4239245469212,624300
2024-10-07,254.53289794921875,256.61059208620054,253.62825077873381,254.90071518973517,521000
2024-10-08,254.2147674560547,255.4971826785566,251.63006565785983,254.7913400780331,529800
2024-10-09,256.46148681640625,257.76377345605067,252.84289805364642,254.10542681598446,717400
2024-10-10,255.31822204589844,256.31233579972235,253.7574713402604,255.86500281326806,582200
2024-10-11,259.05609130859375,259.3841658262706,255.8749455993244,255.8749455993244,664200
2024-10-14,259.96075439453125,260.3583938403564,257.415825535716,258.3105218733089,513500
2024-10-15,259.8116455078125,263.21149768590794,259.75200110735085,261.1735765482624,729600
2024-10-16,259.294677734375,261.6904955278639,257.81345794547394,259.4537395759531,682200
2024-10-17,259.1257019042969,260.6566456223012,257.4257758327011,260.3981663309908,684100
2024-10-18,259.4934997558594,260.408097715104,258.1017466334808,260.32855162928655,699700
2024-10-21,256.8491516113281,259.4835468466514,256.2228551267538,258.76778376970105,559200
2024-10-22,255.4673614501953,257.763761777152,252.75342000109018,256.45152435090705,852500
2024-10-23,254.81124877929688,256.4714017857641,254.0457769291694,254.95040893135027,860800
2024-10-24,254.02587890625,255.64628913188284,252.56453051715187,254.64222456160752,666000
2024-10-25,252.5844268798828,255.6462990920974,252.33589843897877,255.62642773848506,730700
2024-10-28,255.3579864501953,256.99826802091417,254.21476173956964,254.21476173956964,753800
2024-10-29,254.53289794921875,256.03398911084133,251.5107835963613,253.946359296998,1304900
2024-10-30,262.7740783691406,263.19161949947846,251.96808175777673,261.4519204093025,1655900
2024-10-31,259.5929260253906,263.8278602699314,259.27480234718377,263.0822749642274,1267500
2024-11-01,261.53143310546875,262.72438174568293,259.20521056120094,260.4379322462073,882600
2024-11-04,262.3267517089844,263.887517640092,260.45781293007144,262.06827241549144,737100
2024-11-05,264.8617248535156,265.38860393888064,260.5870477713423,261.80978829397446,794700
2024-11-06,273.8485107421875,275.9460761527684,270.4387079253401,271.3433550612688,1151600
2024-11-07,271.3035888671875,274.3356236886667,269.69312943608344,274.0572730504258,833500
2024-11-08,270.3492431640625,274.1069918799038,270.22000352406116,271.005331533703,833600
2024-11-11,272.65557861328125,273.9081716984392,270.9457016787582,270.9457016787582,791900
2024-11-12,269.6036682128906,272.7450410479681,269.42470467635496,271.6515401646164,758100
2024-11-13,271.353271484375,271.7509109032738,267.3072517162024,268.31128593978184,1305700
2024-11-14,268.2814636230469,271.98951870455977,268.03293519410227,270.8860367043154,805200
2024-11-15,269.0270690917969,271.20418071970994,267.7645554997063,267.824199900092,911500
2024-11-18,268.4703674316406,270.69717261086925,267.80432818225665,268.4902387857604,711300
2024-11-19,264.89154052734375,267.1978917014585,264.54359464830975,266.3230667500395,615300
2024-11-20,264.81201171875,265.83594761413923,262.75418908285036,265.43830820254055,856900
