Date,Close,High,Low,Open,Volume
2024-05-29,38.70000076293945,38.72999954223633,38.029998779296875,38.2400016784668,3842200
2024-05-30,38.529998779296875,38.970001220703125,38.209999084472656,38.81999969482422,3323300
2024-05-31,40.16999816894531,40.189998626708984,38.529998779296875,38.709999084472656,7458200
2024-06-03,40.209999084472656,40.470001220703125,39.380001068115234,40.16999816894531,3357100
2024-06-04,39.439998626708984,40.279998779296875,39.40999984741211,40.04999923706055,2684800
2024-06-05,40.380001068115234,40.459999084472656,39.4900016784668,39.59000015258789,3051300
2024-06-06,40.09000015258789,40.70000076293945,40.029998779296875,40.43000030517578,3506800
2024-06-07,40.689998626708984,40.720001220703125,39.65999984741211,39.77000045776367,3041400
2024-06-10,40.77000045776367,40.959999084472656,40.25,40.470001220703125,3149300
2024-06-11,40.77000045776367,40.84000015258789,39.86000061035156,40.650001525878906,2953800
2024-06-12,40.470001220703125,41.70000076293945,40.13999938964844,41.459999084472656,4028800
2024-06-13,40.529998779296875,40.619998931884766,40.099998474121094,40.349998474121094,3098600
2024-06-14,39.849998474121094,40.27000045776367,39.529998779296875,40.0,2680900
2024-06-17,40.38999938964844,40.43000030517578,38.959999084472656,39.61000061035156,2964300
2024-06-18,40.529998779296875,40.72999954223633,40.0,40.20000076293945,2741200
2024-06-20,41.70000076293945,42.25,40.40999984741211,40.5,3715700
2024-06-21,42.0,42.209999084472656,41.59000015258789,41.70000076293945,8870900
2024-06-24,42.45000076293945,42.59000015258789,41.84000015258789,42.0,3857100
2024-06-25,41.959999084472656,42.4900016784668,41.63999938964844,42.38999938964844,2690900
2024-06-26,42.43000030517578,42.540000915527344,41.72999954223633,41.72999954223633,2222600
2024-06-27,43.369998931884766,43.400001525878906,42.369998931884766,42.47999954223633,3071600
2024-06-28,44.439998626708984,44.54999923706055,43.529998779296875,43.599998474121094,5978400
2024-07-01,42.86000061035156,44.66999816894531,42.59000015258789,44.54999923706055,3263500
2024-07-02,42.33000183105469,43.04999923706055,42.25,42.97999954223633,3597600
2024-07-03,43.279998779296875,43.97999954223633,42.689998626708984,42.97999954223633,2401100
2024-07-05,43.040000915527344,43.29999923706055,42.599998474121094,42.84000015258789,4584600
2024-07-08,43.689998626708984,43.7400016784668,43.0099983215332,43.2599983215332,2629000
2024-07-09,43.7400016784668,44.29999923706055,43.40999984741211,43.790000915527344,2699500
2024-07-10,43.90999984741211,44.0099983215332,43.459999084472656,43.9900016784668,2352400
2024-07-11,45.84000015258789,46.08000183105469,44.20000076293945,44.2599983215332,4737800
2024-07-12,46.11000061035156,46.560001373291016,45.90999984741211,46.0099983215332,2597700
2024-07-15,46.150001525878906,46.43000030517578,45.83000183105469,46.040000915527344,2288700
2024-07-16,46.779998779296875,46.97999954223633,46.060001373291016,46.290000915527344,2716100
2024-07-17,46.189998626708984,47.2599983215332,46.08000183105469,46.45000076293945,2795800
2024-07-18,45.29999923706055,46.880001068115234,45.2400016784668,45.97999954223633,2583200
2024-07-19,45.369998931884766,45.560001373291016,44.709999084472656,45.29999923706055,2144700
2024-07-22,43.77000045776367,45.540000915527344,43.599998474121094,45.400001525878906,4020100
2024-07-23,43.779998779296875,43.79999923706055,43.29999923706055,43.65999984741211,3543100
2024-07-24,42.439998626708984,43.779998779296875,42.38999938964844,43.31999969482422,3309600
2024-07-25,41.439998626708984,42.779998779296875,41.400001525878906,42.5,3646700
2024-07-26,41.84000015258789,42.220001220703125,41.33000183105469,42.220001220703125,2738000
2024-07-29,42.779998779296875,43.150001525878906,41.2599983215332,41.2599983215332,3379000
2024-07-30,42.779998779296875,43.5,42.630001068115234,42.7599983215332,2973200
2024-07-31,42.970001220703125,43.9900016784668,42.93000030517578,43.130001068115234,4895300
2024-08-01,37.290000915527344,40.349998474121094,36.619998931884766,40.04999923706055,20442200
2024-08-02,35.47999954223633,36.619998931884766,35.0,36.52000045776367,12827900
2024-08-05,34.06999969482422,34.5099983215332,33.439998626708984,33.790000915527344,9986600
2024-08-06,35.400001525878906,35.95000076293945,34.2400016784668,34.25,7302700
2024-08-07,36.439998626708984,37.58000183105469,36.400001525878906,36.790000915527344,9821400
2024-08-08,37.4900016784668,37.959999084472656,36.849998474121094,36.849998474121094,5468100
2024-08-09,37.130001068115234,37.7400016784668,37.060001373291016,37.349998474121094,4219900
2024-08-12,37.279998779296875,37.869998931884766,37.04999923706055,37.27000045776367,3580800
2024-08-13,38.15999984741211,38.380001068115234,37.31999969482422,37.5099983215332,4914300
2024-08-14,38.08000183105469,38.56999969482422,37.58000183105469,38.279998779296875,3334600
2024-08-15,39.20000076293945,39.40999984741211,38.720001220703125,38.88999938964844,4270300
2024-08-16,38.900001525878906,39.650001525878906,38.83000183105469,39.040000915527344,3406500
2024-08-19,40.06999969482422,40.09000015258789,39.040000915527344,39.08000183105469,3385000
2024-08-20,39.400001525878906,40.099998474121094,39.310001373291016,40.04999923706055,3375200
2024-08-21,39.5,40.02000045776367,39.439998626708984,39.709999084472656,3123700
2024-08-22,38.7400016784668,39.70000076293945,38.720001220703125,39.70000076293945,3686400
2024-08-23,38.93000030517578,39.2599983215332,38.560001373291016,38.849998474121094,5127200
2024-08-26,38.040000915527344,39.290000915527344,37.779998779296875,39.279998779296875,4006300
2024-08-27,38.0099983215332,38.2400016784668,37.630001068115234,38.0,3216900
2024-08-28,37.060001373291016,37.939998626708984,36.470001220703125,37.779998779296875,4481200
2024-08-29,37.40999984741211,37.869998931884766,37.189998626708984,37.36000061035156,3792100
2024-08-30,37.59000015258789,37.68000030517578,36.869998931884766,37.68000030517578,4638500
2024-09-03,36.290000915527344,37.369998931884766,36.04999923706055,37.22999954223633,4869800
2024-09-04,36.61000061035156,37.310001373291016,36.290000915527344,36.290000915527344,5022500
2024-09-05,35.810001373291016,36.93000030517578,35.529998779296875,36.900001525878906,4136500
2024-09-06,35.0099983215332,36.029998779296875,34.869998931884766,35.79999923706055,5821700
2024-09-09,34.970001220703125,35.650001525878906,34.939998626708984,35.25,4216600
2024-09-10,34.869998931884766,35.09000015258789,34.52000045776367,35.0099983215332,3214400
2024-09-11,35.380001068115234,35.45000076293945,34.15999984741211,34.84000015258789,3434600
2024-09-12,35.900001525878906,35.9900016784668,34.9900016784668,35.43000030517578,4051200
2024-09-13,36.5099983215332,37.31999969482422,36.11000061035156,36.150001525878906,5160100
2024-09-16,36.439998626708984,36.88999938964844,35.88999938964844,36.5,5062700
2024-09-17,37.209999084472656,37.22999954223633,36.56999969482422,37.040000915527344,4730400
2024-09-18,36.959999084472656,37.939998626708984,36.779998779296875,37.369998931884766,6721800
