Date,Close,High,Low,Open,Volume
2024-05-29,22.471384048461914,22.49105310579449,22.04850869453427,22.26486269795896,1589000
2024-05-30,23.44498062133789,23.464649679294514,22.677904242731028,22.845087483873115,1018900
2024-05-31,24.11371421813965,24.182554047048125,23.43514670680174,23.818683968288767,1823100
2024-06-03,23.808849334716797,24.5070859014672,23.730174976916928,24.38907342689507,2593300
2024-06-04,23.700672149658203,24.035038623507525,23.48431626908243,23.543323441463766,1272700
2024-06-05,23.67116928100586,23.936695937537028,23.405642624474687,23.76951269554458,1340500
2024-06-06,24.015369415283203,24.113712826223487,23.346636471782737,23.464648940059988,1611500
2024-06-07,23.818683624267578,23.966199684934725,23.228626884577512,23.258128596115238,1988100
2024-06-10,23.690837860107422,23.897357338293403,23.110613789378355,23.287631556820386,1225200
2024-06-11,23.36630630493164,23.671169200798534,23.248293832736124,23.35647177593663,1253200
2024-06-12,24.261228561401367,26.237923932725298,24.01537095614831,24.76277830120696,3014100
2024-06-13,24.9791316986084,25.038136997196183,24.044873947280784,24.26122795926574,1932000
2024-06-14,25.008634567260742,25.36267010010502,24.70377167828071,24.70377167828071,1837700
2024-06-17,24.98896598815918,25.244658113915076,24.634930448536462,24.841451805231248,1220800
2024-06-18,25.74620819091797,25.913391434069823,24.870955734517178,24.959462744896744,1799300
2024-06-20,25.2938289642334,25.982230987768062,25.244658195014324,25.539686561817977,1705800
2024-06-21,25.38233757019043,25.569189867507625,25.077474677747862,25.372503041305883,2463500
2024-06-24,25.490514755249023,25.756041400013327,25.254491696262264,25.461011169471476,2187500
2024-06-25,25.05780601501465,25.45117779787504,24.782446704884684,25.402007028421725,1387400
2024-06-26,24.566089630126953,25.00863403679536,24.389071867459588,24.811947216999506,3491600
2024-06-27,25.185653686523438,25.30366428664739,24.349737453375973,24.487417112102143,2590500
2024-06-28,25.854385375976562,25.88388708665517,25.205319604878518,25.55935513897844,1872800
2024-07-01,25.07747459411621,26.08057402805956,24.939794941680898,25.756042078930193,1203200
2024-07-02,25.579025268554688,25.736373984583327,24.93979587522025,25.01847023323457,883800
2024-07-03,25.76587677001953,26.041236076623985,25.441344818846712,25.716704125451166,539000
2024-07-05,25.30366325378418,25.93305997315122,25.244657956130723,25.71670408884756,1762000
2024-07-08,25.86421775817871,25.92322493040713,25.441344278342353,25.520018632235693,866600
2024-07-09,26.041236877441406,26.188751064193646,25.539687141888066,25.864219103040856,832800
2024-07-10,26.257591247558594,26.336265600985026,25.65769813034172,26.277258429106794,1265400
2024-07-11,28.2637882232666,28.430971458916442,27.09350557371771,27.368866748830552,2190000
2024-07-12,28.39163589477539,29.158710390667725,28.352297779219583,28.61782443198751,2320200
2024-07-15,28.962024688720703,29.1587096341631,28.4211368683289,28.617823689515838,1308800
2024-07-16,29.316059112548828,29.463573294450015,28.77517315366295,29.217715699366508,1324500
2024-07-17,29.02103042602539,29.758603203073918,28.735834718542566,28.893183427586685,1336600
2024-07-18,28.48997688293457,29.89628259928531,28.076936056284318,28.962024881780973,1630200
2024-07-19,28.234285354614258,28.92268737201346,27.939256990440082,28.38180141244594,1212600
2024-07-22,28.38180160522461,28.696499029346484,27.840913766238604,28.224452893163672,1405900
2024-07-23,28.794841766357422,29.02103030015928,28.194948643388134,28.24411941134695,3138800
2024-07-24,27.654064178466797,29.099706217605352,27.6442296491978,28.627660067161496,1278100
2024-07-25,27.968761444091797,28.706334253134077,27.457377179643764,27.71306931186778,2117000
2024-07-26,28.844013214111328,29.148876109279033,28.401468789073853,28.519481260998713,2433900
2024-07-29,29.148876190185547,29.365232076690884,28.48014322415925,28.92268765042507,1322800
2024-07-30,29.040700912475586,29.42423817517366,28.53915117431559,29.42423817517366,810900
2024-07-31,29.49307632446289,30.535511982733087,28.77517261054778,29.355396674053022,1830900
2024-08-01,28.824344635009766,30.083136228226635,28.539150793049203,29.82744409792893,2061300
2024-08-02,28.01793098449707,28.430971814459333,27.2606891502755,27.988427398162422,2214700
2024-08-05,26.818147659301758,27.732738238279882,25.756042894366274,26.139580153004335,1697700
2024-08-06,30.210981369018555,31.509111079359492,27.870417830238054,28.637494221474338,4668800
2024-08-07,29.502910614013672,30.958387087459656,29.306223792955766,30.76170214214629,2960000
2024-08-08,30.997726440429688,30.997726440429688,29.965123402236614,30.58468560030138,4791400
2024-08-09,30.47650718688965,31.115736557393728,30.08313541086749,31.115736557393728,4268600
2024-08-12,29.748769760131836,30.476508034959753,29.49307762966614,30.279823079347814,2929000
2024-08-13,30.48634147644043,30.781369837204927,29.738934169993186,30.004460820127978,1845200
2024-08-14,30.683029174804688,30.87971412900219,30.09297056072294,30.653525587589982,1828100
2024-08-15,31.292755126953125,31.66645973055326,30.791205396275874,31.08623564265671,1742800
2024-08-16,31.479604721069336,31.597619067396366,30.879713466530294,31.14524011853235,1327500
2024-08-19,32.394195556640625,32.42370101922631,31.479604997757846,31.479604997757846,2451000
2024-08-20,32.866241455078125,33.13176810750291,32.18767584431868,32.9055795705831,2852400
2024-08-21,33.96768569946289,34.095528945810635,32.71872868602814,33.05309516010902,3693100
2024-08-22,33.40713119506836,34.46923405424863,33.23994607976409,34.01685697999572,2770700
2024-08-23,34.085697174072266,34.67575390759311,33.48580403581551,33.61365103695774,4286300
2024-08-26,33.73166275024414,34.48890462594524,33.692324632976444,34.2922177910961,4355400
2024-08-27,33.63331985473633,33.78083216131842,33.08259748962462,33.25961525871448,2051100
2024-08-28,33.46613311767578,33.88900846207364,33.279282704460755,33.32845347093955,1590700
2024-08-29,33.40713119506836,33.731661269557904,32.97441942709673,33.50547273243145,1445900
2024-08-30,33.80050277709961,34.1152002141002,33.35795833397711,33.76116841109156,1648600
2024-09-03,32.97441864013672,33.57431175760653,32.699059340900384,33.298952458370195,1794300
2024-09-04,33.1219367980957,33.63332106593914,32.718730476535015,33.161274915196586,1464400
2024-09-05,33.0727653503418,33.64315303066927,32.81707134591042,33.3677937195794,2442600
2024-09-06,32.87607955932617,33.26945323173415,32.423702462099556,33.01375921922215,1551500
2024-09-09,32.797401428222656,33.11209884736055,32.453202298380944,32.836739543487184,2112700
2024-09-10,33.02359390258789,33.07276467120291,32.394195309252446,32.94491767161252,1366400
2024-09-11,33.56447982788086,33.60381419184134,32.28602108768051,32.59088210369239,2285500
2024-09-12,35.33465576171875,35.69852397155198,33.682492333976796,33.731663105334356,3481500
2024-09-13,35.76736068725586,36.01321827412466,35.08879509803404,35.885375030025,2037000
2024-09-16,36.858970642089844,36.96714858544844,35.600180940802694,35.89520930810571,1596300
2024-09-17,36.97698211669922,37.45886467087778,36.544274084479795,36.89830963424538,1774600
2024-09-18,38.235774993896484,39.2487071051942,37.17366836141832,37.18350476625011,3148400
2024-09-19,38.34395217895508,39.22903727034087,37.58671033593742,39.08152496418783,2486000
2024-09-20,38.15709686279297,38.41279085484859,37.812897740590095,37.9309083322755,3596700
2024-09-23,38.47179412841797,38.77665888655727,38.21610388882527,38.34395088436615,1942600
2024-09-24,38.72748947143555,39.012681430920715,38.29477770264986,38.452126413620334,1643000
2024-09-25,38.19643783569336,38.97334877136622,37.9407475759917,38.62914587191514,1737000
2024-09-26,38.19643783569336,38.61931321832596,37.989918346916326,38.550473388733614,1774200
2024-09-27,38.235774993896484,38.806162674994965,38.088258933333655,38.45212713083558,1579300
2024-09-30,38.74715805053711,38.953677527730164,37.86206921758238,37.97024715844231,1866100
2024-10-01,38.638980865478516,38.973347347636356,38.294777978601466,38.73732240373526,2171900
