Date,Close,High,Low,Open,Volume
2024-05-29,36.98091506958008,37.0108052477129,36.46286298665873,36.46286298665873,3576900
2024-05-30,37.9771728515625,38.814025734144465,37.05065702440373,37.05065702440373,4873800
2024-05-31,38.20630645751953,38.694472169047124,37.857619378145635,38.026980588011774,3694400
2024-06-03,38.58488845825195,38.754253489340506,37.94728697736362,38.335825142254656,2008700
2024-06-04,37.94728088378906,38.60480778042006,37.688256748924005,38.60480778042006,2150600
2024-06-05,38.226234436035156,38.36570927675911,37.93732389470884,37.93732389470884,1659300
2024-06-06,38.17642593383789,38.65462705905701,37.99710003683013,38.116649368033734,1322200
2024-06-07,38.126609802246094,38.35574757848463,37.907432885668236,37.92735840539389,2260300
2024-06-10,37.90743637084961,38.266088158076904,37.85762446715796,37.90743637084961,1653900
2024-06-11,37.10047149658203,37.92735969100157,36.273579501758064,37.90743417060052,3421200
2024-06-12,37.10047149658203,37.33957014058587,37.00084389457675,37.160244257380775,2142700
2024-06-13,36.62226867675781,37.060622549537236,36.154032222295214,36.92114769925456,2618900
2024-06-14,36.32339096069336,36.59237978222881,36.094253179475245,36.29350458065755,2856900
2024-06-17,36.73185348510742,37.15028179466921,36.22376603821552,36.44294295276714,3653100
2024-06-18,36.93110656738281,37.04069502966537,35.855155065817875,36.701968782794026,3152700
2024-06-20,36.88129806518555,37.31964815430671,36.88129806518555,37.060623965372564,2414200
2024-06-21,36.5126838684082,37.06062240686849,36.462868164580755,36.81155908934976,3984800
2024-06-24,36.13410568237305,36.592381263358654,36.0743291194775,36.56249488211314,2456900
2024-06-25,35.07807540893555,36.08429330212209,34.55006241176912,36.04444226071967,4663000
2024-06-26,37.04069519042969,37.2100564143982,34.60983869082893,35.33710308865533,5070900
2024-06-27,36.66211700439453,37.11043170453013,36.333355424564665,36.80159184434686,2381600
2024-06-28,37.65837097167969,38.116646540974415,36.77170621357332,36.97095761773759,3627000
2024-07-01,38.04690933227539,38.5350750851867,37.42923339627706,37.70818308342383,1886300
2024-07-02,38.19635009765625,38.445413412377434,37.71814898944014,38.05687524947712,1706000
2024-07-03,39.04316329956055,39.491478019847314,38.29597336588411,38.40556183088804,3585700
2024-07-05,38.554996490478516,39.02323287243856,38.54503183105576,38.75424787448903,2032800
2024-07-08,39.05312728881836,39.16271575193821,38.45537307191133,38.55500067493141,1540000
2024-07-09,38.64466094970703,39.28226236340236,38.4852605962832,39.05312459288086,965600
2024-07-10,38.036949157714844,38.843915653453,37.787885846729495,38.694476146699984,2053900
2024-07-11,38.58488845825195,38.853877295577576,38.05687544446717,38.25612685734592,2182400
2024-07-12,39.15275192260742,39.252379527742484,38.49522493033418,38.85387670801132,1892200
2024-07-15,38.41552734375,39.91986810474527,38.30593887631502,39.750506873549114,4798500
2024-07-16,38.0568733215332,38.33582300375999,37.87754743998615,38.25612472329708,2625300
2024-07-17,37.997100830078125,38.45537644292973,37.638449028575195,37.78788854600302,1992400
2024-07-18,37.698219299316406,38.15649483562739,37.65836826127089,38.046906381204295,1986400
2024-07-19,38.036949157714844,38.27604780803425,37.35949664780233,37.45912045203466,3675500
2024-07-22,37.957244873046875,38.166460930450576,37.807809175363445,38.07679799167879,1582900
2024-07-23,39.33208084106445,39.4317084538735,37.73807704016811,37.7978498074487,3086700
2024-07-24,39.44166564941406,39.99956882808109,39.14279043957277,39.22248872200836,2834800
2024-07-25,40.4777717590332,41.015745640975645,39.3520044905079,39.62099333168145,3773000
2024-07-26,40.597320556640625,40.696944362998146,40.23866877310618,40.46780656805216,2843100
2024-07-29,40.76667785644531,40.946003730920346,40.42795542733052,40.497692845137,2003600
2024-07-30,40.07926559448242,40.84638101098108,39.82024143585899,40.54750581244501,1765100
2024-07-31,40.93604278564453,41.25484349506464,40.23866480863646,40.368178784464696,2512200
2024-08-01,40.50765609741211,41.165183075858856,39.979643102715244,40.816495966229695,3391000
2024-08-02,40.139041900634766,40.15896742046513,38.853874374608374,38.853874374608374,3042900
2024-08-05,38.664588928222656,39.67080301063573,38.10668575555134,38.85387567232686,3150600
2024-08-06,39.71065139770508,39.98960106519589,38.79409651817154,39.10293636461079,2309900
2024-08-07,40.87626647949219,41.39431858559488,40.10915108009421,40.1788922985888,3218500
2024-08-08,41.65334701538086,42.3606858643347,41.045631964723164,41.324581640275824,2898300
2024-08-09,41.214996337890625,41.76293487128571,40.77664627125547,41.75297401085507,2233600
2024-08-12,40.99555587768555,41.783549256719766,40.78609043920914,41.39454092669117,1466300
2024-08-13,41.783546447753906,41.86334497419182,40.825986960517994,40.955657663478014,1114000
2024-08-14,42.17255401611328,42.55158940007639,41.284816352491696,41.82344498154404,2120200
2024-08-15,41.62395095825195,42.67128182882564,41.55412915388057,42.49173895901267,3344000
2024-08-16,41.68380355834961,42.002990065302484,41.604005029109736,41.643904293729676,1282800
2024-08-19,39.200130462646484,41.873320377208955,38.53183488650756,41.77357601823411,7641700
2024-08-20,37.85356140136719,39.23005558096325,37.52439817809286,39.09040815578418,4480200
2024-08-21,38.85102081298828,39.38964947530521,38.003178554525704,38.11289963073878,3135700
2024-08-22,38.05305099487305,39.030560066016186,37.95330284169335,38.56175325857906,2505800
2024-08-23,37.045616149902344,38.302416264440325,36.96582143112384,38.14282302188029,3652700
2024-08-26,37.7238883972168,37.923380901747905,36.75635222349291,37.32490338815458,2647500
2024-08-27,37.883480072021484,38.402159040335455,37.22515749781585,37.54434396985477,2599700
2024-08-28,37.29498291015625,37.903433370429454,36.896001683995785,37.80368901514015,2626800
2024-08-29,38.462013244628906,38.471986158569216,37.454577711503966,37.69396950110896,3609000
2024-08-30,37.81365966796875,38.741296575712624,37.24510850580354,38.541804072057474,4412000
2024-09-03,35.50952911376953,36.73640669481263,35.34993586985383,36.287549507236264,9050600
2024-09-04,29.305335998535156,36.95584436358439,26.851588490508373,35.988312004404854,53387600
2024-09-05,29.89383888244629,30.921222108366806,29.52478020010218,29.923763330677556,24434200
2024-09-06,31.190534591674805,32.11817150450547,30.50228754304213,30.961119542964422,24022000
2024-09-09,32.736595153808594,33.055781642419525,31.679289434659502,31.878780038790563,8822000
2024-09-10,31.140661239624023,32.736595607287676,30.24294875234496,32.3575602199355,10728300
2024-09-11,33.305145263671875,33.83379715515779,30.08335413093154,30.861372599016512,9480300
2024-09-12,34.65171813964844,35.15044750731463,33.33506910840683,33.59441051039499,16881900
2024-09-13,35.978336334228516,38.16276959815617,35.02077686004131,35.40978515861716,21286600
2024-09-16,36.27757263183594,36.76632907952219,35.82871544620633,36.30749898087995,3844600
