Date,Close,High,Low,Open,Volume
2024-05-29,10.170000076293945,10.260000228881836,9.9350004196167,10.260000228881836,774300
2024-05-30,10.039999961853027,10.25,9.949999809265137,10.149999618530273,454600
2024-05-31,10.1899995803833,10.239999771118164,9.979999542236328,10.100000381469727,431500
2024-06-03,10.130000114440918,10.329999923706055,10.085000038146973,10.229999542236328,387300
2024-06-04,10.380000114440918,10.449999809265137,10.095000267028809,10.119999885559082,393300
2024-06-05,10.510000228881836,10.510000228881836,10.350000381469727,10.40999984741211,262300
2024-06-06,10.729999542236328,10.779999732971191,10.479999542236328,10.489999771118164,370000
2024-06-07,10.710000038146973,10.880000114440918,10.680000305175781,10.699999809265137,380600
2024-06-10,10.779999732971191,10.890000343322754,10.680000305175781,10.699999809265137,255500
2024-06-11,10.890000343322754,10.989999771118164,10.6899995803833,10.729999542236328,289900
2024-06-12,11.085000038146973,11.109999656677246,10.880000114440918,11.0,305600
2024-06-13,11.079999923706055,11.180000305175781,11.039999961853027,11.109999656677246,260900
2024-06-14,10.84000015258789,11.050000190734863,10.8100004196167,10.989999771118164,247500
2024-06-17,10.9399995803833,10.949999809265137,10.720000267028809,10.729999542236328,214100
2024-06-18,10.640000343322754,10.92300033569336,10.364999771118164,10.699999809265137,512300
2024-06-20,10.609999656677246,10.649999618530273,10.460000038146973,10.489999771118164,353500
2024-06-21,11.069999694824219,11.090999603271484,10.59000015258789,10.609999656677246,378900
2024-06-24,11.140000343322754,11.220000267028809,10.9399995803833,10.9399995803833,272800
2024-06-25,10.890000343322754,11.109999656677246,10.800000190734863,11.109999656677246,237800
2024-06-26,10.880000114440918,10.989999771118164,10.789999961853027,10.84000015258789,174500
2024-06-27,10.899999618530273,10.920000076293945,10.819999694824219,10.84000015258789,97500
2024-06-28,11.180000305175781,11.1899995803833,10.925000190734863,10.989999771118164,269000
2024-07-01,11.069999694824219,11.210000038146973,10.970000267028809,11.180000305175781,170900
2024-07-02,11.0,11.0600004196167,10.9399995803833,11.039999961853027,159200
2024-07-03,11.229999542236328,11.229999542236328,10.979999542236328,10.989999771118164,134600
2024-07-05,10.989999771118164,11.199999809265137,10.949999809265137,11.199999809265137,179900
2024-07-08,11.145000457763672,11.204999923706055,10.960000038146973,11.050000190734863,153900
2024-07-09,10.989999771118164,11.100000381469727,10.90999984741211,11.079999923706055,214300
2024-07-10,11.010000228881836,11.059000015258789,10.9399995803833,10.979999542236328,169700
2024-07-11,11.289999961853027,11.420000076293945,11.055000305175781,11.149999618530273,394500
2024-07-12,11.489999771118164,11.569999694824219,11.229999542236328,11.229999542236328,294500
2024-07-15,11.59000015258789,11.65999984741211,11.399999618530273,11.529999732971191,278100
2024-07-16,11.680000305175781,11.888999938964844,11.579999923706055,11.630000114440918,195500
2024-07-17,11.449999809265137,11.760000228881836,11.345000267028809,11.550000190734863,328300
2024-07-18,11.119999885559082,11.550000190734863,11.109999656677246,11.460000038146973,150100
2024-07-19,11.1899995803833,11.229999542236328,10.970000267028809,11.079999923706055,200800
2024-07-22,11.199999809265137,11.279999732971191,11.001999855041504,11.170000076293945,575700
2024-07-23,11.25,11.279999732971191,11.130000114440918,11.239999771118164,432000
2024-07-24,10.9399995803833,11.25,10.90999984741211,11.079999923706055,346100
2024-07-25,11.039999961853027,11.220000267028809,10.859999656677246,10.960000038146973,618300
