Date,Close,High,Low,Open,Volume
2024-05-29,59.72999954223633,60.29999923706055,58.70000076293945,58.93000030517578,4598000
2024-05-30,58.0,59.22999954223633,57.86000061035156,59.119998931884766,5437000
2024-05-31,59.31999969482422,59.40999984741211,57.709999084472656,58.869998931884766,16363000
2024-06-03,58.79999923706055,59.61000061035156,58.18000030517578,59.61000061035156,3565500
2024-06-04,58.63999938964844,59.47999954223633,58.61000061035156,58.65999984741211,3688000
2024-06-05,59.709999084472656,60.13999938964844,58.45000076293945,59.38999938964844,3614700
2024-06-06,59.75,60.060001373291016,59.209999084472656,59.84000015258789,3060300
2024-06-07,59.720001220703125,59.9900016784668,59.0099983215332,59.380001068115234,2613200
2024-06-10,60.09000015258789,60.25,58.939998626708984,59.11000061035156,3462800
2024-06-11,59.7400016784668,60.09000015258789,58.15999984741211,60.0,5133400
2024-06-12,60.619998931884766,60.75,59.04999923706055,59.689998626708984,5706000
2024-06-13,60.22999954223633,60.689998626708984,59.650001525878906,60.5099983215332,3574800
2024-06-14,60.779998779296875,60.88999938964844,60.130001068115234,60.45000076293945,3212900
2024-06-17,60.900001525878906,61.47999954223633,60.18000030517578,60.63999938964844,4979300
2024-06-18,59.150001525878906,61.25,59.0,60.880001068115234,5501800
2024-06-20,57.939998626708984,58.7599983215332,57.16999816894531,58.599998474121094,10407500
2024-06-21,58.560001373291016,58.650001525878906,57.77000045776367,58.279998779296875,16786700
2024-06-24,58.279998779296875,59.18000030517578,58.2599983215332,58.400001525878906,4147900
2024-06-25,58.689998626708984,59.08000183105469,57.900001525878906,58.439998626708984,5248300
2024-06-26,58.11000061035156,58.43000030517578,57.0,58.16999816894531,6374200
2024-06-27,60.040000915527344,60.18000030517578,57.93000030517578,58.310001373291016,5019500
2024-06-28,60.27000045776367,60.84000015258789,59.790000915527344,60.029998779296875,7987400
2024-07-01,59.849998474121094,60.43000030517578,59.58000183105469,60.43000030517578,4884500
2024-07-02,61.0099983215332,61.040000915527344,59.65999984741211,59.65999984741211,4604900
2024-07-03,60.72999954223633,61.47999954223633,60.65999984741211,61.13999938964844,3039800
2024-07-05,61.09000015258789,61.380001068115234,60.369998931884766,60.619998931884766,3120600
2024-07-08,60.11000061035156,61.04999923706055,59.52000045776367,60.97999954223633,4845400
2024-07-09,60.279998779296875,60.779998779296875,59.31999969482422,60.2599983215332,3563500
2024-07-10,59.59000015258789,60.54999923706055,58.97999954223633,60.5,3905200
2024-07-11,58.790000915527344,59.91999816894531,58.779998779296875,59.630001068115234,4377700
2024-07-12,59.54999923706055,59.900001525878906,58.77000045776367,58.93000030517578,4398900
2024-07-15,59.900001525878906,60.720001220703125,59.2599983215332,59.7400016784668,3879500
2024-07-16,59.47999954223633,60.27000045776367,59.40999984741211,60.150001525878906,4158800
2024-07-17,59.11000061035156,59.59000015258789,57.970001220703125,58.4900016784668,7022600
2024-07-18,58.130001068115234,60.5099983215332,58.06999969482422,60.47999954223633,5599000
2024-07-19,58.47999954223633,58.779998779296875,57.58000183105469,58.119998931884766,8563200
2024-07-22,58.45000076293945,59.0,58.040000915527344,59.0,4386500
2024-07-23,57.939998626708984,58.95000076293945,57.68000030517578,58.34000015258789,5989400
2024-07-24,56.63999938964844,58.70000076293945,56.52000045776367,57.83000183105469,5379100
2024-07-25,57.310001373291016,58.619998931884766,56.810001373291016,57.130001068115234,5262400
2024-07-26,57.0,57.810001373291016,56.84000015258789,57.65999984741211,4245000
2024-07-29,57.38999938964844,58.060001373291016,56.41999816894531,57.0,4001700
2024-07-30,57.5,58.45000076293945,56.93000030517578,57.4900016784668,4116100
2024-07-31,58.040000915527344,59.06999969482422,57.939998626708984,58.29999923706055,4676300
2024-08-01,57.20000076293945,58.29999923706055,56.470001220703125,58.029998779296875,4542900
2024-08-02,56.5099983215332,56.75,55.52000045776367,56.619998931884766,5940800
2024-08-05,55.38999938964844,56.36000061035156,54.56999969482422,54.90999984741211,7664700
2024-08-06,55.810001373291016,56.86000061035156,55.189998626708984,56.0,9433800
