Date,Close,High,Low,Open,Volume
2024-05-29,176.60000610351562,178.47999572753906,175.72000122070312,178.2100067138672,533700
2024-05-30,174.72000122070312,177.47999572753906,174.72000122070312,177.47999572753906,520900
2024-05-31,172.99000549316406,175.88999938964844,172.97000122070312,175.8800048828125,1766200
2024-06-03,174.99000549316406,175.2899932861328,173.25,173.60000610351562,775200
2024-06-04,175.72000122070312,176.5500030517578,173.19000244140625,173.9600067138672,532100
2024-06-05,174.6999969482422,176.27000427246094,173.00999450683594,175.4600067138672,615900
2024-06-06,174.0,174.72000122070312,171.44000244140625,173.9499969482422,1096900
2024-06-07,172.67999267578125,175.3800048828125,171.89999389648438,174.02999877929688,715000
2024-06-10,171.57000732421875,173.58999633789062,171.0,172.89999389648438,636600
2024-06-11,173.4600067138672,173.94000244140625,170.72000122070312,172.0,746900
2024-06-12,169.39999389648438,174.77999877929688,168.35000610351562,174.08999633789062,1069800
2024-06-13,168.7100067138672,170.1699981689453,167.0800018310547,169.6199951171875,688400
2024-06-14,167.60000610351562,168.75,167.41000366210938,168.3300018310547,456500
2024-06-17,170.27000427246094,170.27000427246094,166.1300048828125,166.7100067138672,611200
2024-06-18,169.39999389648438,170.49000549316406,168.3800048828125,169.7899932861328,965700
2024-06-20,172.33999633789062,172.33999633789062,169.27000427246094,169.4600067138672,587800
2024-06-21,175.91000366210938,176.61000061035156,169.52999877929688,171.5800018310547,1438600
2024-06-24,171.3300018310547,175.1999969482422,171.0800018310547,174.42999267578125,746200
2024-06-25,168.94000244140625,172.07000732421875,168.3000030517578,171.8800048828125,791900
2024-06-26,170.0,170.0,167.82000732421875,169.52999877929688,988100
2024-06-27,170.27000427246094,170.94000244140625,169.39999389648438,170.0800018310547,606100
2024-06-28,170.05999755859375,172.3699951171875,168.66000366210938,170.42999267578125,1638000
2024-07-01,171.9199981689453,172.1699981689453,170.4499969482422,172.0399932861328,547200
2024-07-02,171.38999938964844,172.8699951171875,170.52000427246094,172.10000610351562,532100
2024-07-03,170.9199981689453,171.8000030517578,169.3000030517578,171.8000030517578,302500
2024-07-05,169.6699981689453,171.60000610351562,168.1699981689453,171.60000610351562,569800
2024-07-08,168.8000030517578,170.11000061035156,168.2899932861328,169.91000366210938,554400
2024-07-09,168.57000732421875,170.22000122070312,166.8800048828125,169.30999755859375,540800
2024-07-10,169.3300018310547,169.86000061035156,167.61000061035156,168.5399932861328,514000
2024-07-11,169.77000427246094,171.0,168.16000366210938,169.22999572753906,666600
2024-07-12,169.5,171.27000427246094,169.08999633789062,170.5500030517578,755300
2024-07-15,172.52000427246094,173.52999877929688,169.97000122070312,171.25999450683594,696800
2024-07-16,172.85000610351562,175.17999267578125,171.88999938964844,171.88999938964844,722600
2024-07-17,180.25,180.47000122070312,173.0,173.14999389648438,1129600
2024-07-18,183.94000244140625,184.69000244140625,179.8000030517578,179.8000030517578,873900
2024-07-19,184.6300048828125,185.57000732421875,183.55999755859375,185.08999633789062,865500
2024-07-22,186.0,187.02000427246094,184.0,184.99000549316406,694200
2024-07-23,183.22000122070312,187.27000427246094,183.00999450683594,186.50999450683594,827600
2024-07-24,185.1699981689453,186.77000427246094,182.02000427246094,183.60000610351562,812500
2024-07-25,187.0500030517578,189.1300048828125,183.58999633789062,184.25999450683594,927800
2024-07-26,186.4600067138672,188.75,185.74000549316406,187.8000030517578,549900
2024-07-29,185.5800018310547,187.00999450683594,184.69000244140625,186.0399932861328,507400
2024-07-30,187.0500030517578,187.6199951171875,185.00999450683594,185.35000610351562,592300
2024-07-31,183.50999450683594,186.89999389648438,182.33999633789062,186.89999389648438,835900
2024-08-01,185.75,186.50999450683594,181.32000732421875,183.74000549316406,1181000
2024-08-02,193.7899932861328,195.0,186.10000610351562,186.10000610351562,1435500
2024-08-05,196.27000427246094,202.6699981689453,192.32000732421875,193.94000244140625,1792400
2024-08-06,197.25,199.05999755859375,195.27999877929688,196.00999450683594,1589700
2024-08-07,202.24000549316406,203.3699951171875,194.0,196.3800048828125,2317000
2024-08-08,204.17999267578125,205.9600067138672,201.5500030517578,202.4199981689453,1651800
2024-08-09,200.82000732421875,204.47000122070312,200.82000732421875,204.1699981689453,801800
2024-08-12,203.6199951171875,204.1699981689453,200.47000122070312,201.5399932861328,496400
2024-08-13,202.27999877929688,203.85000610351562,199.14999389648438,203.5500030517578,1023600
2024-08-14,205.99000549316406,206.42999267578125,200.30999755859375,201.0399932861328,1014800
2024-08-15,200.97999572753906,206.75999450683594,200.5399932861328,206.75999450683594,1087400
2024-08-16,202.94000244140625,204.5,201.00999450683594,201.00999450683594,689300
2024-08-19,204.58999633789062,205.1699981689453,202.97999572753906,204.02999877929688,483000
2024-08-20,206.02000427246094,206.42999267578125,203.50999450683594,203.92999267578125,634000
2024-08-21,206.92999267578125,207.1699981689453,204.99000549316406,205.5399932861328,662400
2024-08-22,209.7899932861328,210.89999389648438,206.0800018310547,206.39999389648438,643800
2024-08-23,209.6199951171875,210.57000732421875,206.58999633789062,210.1999969482422,889700
2024-08-26,213.1300048828125,214.27000427246094,210.0,210.0,827500
2024-08-27,211.35000610351562,216.13999938964844,211.0500030517578,213.14999389648438,1016300
2024-08-28,209.02000427246094,211.72999572753906,208.2100067138672,210.66000366210938,745300
2024-08-29,207.08999633789062,210.57000732421875,206.05999755859375,209.22999572753906,671600
2024-08-30,205.39999389648438,209.08999633789062,204.39999389648438,206.6699981689453,1001800
2024-09-03,212.83999633789062,212.83999633789062,203.7100067138672,204.88999938964844,1094400
2024-09-04,210.42999267578125,213.80999755859375,208.5800018310547,213.3300018310547,613300
2024-09-05,210.6199951171875,211.3800048828125,207.86000061035156,210.50999450683594,561600
2024-09-06,211.14999389648438,212.24000549316406,209.6300048828125,210.02999877929688,752800
2024-09-09,211.33999633789062,215.5399932861328,210.5500030517578,210.9199981689453,752100
2024-09-10,211.80999755859375,212.3300018310547,209.61000061035156,211.6300048828125,622900
2024-09-11,211.74000549316406,211.86000061035156,207.57000732421875,211.2899932861328,677500
2024-09-12,209.72000122070312,211.85000610351562,209.27000427246094,211.49000549316406,509000
2024-09-13,209.58999633789062,212.2100067138672,209.4199981689453,211.36000061035156,368300
2024-09-16,212.61000061035156,213.47000122070312,209.88999938964844,209.88999938964844,470100
2024-09-17,213.64999389648438,215.22999572753906,211.27999877929688,212.99000549316406,461700
