Date,Close,High,Low,Open,Volume
2024-05-29,50.810001373291016,51.9900016784668,50.29999923706055,50.619998931884766,423900
2024-05-30,50.22999954223633,51.189998626708984,49.959999084472656,50.650001525878906,488800
2024-05-31,50.209999084472656,50.77000045776367,49.560001373291016,50.29999923706055,434000
2024-06-03,49.43000030517578,50.20000076293945,48.869998931884766,50.20000076293945,697900
2024-06-04,50.2599983215332,50.40999984741211,48.16999816894531,49.11000061035156,527600
2024-06-05,51.060001373291016,51.52000045776367,49.849998474121094,50.290000915527344,588300
2024-06-06,51.63999938964844,52.130001068115234,50.7400016784668,50.95000076293945,465000
2024-06-07,51.2400016784668,52.130001068115234,50.5,50.599998474121094,289300
2024-06-10,50.56999969482422,51.709999084472656,49.75,51.04999923706055,351200
2024-06-11,50.599998474121094,50.88999938964844,49.97999954223633,50.25,329000
2024-06-12,51.77000045776367,53.09000015258789,51.529998779296875,51.54999923706055,568800
2024-06-13,51.959999084472656,52.779998779296875,50.97999954223633,51.349998474121094,751800
2024-06-14,51.15999984741211,51.77000045776367,50.59000015258789,51.13999938964844,590600
2024-06-17,51.93000030517578,52.619998931884766,50.95000076293945,50.95000076293945,364100
2024-06-18,51.70000076293945,52.22999954223633,50.77000045776367,51.5,426500
2024-06-20,52.77000045776367,53.810001373291016,51.790000915527344,51.95000076293945,380100
2024-06-21,53.04999923706055,53.279998779296875,51.810001373291016,51.810001373291016,375200
2024-06-24,51.31999969482422,53.34000015258789,51.209999084472656,53.130001068115234,314900
2024-06-25,49.90999984741211,51.31999969482422,49.45000076293945,51.31999969482422,519000
2024-06-26,51.18000030517578,51.439998626708984,48.97999954223633,49.75,655300
2024-06-27,51.54999923706055,52.619998931884766,50.72999954223633,51.0,608100
2024-06-28,52.5,53.11000061035156,50.880001068115234,51.75,7463700
2024-07-01,53.31999969482422,53.88999938964844,52.36000061035156,52.689998626708984,608500
2024-07-02,53.189998626708984,53.380001068115234,52.58000183105469,53.22999954223633,468100
2024-07-03,53.75,54.400001525878906,53.40999984741211,53.650001525878906,170600
2024-07-05,53.91999816894531,54.11000061035156,52.790000915527344,53.150001525878906,455800
2024-07-08,53.91999816894531,54.86000061035156,53.27000045776367,54.540000915527344,720800
2024-07-09,54.619998931884766,54.95000076293945,53.63999938964844,53.650001525878906,576000
2024-07-10,54.040000915527344,55.31999969482422,53.31999969482422,55.06999969482422,593700
2024-07-11,55.7400016784668,56.130001068115234,54.5,55.099998474121094,314400
2024-07-12,56.38999938964844,57.310001373291016,55.9900016784668,56.369998931884766,510700
2024-07-15,57.959999084472656,58.75,56.63999938964844,57.4900016784668,745900
