Date,Close,High,Low,Open,Volume
2024-05-29,14.573888778686523,14.837979835222425,14.495639784039202,14.691263203459098,225900
2024-05-30,14.573888778686523,14.71082498572013,14.505421141570517,14.554326996425491,212500
2024-05-31,15.033602714538574,15.053165430112207,14.54454601881721,14.573889159376037,281600
2024-06-03,14.534764289855957,15.1607571802019,14.417390797816392,15.082508185508857,356500
2024-06-04,14.622794151306152,14.886885199132772,14.446734385556637,14.769511711032575,318500
2024-06-05,14.877104759216309,14.906447899850205,14.652138193552103,14.808637120136673,348400
2024-06-06,14.69489574432373,14.861345646952808,14.566856996422198,14.81308514101303,187500
2024-06-07,14.458517074584961,14.734292335884911,14.448667723288503,14.537310006384947,202200
2024-06-10,14.773688316345215,14.98051999034548,14.094099067079089,14.35017561737186,367700
2024-06-11,14.675196647644043,14.77368827854869,14.45851656251111,14.606253069582273,184100
2024-06-12,14.625951766967773,15.000217710004097,14.566856600586046,14.980519947400726,217100
2024-06-13,14.271384239196777,14.714594748998769,14.182741949379198,14.537311108649517,382500
2024-06-14,13.847870826721191,14.17781656759994,13.804534058473521,14.084249612617244,208000
2024-06-17,14.054702758789062,14.064551170585613,13.690284283028,13.778926564197674,215100
2024-06-18,14.054702758789062,14.24183573292496,14.005456942663042,14.054702758789062,165400
2024-06-20,14.49791431427002,14.557993857527647,13.966061526591062,14.02515575895212,290000
2024-06-21,14.340328216552734,14.488064734415998,14.054703593207451,14.488064734415998,468700
2024-06-24,14.655499458312988,14.793387559116095,14.28123256123528,14.33047837861395,280800
2024-06-25,14.842632293701172,14.857406320557681,14.497913453955125,14.596404148474354,201600
2024-06-26,14.714593887329102,14.891878456582681,14.640725629902061,14.773689056842246,206700
2024-06-27,14.813085556030273,14.852482022697142,14.665349040850982,14.763839737875225,258400
2024-06-28,15.43358039855957,15.738902776213562,14.931274750990413,15.01991703459507,1167000
2024-07-01,15.275994300842285,15.581316673835016,14.882028706312342,15.512373093988753,341300
2024-07-02,15.177502632141113,15.463127241351238,15.088860350095588,15.305541379619559,314900
2024-07-03,15.601015090942383,16.063923317567497,15.256295319443348,15.285843372510678,384100
2024-07-05,15.24644660949707,15.57146863190342,15.05931362863121,15.561619280466836,260100
2024-07-08,15.344937324523926,15.423730252716963,15.098709189099234,15.335087973678347,181500
2024-07-09,15.29569149017334,15.374484418266398,14.87316410800643,15.266144376959891,279700
2024-07-10,15.640412330627441,15.640412330627441,15.128257323516147,15.305541893560187,214400
2024-07-11,15.90633773803711,16.063923600023838,15.601015365259281,15.916187089232738,427100
2024-07-12,15.807846069335938,16.320001058934416,15.77829989438672,16.201812601994245,341600
2024-07-15,16.211658477783203,16.615474321840153,15.906336135761086,15.975279708614002,674200
2024-07-16,16.713964462280273,16.713964462280273,16.182112688705775,16.270754964063446,512100
2024-07-17,16.40864372253418,17.0094410080961,16.3249270534689,16.635173169080847,404300
2024-07-18,15.926036834716797,16.408643783820736,15.827545198893775,16.379095729502318,270200
2024-07-19,15.778300285339355,16.172264949187614,15.748752231086348,15.935886150878659,497800
2024-07-22,16.152565002441406,16.172263703759747,15.561618052177908,15.866941347611716,252900
2024-07-23,16.526832580566406,16.595776155638564,15.866941124263352,16.054073148438775,345000
2024-07-24,16.044227600097656,16.631234308641748,15.994980841590628,16.487437155230385,246400
2024-07-25,15.90633773803711,16.19196328699534,15.778299929637264,16.1427165310172,245300
2024-07-26,15.985130310058594,16.222495347827994,15.788148926284547,16.15256551948092,198400
2024-07-29,16.398792266845703,16.842003630235368,15.985128953872504,16.467735839245996,482500
2024-07-30,16.85185432434082,17.048835707112502,16.457887801654245,16.457887801654245,508600
2024-07-31,17.442800521850586,17.639783785120738,16.704116102444953,17.009440348370852,470200
2024-08-01,16.59577751159668,17.629934979317945,16.576078808946143,17.48219846658229,474900
2024-08-02,14.970670700073242,16.13286688029033,14.704744797729417,16.13286688029033,744800
2024-08-05,14.094099044799805,14.123646158385762,13.532698250951773,13.877418020169234,435500
2024-08-06,14.685047149658203,14.882029487621873,14.005457848862077,14.054703668174463,549000
2024-08-07,14.035004615783691,14.685046784544777,13.142673660744071,14.350176348689466,1392300
2024-08-08,14.182741165161133,14.409271553200984,13.798625849572037,14.163043401449674,780900
2024-08-09,14.9312744140625,14.9312744140625,14.182740635276076,14.281232268011172,445000
2024-08-12,14.783537864685059,15.207049630026683,14.517611020583413,14.990369541446622,576800
2024-08-13,15.2267484664917,15.325240099831648,14.724442827172458,14.724442827172458,403000
2024-08-14,15.394184112548828,15.591166445482886,15.172578400944355,15.34493829449385,322200
2024-08-15,15.965431213378906,16.379094551220053,15.729053370837118,15.729053370837118,535300
2024-08-16,15.985130310058594,16.1230193451292,15.86694185550849,15.886638678885763,560800
2024-08-19,16.457889556884766,16.65487283923628,16.03437869340108,16.054075518778788,376900
2024-08-20,16.00482940673828,16.48743634495902,15.916187124353689,16.457888291306936,418400
2024-08-21,16.073772430419922,16.16241470973685,15.66109439726675,16.142716007983847,241800
2024-08-22,16.10331916809082,16.41849085611636,16.00482754593998,16.054072417729678,188900
2024-08-23,16.704116821289062,16.8321565114962,16.182114344731094,16.270756629160125,444200
2024-08-26,16.85185432434082,16.979892129213834,16.448040329301527,16.842004973416497,353600
2024-08-27,16.516984939575195,16.891250905234575,16.43819200582734,16.85185537764651,169500
2024-08-28,16.09347152709961,16.408643248595492,16.09347152709961,16.36924772269433,216100
2024-08-29,16.487436294555664,16.497285645742917,16.014678708997543,16.310151730328457,201700
2024-08-30,16.56623077392578,16.56623077392578,16.260908372869167,16.467739131418924,202500
2024-09-03,15.768450736999512,16.270756381597455,15.423730955972882,16.26090703030279,385500
2024-09-04,15.916186332702637,16.034376662860673,15.69458157704933,15.778299179661232,306300
2024-09-05,15.950884819030762,16.15906823585854,15.901317879078686,16.040106823630538,187500
2024-09-06,14.999184608459473,16.064889861021683,14.979357076669524,15.980625687200655,241600
2024-09-09,14.83065414428711,15.247022851252783,14.791000026739365,15.028924732025827,229000
2024-09-10,14.939702987670898,15.048752521870908,14.53324803947133,14.761259928356914,258900
2024-09-11,15.24702262878418,15.346157448492699,14.84056769349319,15.009097926969268,187500
2024-09-12,15.722872734069824,15.817051620610199,15.251980192225476,15.336245312723968,167600
2024-09-13,16.19872283935547,16.208636605235167,15.74270000860564,15.990537537596824,173300
2024-09-16,16.486215591430664,16.734054082462052,16.347426641527527,16.347426641527527,250700
2024-09-17,16.803449630737305,16.9224110417643,16.57543679303008,16.664658796729093,259600
2024-09-18,16.6250057220459,17.110768916814884,16.496128653334353,16.971979972840188,214900
2024-09-19,16.7142276763916,17.199990869710845,16.64483320461136,17.199990869710845,173600
2024-09-20,16.981891632080078,17.100854933157613,16.416820206391204,16.634919276557103,556600
2024-09-23,17.537052154541016,17.79480441211246,16.79353668145873,16.991806339766097,477400
2024-09-24,18.667194366455078,18.82581084347826,17.88402574751032,17.98315962750664,817600
2024-09-25,17.586618423461914,18.687021886591854,17.517223951166795,18.687021886591854,562600
2024-09-26,16.06984519958496,17.646097991843224,15.722871915052014,17.388347651610776,739900
2024-09-27,16.327598571777344,16.466389407976276,15.643564775002474,16.119415153765292,387200
2024-09-30,16.72414207458496,16.743967716658968,16.118424746784495,16.20863756350848,291800
2024-10-01,16.7142276763916,16.96206615609678,16.4465616645042,16.634919438520246,251200
2024-10-02,16.97197914123535,17.160335015726805,16.729096610323012,16.78362137588644,205300
2024-10-03,17.07111358642578,17.199990653129888,16.853016407740203,17.011632881485628,157900
2024-10-04,17.269386291503906,17.338780767101635,16.932325789294097,17.338780767101635,240800
2024-10-07,17.07111358642578,17.328865828976475,16.96206594251175,17.2792988900026,136700
2024-10-08,16.853015899658203,17.170248837585163,16.724140727696923,17.061199306101223,138600
2024-10-09,16.932323455810547,17.056242685402502,16.753879462660947,16.79353452374192,119600
2024-10-10,16.912498474121094,17.051289317964017,16.59526550109328,16.843103997628468,158700
2024-10-11,17.249557495117188,17.363562966802114,16.912497017588922,16.912497017588922,177400
2024-10-14,16.87284278869629,17.209903245127204,16.83318772753623,17.110767483084455,114400
2024-10-15,16.307771682739258,16.66961561316978,16.198722153537005,16.605177083108682,344000
2024-10-16,15.4056396484375,16.278031198433617,15.237109408925253,16.24828990056998,501200
2024-10-17,16.218551635742188,16.23837727818997,15.554343451442664,15.56425721809538,430800
2024-10-18,15.980626106262207,16.43664800424432,15.802181151759541,16.23837646286054,1289500
2024-10-21,16.119415283203125,16.26811799595689,15.747657555889928,16.079760218011412,444500
2024-10-22,15.940969467163086,16.273073982550528,15.931055701987317,16.059932758414934,268800
2024-10-23,15.24702262878418,15.970711445257109,15.137974043476193,15.802180266352309,295300
2024-10-24,15.157801628112793,15.346158459771392,14.882205355201679,15.256937399782869,329300
2024-10-25,14.919877052307129,15.435380611772203,14.820741279695602,15.266850365589884,380600
2024-10-28,15.009099006652832,15.09832006718002,14.334978024255449,14.929790767009468,456700
2024-10-29,15.603910446166992,15.75261410115999,15.108233487047873,15.11814725313316,328000
2024-10-30,16.168981552124023,16.238376022469073,15.554342248618408,15.554342248618408,340100
2024-10-31,16.35733985900879,16.674572814343264,16.178895848918756,16.327598560374597,324300
2024-11-01,16.14915657043457,16.654745415260727,15.980626325206657,16.595264708373694,263700
2024-11-04,16.416820526123047,17.24955797731152,16.23837651646015,16.23837651646015,344600
2024-11-05,20.798603057861328,21.839525721796658,17.35464079435345,17.358605922293304,1995300
2024-11-06,21.978315353393555,22.166673117961032,20.798603719734547,20.977047718708214,1167800
2024-11-07,22.027883529663086,22.136933066472018,20.986962664903928,21.016703963358424,666900
2024-11-08,23.445520401000977,23.505001108209914,21.44298498001002,22.08736655639428,786100
2024-11-11,25.04159927368164,25.398487276097296,23.877750028572553,24.179120564796296,1018000
2024-11-12,24.892898559570312,26.112263477490085,24.863157260038992,24.942465501264888,663100
2024-11-13,24.298086166381836,25.160563066185627,24.2485173330923,25.101082357095834,380000
2024-11-14,24.337738037109375,24.882983828911023,24.07998768125556,24.53600957792044,356200
2024-11-15,23.723098754882812,24.526094871761146,23.703271223390143,24.526094871761146,286200
2024-11-18,24.466615676879883,24.664885331460486,23.723100217773034,23.980852470499652,326400
2024-11-19,24.654972076416016,24.843327954099685,24.129553834004362,24.129553834004362,314500
2024-11-20,26.14200210571289,26.161827745850275,24.53600802142422,24.75410518979487,512500
2024-11-21,27.19283676147461,27.341539462735884,25.76528666948003,26.617851596635568,627800
2024-11-22,26.756641387939453,27.192837630996838,26.49888914844452,27.192837630996838,568700
2024-11-25,26.796297073364258,27.398047358406078,26.310533880644474,27.103616258379315,482100
2024-11-26,26.994565963745117,27.391107141468602,26.578197254421088,26.578197254421088,324200
2024-11-27,26.627765655517578,27.658772701030482,26.44932165569521,27.044134358150615,242400
2024-11-29,26.66741943359375,27.203742254562737,26.320445191700397,26.935085439413548,126600
2024-12-02,26.61785316467285,27.01439435501533,26.03295419984612,26.87560541110985,341400
2024-12-03,27.282060623168945,27.33162756335456,26.498890110404812,26.498890110404812,232800
2024-12-04,26.24113655090332,27.698427966207735,26.032953143492673,27.36136749537933,354300
2024-12-05,25.589214324951172,26.355597345008338,25.509590238347048,26.13663158144399,351200
2024-12-06,25.41006088256836,25.79822805720988,24.98208071648262,25.67879098126515,372500
2024-12-09,25.181140899658203,25.768369256225604,24.683489878729084,25.648934074299888,286800
2024-12-10,25.350341796875,26.061982893913317,24.38489951971807,25.37024829291237,344500
2024-12-11,26.24611473083496,26.295879071774717,25.41006089400916,25.818134564556523,387600
2024-12-12,25.678791046142578,26.574564372021445,25.574284790919354,25.977382787564842,255900
2024-12-13,25.688745498657227,26.16649192765834,25.163226135305212,25.658887651986415,441700
2024-12-16,24.952220916748047,25.788274751315996,24.71334866378405,25.60912008699602,569500
2024-12-17,24.673538208007812,24.952221561135477,23.83947386243526,24.952221561135477,444000
2024-12-18,23.220396041870117,25.031845413841985,23.07110111860425,24.683489327296332,445000
2024-12-19,23.797670364379883,24.758136933991697,23.51102328572887,24.165932934970126,406200
2024-12-20,23.986778259277344,24.792972336960098,23.16067768624739,23.16067768624739,773000
2024-12-23,24.494382858276367,24.90245652691833,23.65832902535432,23.95691886637452,357200
2024-12-24,25.121423721313477,25.668840992359602,24.31522958571524,24.643679188987708,904400
2024-12-26,25.2209529876709,25.57926231736845,24.73922756086315,25.380201156783606,708000
2024-12-27,23.956918716430664,25.37024762529702,23.727999713188765,24.882549875542924,486400
2024-12-30,24.24555778503418,24.31522862260691,23.170631680684227,23.67823593807003,535200
2024-12-31,23.83748435974121,24.444617306676037,23.648376442636284,24.245558039860082,600100
2025-01-02,24.32518196105957,24.77008056789642,24.026590215281576,24.235604627164967,343400
2025-01-03,24.574007034301758,25.066680463665552,24.394852369664772,24.434663462701927,697900
2025-01-06,24.822832107543945,25.629026186121887,24.63372419831133,24.932314035299342,1717800
2025-01-07,23.558799743652344,25.111470419608484,23.349785324711085,24.922364395790222,908000
2025-01-08,23.230348587036133,23.389596753486714,21.82697293369796,23.11091151300425,969600
2025-01-10,24.574007034301758,24.990042543399,23.38959711683673,23.38959711683673,1174700
2025-01-13,27.0622615814209,27.080176667898982,24.494382528681516,24.673537190238104,1097600
2025-01-14,27.27127456665039,28.02770431851567,26.742769065130688,27.04235556103519,850500
2025-01-15,28.744321823120117,29.25192608679196,27.241417426727832,27.719161946046757,888000
2025-01-16,28.505449295043945,29.75953007023826,28.38601411553284,28.56516878318745,1629200
2025-01-17,29.65999984741211,30.01830918705855,28.76422839668398,28.76422839668398,2364800
2025-01-21,28.843852996826172,30.25718198589019,27.64053318105445,30.058122714623206,1374300
2025-01-22,28.71446418762207,29.291739293960653,28.440756506738673,28.86375911370502,529600
2025-01-23,29.271831512451172,29.411173184225973,28.36610684913916,28.68460318370322,754400
2025-01-24,29.58037567138672,29.69483517711996,28.87371214075855,28.983195971628593,634000
2025-01-27,26.873153686523438,28.286482585972408,26.19634803067634,27.868455674913193,935600
2025-01-28,26.863201141357422,27.16179288471583,26.226208459613517,27.16179288471583,1151300
2025-01-29,27.589771270751953,27.609677766736034,26.77362391928404,26.96273183435693,502500
2025-01-30,27.619630813598633,28.515402244091813,27.31108772164399,27.848549820584726,1927400
2025-01-31,25.41006088256836,27.739067727193326,24.78600572023448,27.71916123147122,1156000
2025-02-03,25.609121322631836,25.629027819269634,24.461538179056127,24.703396607880144,525100
2025-02-04,25.83803939819336,26.335690405693736,25.320483793167803,25.429965723914087,694000
2025-02-05,25.818134307861328,26.106770899540432,25.041798067559498,25.86789864830631,670000
2025-02-06,27.75897216796875,27.778878663578585,25.758414920489905,26.076913155083577,947000
2025-02-07,26.873153686523438,28.236718245908072,26.634281437116442,27.868455674913193,695400
2025-02-10,27.91822052001953,28.435778018957937,27.382747934269393,27.400664919469044,512200
2025-02-11,28.744321823120117,28.79408806370832,27.394693271285963,27.928174461353297,615500
2025-02-12,27.92817497253418,28.489526406638333,27.589772123892356,28.05756530204382,696200
2025-02-13,26.962732315063477,28.684604382238213,26.82339063746653,27.97794084769602,528500
2025-02-14,27.559913635253906,27.669395567225052,27.012496381846343,27.012496381846343,354700
2025-02-18,28.017751693725586,28.47559161352553,27.206580009785355,27.73906834100106,458500
2025-02-19,28.57512092590332,28.966276180386465,27.813715465626977,27.96798796669748,635700
2025-02-20,28.704509735107422,28.878686825165104,27.71418341315516,28.366106904377155,661900
2025-02-21,26.484987258911133,29.839153990451578,26.445174267036403,29.003100144961653,1744400
2025-02-24,26.375503540039062,26.942825387912926,25.569309435080832,26.654188789164795,666800
2025-02-25,25.688745498657227,26.236162767740915,24.942268957678753,26.186396525976207,595500
2025-02-26,25.53944969177246,26.56063053668467,25.330437178713208,25.967429864289542,708700
2025-02-27,30.834455490112305,31.849663985255418,26.74376556290984,26.75371691232387,1875600
2025-02-28,31.31220054626465,31.556050375741144,29.05286641025677,30.22732309415902,1200000
2025-03-03,30.107885360717773,32.407034336920965,29.799342273693743,31.292295266787185,1066200
2025-03-04,28.63484001159668,29.336527870557525,27.75300272723766,28.993147453405893,579000
2025-03-05,28.59502601623535,28.604979264046026,27.420569352006645,28.19690559574797,882100
2025-03-06,26.43522071838379,28.261600884522387,25.977382707359656,27.848549641265993,996600
2025-03-07,26.60442352294922,27.281229225322893,25.46977978566866,26.743767101806633,619600
2025-03-10,27.90826988220215,28.00779856666929,25.96743016088537,26.057007495616173,1191200
2025-03-11,30.41642951965332,30.72497451593875,27.61465567071604,27.659444338022766,1205300
2025-03-12,29.65999984741211,30.804598704974246,29.03296040141881,30.496053707661822,832100
2025-03-13,29.049999237060547,29.799999237060547,28.690000534057617,29.709999084472656,463300
2025-03-14,29.1200008392334,29.860000610351562,28.75,29.420000076293945,568700
2025-03-17,28.989999771118164,30.350000381469727,28.739999771118164,28.940000534057617,1513600
2025-03-18,29.469999313354492,30.299999237060547,28.829999923706055,28.940000534057617,1188400
2025-03-19,31.850000381469727,32.33000183105469,29.149999618530273,29.170000076293945,1247400
2025-03-20,32.029998779296875,32.720001220703125,30.81999969482422,31.520000457763672,1164300
2025-03-21,31.899999618530273,32.189998626708984,30.639999389648438,31.5,1194900
2025-03-24,32.529998779296875,33.3380012512207,31.90999984741211,32.630001068115234,674400
