Date,Close,High,Low,Open,Volume
2024-05-29,10.747844696044922,10.792928108909967,10.675711579418682,10.774894399806119,845300
2024-05-30,10.964245796203613,11.000312360274227,10.756863267771255,10.765879263867872,942700
2024-05-31,11.046271324157715,11.064499912041459,10.97335871099656,11.01892931151901,903600
2024-06-03,11.073614120483398,11.137413313404702,11.009815796749066,11.119184724230909,997900
2024-06-04,10.946016311645508,11.06449952114321,10.927787724405762,11.055385227523338,968400
2024-06-05,11.08272933959961,11.091843634946827,10.909562073937698,10.964246107646913,641000
2024-06-06,10.955130577087402,11.055385199087493,10.927787696298113,11.037156611894634,568400
2024-06-07,10.873104095458984,10.918673826837532,10.836647788844,10.891331814173022,640200
2024-06-10,10.86398983001709,10.927788149464002,10.772848628647004,10.836647817280829,714500
2024-06-11,10.800190925598145,10.873103535070273,10.772848045155946,10.78196233863668,619300
2024-06-12,11.018929481506348,11.110069814770343,11.000700893341394,11.046271494566854,978200
2024-06-13,11.037158012390137,11.064500896648939,11.00981599731832,11.00981599731832,510300
2024-06-14,10.991586685180664,11.055385000837859,10.936901793769596,10.936901793769596,484500
2024-06-17,11.091840744018555,11.110068460775155,10.973357542946797,10.982471835918506,689700
2024-06-18,11.100956916809082,11.137413225682552,11.06450060793561,11.091842622293973,678100
2024-06-20,11.05538558959961,11.073613308249453,10.973358682708044,11.046271295681233,1169100
2024-06-21,11.046271324157715,11.100956218622036,11.009815017577138,11.091841924680164,2015800
2024-06-24,11.119183540344238,11.182982726472687,11.073612941448742,11.082727235065217,767200
2024-06-25,11.06450080871582,11.15564114795988,11.03715792467432,11.119184838424859,692800
2024-06-26,11.100956916809082,11.119184636652335,11.009815710031921,11.028044299062138,619400
2024-06-27,11.05538558959961,11.210325109464366,10.927788082303072,11.164754509059396,1137300
2024-06-28,11.129087448120117,11.165938696149531,11.055384952061287,11.119874416461998,2033600
2024-07-01,10.935617446899414,11.17515098241504,10.834276741228802,11.129086705800036,1027900
2024-07-02,11.193577766418457,11.202790798779388,10.963257229013937,10.963257229013937,947300
2024-07-03,11.193577766418457,11.22121686350125,11.12908829709819,11.202790798779388,444200
2024-07-05,11.212002754211426,11.221215785687432,11.110662043784481,11.147513291085465,495700
2024-07-08,11.32255744934082,11.359408699744247,11.202790665878906,11.230428884030697,911300
2024-07-09,11.340983390808105,11.37783464081174,11.25806785864915,11.313344294353051,572600
2024-07-10,11.5989408493042,11.5989408493042,11.350194280524995,11.350194280524995,1028800
2024-07-11,11.856900215148926,11.866113246775571,11.663430944004642,11.737133439811698,985100
2024-07-12,11.949028968811035,12.041156650768718,11.912177720307348,11.921389873480969,1792000
2024-07-15,11.939817428588867,12.022732967730963,11.875327955301982,12.004306901875752,1605300
2024-07-16,12.050369262695312,12.087220509915054,11.939815521036085,12.004304984019875,1592500
2024-07-17,12.068795204162598,12.14249769786044,11.97666664773878,11.97666664773878,1454100
2024-07-18,11.96745491027832,12.133285978329376,11.866114190137743,12.050370444303848,1159000
2024-07-19,11.995092391967773,12.068794883708648,11.939815083860616,11.976666329731053,931800
2024-07-22,12.068795204162598,12.105646451011518,11.93981540088986,12.031943957313675,1000300
2024-07-23,12.087221145629883,12.133285426728023,12.004305615373847,12.022731679254337,1333400
2024-07-24,11.68185806274414,12.031945388760478,11.68185806274414,12.013519323842344,1693000
2024-07-25,11.709495544433594,11.93981606979334,11.700282512554464,11.783198042260466,1056100
2024-07-26,11.875328063964844,11.893753251385474,11.718710017175153,11.893753251385474,997000
2024-07-29,11.810835838317871,12.013518139419048,11.764772437770235,11.94902867576992,1036100
2024-07-30,11.949028968811035,11.967454153761343,11.829262191523286,11.875326471803662,1017700
2024-07-31,11.809435844421387,11.995558480896483,11.809435844421387,11.921109781305846,1103500
2024-08-01,11.772212028503418,11.883885970452361,11.623314622569552,11.82804899947789,1176600
2024-08-02,11.623315811157227,11.688459098538685,11.511642745287261,11.530255366681573,1148600
2024-08-05,11.204540252685547,11.446498976891858,10.999805879318782,11.297601573533676,1560100
2024-08-06,11.33482551574707,11.465110295239382,11.176621808507692,11.21384615800528,913100
2024-08-07,11.69776439666748,11.809437461343464,11.548866977099502,11.69776439666748,1451200
2024-08-08,11.921110153198242,11.939721884927263,11.725682088801598,11.781518171487193,1012200
2024-08-09,11.93972396850586,12.01417268341091,11.828050896148282,11.949030279743663,749700
2024-08-12,11.725683212280273,11.883886940878396,11.60470383820532,11.883886940878396,1011100
2024-08-13,11.88388729095459,11.949029691414449,11.725683557696092,11.734988980977041,508000
2024-08-14,11.976945877075195,12.014170226916592,11.874579136885982,11.930415217898824,671200
2024-08-15,12.042089462280273,12.135150789866879,11.976947065468805,12.042089462280273,705900
2024-08-16,12.153761863708496,12.18167990343222,12.051394238890708,12.051394238890708,687000
2024-08-19,12.24682331085205,12.24682331085205,12.135150255167819,12.153762874864467,897000
2024-08-20,12.218905448913574,12.284047843814944,12.163068476499138,12.200292828942572,711200
2024-08-21,12.256131172180176,12.284049217760687,12.172376147939977,12.246824861153783,665800
2024-08-22,12.30265998840332,12.339884339408384,12.25612932777236,12.284047369151523,597000
2024-08-23,12.451558113098145,12.488782466257689,12.330578743454982,12.349191363784048,1006800
2024-08-26,12.274741172790527,12.52600621001714,12.256129440865523,12.507393590593596,1273100
2024-08-27,12.274741172790527,12.330578143562622,12.228211399228746,12.256129440865523,760600
2024-08-28,12.293354988098145,12.339885653684918,12.218906278158757,12.284048677481064,672000
2024-08-29,12.30265998840332,12.349190649034282,12.246823018146461,12.339884339408384,1130000
2024-08-30,12.359052658081055,12.368451392600356,12.218075225542169,12.368451392600356,751600
2024-09-03,12.349653244018555,12.368449814345997,12.227472399796287,12.283863007091153,756900
2024-09-04,12.208675384521484,12.377849005285663,12.199276650854014,12.312059662238516,749400
2024-09-05,12.340253829956055,12.396644434140168,12.265065760168907,12.274464492970424,557000
2024-09-06,12.246268272399902,12.38724657523,12.19927550478987,12.312058505578944,526700
2024-09-09,12.293261528015137,12.330855564333033,12.152284115901155,12.28386279485753,661900
2024-09-10,12.406044006347656,12.415442739785101,12.283863160598534,12.340254664910649,685500
2024-09-11,12.340253829956055,12.359050399246595,12.152283655488187,12.32145636435302,654400
2024-09-12,12.434239387512207,12.45303685450375,12.312059437317412,12.359051312171152,767700
2024-09-13,12.500028610229492,12.509427342961757,12.396644342799549,12.509427342961757,1055500
2024-09-16,12.52822494506836,12.537623678575553,12.462435603143133,12.49063090735215,878300
2024-09-17,12.443638801574707,12.594014960481182,12.415443495857895,12.56581965476437,1023200
2024-09-18,12.359052658081055,12.490632252413295,12.312060778109863,12.424842903403503,1202900
2024-09-19,12.45303726196289,12.528225339764075,12.340255145261116,12.471834729569482,1134200
2024-09-20,12.321455955505371,12.434238056443782,12.312058119328183,12.387246186620459,1979200
2024-09-23,12.246268272399902,12.36844910966099,12.246268272399902,12.349652540404472,828300
2024-09-24,12.321455955505371,12.34965215297432,12.274464085682046,12.283861921859234,763000
2024-09-25,12.18048095703125,12.312060548914065,12.161683488342574,12.302661814569728,873500
2024-09-26,12.1992769241333,12.283863736410241,12.171081618811852,12.227473125767345,770200
2024-09-27,12.236870765686035,12.312058837363253,12.208674566572693,12.255667335449083,1019000
2024-09-30,12.236870765686035,12.303323612574061,12.179910535959058,12.246363382847083,781300
2024-10-01,11.94257926940918,12.284337970752759,11.8951125567734,12.265351828909791,1184900
2024-10-02,11.961565971374512,12.018525300611717,11.83815288422428,11.914099260108697,718900
2024-10-03,11.866631507873535,11.952071399586565,11.828658323262424,11.942577877095754,962700
2024-10-04,11.828659057617188,11.97105828241134,11.781192347568407,11.942578618522948,881200
2024-10-07,11.743218421936035,11.857137975676107,11.686259097742067,11.857137975676107,703300
2024-10-08,11.809670448303223,11.828657491950445,11.743217606242085,11.809670448303223,697000
2024-10-09,11.790685653686523,11.8761255491317,11.78119213078102,11.82865883995636,826900
2024-10-10,11.809670448303223,11.819163970126834,11.733724084418474,11.771697266360848,650700
2024-10-11,11.847644805908203,11.866631851439543,11.809671620197683,11.809671620197683,483900
2024-10-14,11.885619163513184,11.904605304118139,11.781192221453294,11.819165408015385,668400
2024-10-15,11.94257926940918,11.97105893484975,11.914099603968609,11.914099603968609,681500
2024-10-16,12.160923957824707,12.1704165746435,11.999537702327853,11.999537702327853,702800
2024-10-17,12.094470024108887,12.160923772942777,12.028017180627087,12.14193672888964,603300
2024-10-18,12.160923957824707,12.160923957824707,12.065990546819933,12.11345725232232,647300
2024-10-21,12.009029388427734,12.208388811805404,11.990043250909498,12.189402674287168,831600
2024-10-22,11.971057891845703,12.009031077575383,11.914098565927263,11.999538460157083,908100
2024-10-23,11.961565971374512,11.990045635993114,11.828659360900675,11.961565971374512,629600
2024-10-24,12.047003746032715,12.056497268395544,11.933084193735134,12.009030561933521,634500
2024-10-25,11.933085441589355,12.14193842865094,11.91409930023042,12.103965240580854,885100
2024-10-28,11.87612533569336,11.971057846985731,11.866631812958474,11.961565229603005,697600
2024-10-29,11.866631507873535,11.904604692484645,11.686259107308796,11.866631507873535,920000
2024-10-30,11.819165229797363,11.961565356272132,11.819165229797363,11.91409864744721,732000
2024-10-31,11.598515510559082,11.819165074196889,11.598515510559082,11.799978593183138,818100
2024-11-01,11.464205741882324,11.742416560366477,11.454612044543651,11.656075114129095,1078300
2024-11-04,11.435426712036133,11.560142045234992,11.425833013734968,11.483394288636529,831600
2024-11-05,11.464205741882324,11.483393136559668,11.368271513211605,11.435425564771641,789500
2024-11-06,11.550546646118164,11.799977275787272,11.301116016449054,11.723229530489899,1461900
2024-11-07,11.92469310760498,12.039814730542023,11.799977787363519,11.905505712996142,1169000
2024-11-08,11.91510009765625,12.174123535480751,11.886319918988058,11.953473974182302,1282800
2024-11-11,11.886319160461426,12.039814656770302,11.819164194647298,12.001440782693082,643700
2024-11-12,11.771198272705078,11.876726204275615,11.665669426229156,11.828758629959777,750800
2024-11-13,11.71363639831543,11.857538198959181,11.684856221167745,11.809571542014822,703500
2024-11-14,11.684856414794922,11.799978040198646,11.59851496701579,11.790384342688665,751500
2024-11-15,11.704042434692383,11.74241630831805,11.627294687441049,11.71363613182513,666300
2024-11-18,11.761605262756348,11.838353020188245,11.627296229797809,11.704043987229706,616300
2024-11-19,11.867132186889648,11.876725884475567,11.70404298755047,11.742416862988785,763900
2024-11-20,11.790384292602539,11.876725740014887,11.704042845190191,11.876725740014887,534700
2024-11-21,11.895913124084473,11.92469421867939,11.761605008929864,11.780791490421059,536600
2024-11-22,12.011034965515137,12.03981514351023,11.9438799969861,11.9438799969861,756500
2024-11-25,11.972661018371582,12.11656374829472,11.963068234967714,12.078189869962968,1127000
2024-11-26,11.867132186889648,11.963067332938115,11.819164613865414,11.963067332938115,1212600
2024-11-27,11.963068008422852,12.068595943110427,11.895913036434932,11.895913036434932,636000
2024-11-29,11.98245620727539,12.060012486322318,11.972762365802357,12.030929112815663,411200
2024-12-02,11.992151260375977,12.050318933325553,11.875816839020622,11.992151260375977,1121600
2024-12-03,11.914594650268555,12.069707207789886,11.866121744907195,12.001845695010246,753200
2024-12-04,11.827343940734863,11.95337312842878,11.827343940734863,11.943678362172987,591100
2024-12-05,11.788565635681152,11.866121915557176,11.769177027984037,11.827343775619164,673800
2024-12-06,11.895206451416016,11.91459505950024,11.769177262965254,11.769177262965254,624600
2024-12-09,11.895206451416016,11.95337320021249,11.866122152473977,11.895206451416016,572400
2024-12-10,11.953372955322266,11.972762487553057,11.84673330168427,11.885511441602068,612400
2024-12-11,11.953372955322266,12.00184586135546,11.885511441602068,11.982456329124668,477600
2024-12-12,11.963068008422852,12.011540915618873,11.93398463392276,11.953373242074885,533800
2024-12-13,11.972762107849121,11.972762107849121,11.875816298857274,11.943677810425314,712200
2024-12-16,12.050317764282227,12.108484507045048,11.914593823596135,11.943677194977544,1280000
2024-12-17,11.904899597167969,12.089096448189963,11.866121458722878,12.021234012503243,831500
2024-12-18,11.594675064086914,12.0212346081176,11.575285531631804,11.943678327384749,1128600
2024-12-19,11.681926727294922,11.846734063682135,11.672231960555946,11.730399636445958,931000
2024-12-20,11.759481430053711,11.914593978833835,11.575284584969525,11.623757487599244,4998800
2024-12-23,11.769176483154297,11.798259855625506,11.672230675525281,11.778870324282206,753600
2024-12-24,11.895206451416016,11.895206451416016,11.759482496651241,11.79826063736349,516900
2024-12-26,11.866122245788574,11.895206544959331,11.788565963754175,11.875817012178826,655200
2024-12-27,11.807954788208008,11.943677811354648,11.759481883708313,11.85642676816395,845100
2024-12-30,11.71100902557373,11.788565303262795,11.623757982037596,11.778870537415722,809900
2024-12-31,11.877610206604004,11.926610436093458,11.769810449408517,11.809010446079752,1214500
2025-01-02,11.916810035705566,11.946209799145175,11.828609810785116,11.907009803025154,723400
2025-01-03,12.093210220336914,12.13241021559726,11.916809774364552,11.916809774364552,1158900
2025-01-06,11.995209693908691,12.132410143808883,11.985409461501192,12.093210148780486,874800
2025-01-07,11.995209693908691,12.063810386159588,11.867809476416001,11.985409461501192,911900
2025-01-08,11.897210121154785,11.975610110865723,11.838409661570783,11.91680965128172,735500
2025-01-10,11.838409423828125,11.887409650063821,11.6718092153877,11.838409423828125,949300
2025-01-13,11.858010292053223,11.867809589952868,11.681609845437048,11.80901006414855,919500
2025-01-14,11.96580982208252,11.995209584435102,11.858010070388657,11.897210065059298,713200
2025-01-15,12.054010391235352,12.13241038283675,11.985409697632912,12.112809917635591,738100
2025-01-16,12.230409622192383,12.250010086940256,12.083409874989739,12.083409874989739,1145000
2025-01-17,12.299010276794434,12.328410039225208,12.22061028724464,12.299010276794434,723200
2025-01-21,12.357809066772461,12.377409530295125,12.259809552963766,12.328409306090007,677700
2025-01-22,12.230409622192383,12.367610071622689,12.220610324420047,12.357809839248754,649800
2025-01-23,12.201009750366211,12.269610441767586,12.181410220395525,12.230409512623034,634600
2025-01-24,12.269610404968262,12.348010393819045,12.161809719347243,12.201009713772635,533400
2025-01-27,12.367609977722168,12.416610204618218,12.240209761633079,12.269610458531663,1310800
2025-01-28,12.426409721374512,12.465609713713802,12.357809033829604,12.367609265564809,840900
2025-01-29,12.201009750366211,12.455810182196254,12.16180975582325,12.426410419939431,1247300
2025-01-30,12.338210105895996,12.397009629968004,12.259810117398931,12.299010111647464,951700
2025-01-31,12.437232971191406,12.516450937399094,12.397623988087563,12.407525525599038,996200
2025-02-03,12.397624015808105,12.437232999000514,12.14016515288113,12.179774136073538,1019600
2025-02-04,12.4966459274292,12.51645089108416,12.298601012642811,12.397623942212327,966000
2025-02-05,12.526352882385254,12.556060328943987,12.466939877973141,12.516451344551687,711100
2025-02-06,12.615473747253418,12.635278712275683,12.53625577586978,12.556060740892043,1045400
2025-02-07,12.565961837768555,12.595669284258708,12.476842331356124,12.565961837768555,750200
2025-02-10,12.556060791015625,12.605571315063512,12.496646840064361,12.565962329213574,759700
2025-02-11,12.605570793151855,12.605570793151855,12.496646322662532,12.496646322662532,677500
2025-02-12,12.565961837768555,12.57586431993194,12.437233347055262,12.457037367029354,596000
2025-02-13,12.754105567932129,12.783812070876595,12.585767143992324,12.595669626424712,1085900
2025-02-14,12.863029479980469,12.863029479980469,12.754105011038362,12.754105011038362,886200
2025-02-18,12.962052345275879,12.991758846771985,12.85312693253573,12.872931896434904,1292100
2025-02-19,12.971955299377441,12.971955299377441,12.872932364982653,12.902638867560013,1026300
2025-02-20,12.991759300231934,13.011564264822374,12.872932345747358,12.93234629516599,848200
2025-02-21,12.971955299377441,13.120488756616934,12.853127400362618,13.051173269152196,1438500
2025-02-24,12.991759300231934,13.061074787593098,12.90263884828033,12.981856817936713,1191600
2025-02-25,13.179902076721191,13.219511059717052,13.031367682222234,13.041270164059359,1775000
2025-02-26,13.199706077575684,13.288826525279845,13.169999576458512,13.179902058281783,1016200
2025-02-27,13.170000076293945,13.259120527380459,13.110586127452045,13.21951154293675,1007200
2025-02-28,14.350000381469727,14.399999618530273,13.25,13.40999984741211,3848000
2025-03-03,13.859999656677246,14.229999542236328,13.850000381469727,14.229999542236328,3023800
2025-03-04,13.600000381469727,13.739999771118164,13.489999771118164,13.6899995803833,1739000
2025-03-05,13.609999656677246,13.680000305175781,13.539999961853027,13.600000381469727,1414700
2025-03-06,13.470000267028809,13.600000381469727,13.4399995803833,13.5600004196167,1278000
2025-03-07,13.600000381469727,13.739999771118164,13.460000038146973,13.470000267028809,1679100
2025-03-10,13.270000457763672,13.65999984741211,13.260000228881836,13.579999923706055,1807200
2025-03-11,13.0600004196167,13.470000267028809,12.949999809265137,13.369999885559082,1435600
2025-03-12,13.149999618530273,13.229999542236328,13.029999732971191,13.130000114440918,1294600
2025-03-13,13.100000381469727,13.399999618530273,13.079999923706055,13.220000267028809,894600
2025-03-14,13.399999618530273,13.430000305175781,13.220000267028809,13.229999542236328,716200
2025-03-17,13.4399995803833,13.529999732971191,13.399999618530273,13.420000076293945,848300
2025-03-18,13.4399995803833,13.5,13.40999984741211,13.460000038146973,748200
2025-03-19,13.40999984741211,13.489999771118164,13.34000015258789,13.470000267028809,831200
2025-03-20,13.430000305175781,13.520000457763672,13.369999885559082,13.420000076293945,765200
2025-03-21,13.229999542236328,13.4399995803833,13.199999809265137,13.380000114440918,2006600
2025-03-24,13.40999984741211,13.449999809265137,13.25,13.390000343322754,992900
