Date,Close,High,Low,Open,Volume
2024-05-29,9.220000267028809,9.3100004196167,9.109999656677246,9.3100004196167,2616500
2024-05-30,9.229999542236328,9.539999961853027,9.210000038146973,9.270000457763672,2075500
2024-05-31,9.149999618530273,9.350000381469727,9.0600004196167,9.270000457763672,2624700
2024-06-03,8.800000190734863,9.220000267028809,8.680000305175781,9.1899995803833,3096500
2024-06-04,8.619999885559082,8.850000381469727,8.529999732971191,8.75,2628600
2024-06-05,8.350000381469727,8.600000381469727,8.34000015258789,8.539999961853027,2855000
2024-06-06,8.329999923706055,8.395000457763672,8.239999771118164,8.350000381469727,2293500
2024-06-07,8.100000381469727,8.425000190734863,8.085000038146973,8.260000228881836,2243600
2024-06-10,7.949999809265137,8.0600004196167,7.675000190734863,8.0600004196167,4714700
2024-06-11,7.929999828338623,7.989999771118164,7.679999828338623,7.920000076293945,2311200
2024-06-12,7.679999828338623,8.140000343322754,7.644999980926514,8.079999923706055,2556300
2024-06-13,7.599999904632568,7.679999828338623,7.429999828338623,7.679999828338623,2826200
2024-06-14,7.550000190734863,7.599999904632568,7.401000022888184,7.570000171661377,1807600
2024-06-17,7.489999771118164,7.559999942779541,7.295000076293945,7.5,3156400
2024-06-18,7.480000019073486,7.550000190734863,7.460000038146973,7.480000019073486,1162200
2024-06-20,7.840000152587891,7.920000076293945,7.409999847412109,7.550000190734863,3564200
2024-06-21,7.480000019073486,8.0,7.420000076293945,7.800000190734863,4885900
2024-06-24,7.480000019073486,7.550000190734863,7.260000228881836,7.539999961853027,2576500
2024-06-25,7.650000095367432,7.695000171661377,7.440000057220459,7.440000057220459,3365300
2024-06-26,7.710000038146973,7.800000190734863,7.400000095367432,7.53000020980835,3973900
2024-06-27,8.180000305175781,8.210000038146973,7.650000095367432,7.730000019073486,2791900
2024-06-28,8.09000015258789,8.1850004196167,7.900000095367432,8.170000076293945,3048200
2024-07-01,8.199999809265137,8.274999618530273,7.949999809265137,8.140000343322754,2148000
2024-07-02,8.079999923706055,8.180000305175781,7.989999771118164,8.180000305175781,1590800
2024-07-03,8.010000228881836,8.140000343322754,7.985000133514404,8.069999694824219,1025200
2024-07-05,8.0600004196167,8.074999809265137,7.929999828338623,7.989999771118164,1269600
2024-07-08,8.40999984741211,8.430000305175781,8.024999618530273,8.09000015258789,1899400
2024-07-09,8.0,8.390000343322754,7.929999828338623,8.369999885559082,2989300
2024-07-10,8.020000457763672,8.0600004196167,7.929999828338623,8.020000457763672,2160400
2024-07-11,8.09000015258789,8.229999542236328,8.020000457763672,8.119999885559082,1554900
2024-07-12,8.079999923706055,8.1899995803833,8.020000457763672,8.170000076293945,1031400
2024-07-15,8.029999732971191,8.119999885559082,7.980000019073486,8.109999656677246,2257300
2024-07-16,8.170000076293945,8.289999961853027,8.074999809265137,8.079999923706055,1423300
2024-07-17,8.039999961853027,8.149999618530273,7.994999885559082,8.140000343322754,800500
2024-07-18,7.820000171661377,8.100000381469727,7.809999942779541,8.09000015258789,1701400
2024-07-19,7.849999904632568,7.994999885559082,7.760000228881836,7.849999904632568,1165600
2024-07-22,7.840000152587891,7.949999809265137,7.574999809265137,7.889999866485596,1562700
2024-07-23,7.590000152587891,7.820000171661377,7.570000171661377,7.789999961853027,1252600
2024-07-24,7.440000057220459,7.570000171661377,7.28000020980835,7.550000190734863,1422600
2024-07-25,7.639999866485596,7.769999980926514,7.329999923706055,7.429999828338623,1561600
2024-07-26,7.789999961853027,7.840000152587891,7.659999847412109,7.71999979019165,968600
2024-07-29,7.800000190734863,7.849999904632568,7.71999979019165,7.840000152587891,902200
2024-07-30,7.739999771118164,7.860000133514404,7.71999979019165,7.829999923706055,1099600
2024-07-31,7.679999828338623,7.789999961853027,7.65500020980835,7.769999980926514,1198400
2024-08-01,7.340000152587891,7.699999809265137,7.25,7.670000076293945,1182100
2024-08-02,7.150000095367432,7.239999771118164,7.059999942779541,7.150000095367432,1591000
2024-08-05,6.909999847412109,7.03000020980835,6.574999809265137,6.71999979019165,2489500
2024-08-06,7.190000057220459,7.239999771118164,6.920000076293945,6.920000076293945,1629900
2024-08-07,7.360000133514404,7.525000095367432,7.239999771118164,7.239999771118164,2466300
2024-08-08,7.840000152587891,7.994999885559082,7.369999885559082,7.429999828338623,1922500
2024-08-09,7.590000152587891,7.864999771118164,7.525000095367432,7.860000133514404,3463100
2024-08-12,7.519999980926514,7.675000190734863,7.449999809265137,7.650000095367432,2303600
2024-08-13,7.869999885559082,7.90500020980835,7.550000190734863,7.590000152587891,2688300
2024-08-14,7.760000228881836,7.960000038146973,7.699999809265137,7.889999866485596,2407100
2024-08-15,8.029999732971191,8.470000267028809,7.954999923706055,8.199999809265137,3722300
2024-08-16,8.369999885559082,8.420000076293945,7.886000156402588,7.989999771118164,2743600
2024-08-19,8.489999771118164,8.649999618530273,8.380000114440918,8.380000114440918,1878400
2024-08-20,8.479999542236328,8.600000381469727,8.3149995803833,8.489999771118164,1328300
2024-08-21,8.5600004196167,8.59000015258789,8.430000305175781,8.470000267028809,1417200
2024-08-22,8.720000267028809,8.869999885559082,8.539999961853027,8.640000343322754,2373600
2024-08-23,8.520000457763672,8.800000190734863,8.425000190734863,8.720000267028809,1015100
2024-08-26,8.529999732971191,8.628000259399414,8.470000267028809,8.59000015258789,588100
2024-08-27,8.670000076293945,8.829999923706055,8.470000267028809,8.529999732971191,738400
2024-08-28,8.600000381469727,8.729999542236328,8.579999923706055,8.670000076293945,694900
2024-08-29,8.979999542236328,9.229999542236328,8.625,8.6899995803833,1504300
2024-08-30,8.920000076293945,9.125,8.850000381469727,9.010000228881836,1125800
2024-09-03,8.569999694824219,8.824999809265137,8.5600004196167,8.800000190734863,775300
2024-09-04,8.529999732971191,8.725000381469727,8.390000343322754,8.529999732971191,676700
2024-09-05,8.579999923706055,8.619999885559082,8.354999542236328,8.5600004196167,1345500
2024-09-06,8.449999809265137,8.555000305175781,8.34000015258789,8.489999771118164,1225700
2024-09-09,8.300000190734863,8.609999656677246,8.220000267028809,8.5,1615300
2024-09-10,8.399999618530273,8.4399995803833,8.119999885559082,8.319999694824219,701600
2024-09-11,8.619999885559082,8.6899995803833,8.229999542236328,8.390000343322754,664200
2024-09-12,8.510000228881836,8.84000015258789,8.479999542236328,8.680000305175781,428900
2024-09-13,8.550000190734863,8.6899995803833,8.529999732971191,8.579999923706055,703100
2024-09-16,8.5,8.59000015258789,8.442999839782715,8.550000190734863,452700
2024-09-17,8.670000076293945,8.767999649047852,8.529999732971191,8.579999923706055,733500
2024-09-18,8.359999656677246,8.850000381469727,8.34000015258789,8.640000343322754,1267300
2024-09-19,8.619999885559082,8.640000343322754,8.444999694824219,8.550000190734863,1350800
2024-09-20,8.15999984741211,8.640000343322754,8.140000343322754,8.640000343322754,1208800
2024-09-23,8.100000381469727,8.319999694824219,7.980000019073486,8.119999885559082,945500
2024-09-24,7.980000019073486,8.319999694824219,7.96999979019165,8.220000267028809,2644300
2024-09-25,7.989999771118164,8.0600004196167,7.889999866485596,7.980000019073486,2740000
2024-09-26,7.940000057220459,8.170000076293945,7.929999828338623,8.130000114440918,772100
2024-09-27,7.96999979019165,8.3100004196167,7.940000057220459,8.039999961853027,1034400
2024-09-30,8.0,8.289999961853027,7.959000110626221,8.100000381469727,1133000
2024-10-01,8.100000381469727,8.154999732971191,7.849999904632568,7.989999771118164,925400
2024-10-02,8.609999656677246,8.609999656677246,8.050000190734863,8.09000015258789,1132400
2024-10-03,8.649999618530273,8.819999694824219,8.470000267028809,8.529999732971191,977500
2024-10-04,8.800000190734863,8.819999694824219,8.579999923706055,8.739999771118164,999100
2024-10-07,8.859999656677246,8.90999984741211,8.720000267028809,8.84000015258789,876700
2024-10-08,9.260000228881836,9.329999923706055,8.760000228881836,8.829999923706055,1898700
2024-10-09,9.199999809265137,9.430000305175781,9.0649995803833,9.260000228881836,1364800
2024-10-10,9.270000457763672,9.364999771118164,9.170000076293945,9.1899995803833,2527200
2024-10-11,9.289999961853027,9.375,9.220000267028809,9.239999771118164,1748100
2024-10-14,8.920000076293945,9.369999885559082,8.645000457763672,9.289999961853027,3358000
2024-10-15,8.890000343322754,9.005000114440918,8.654999732971191,8.859999656677246,945500
2024-10-16,9.270000457763672,9.329999923706055,8.930000305175781,8.989999771118164,1341700
2024-10-17,9.0,9.3100004196167,8.78499984741211,9.279999732971191,1073300
2024-10-18,8.720000267028809,9.170000076293945,8.6850004196167,9.140000343322754,985600
2024-10-21,8.829999923706055,8.869999885559082,8.45300006866455,8.729999542236328,1590400
2024-10-22,9.130000114440918,9.164999961853027,8.720000267028809,8.890000343322754,963900
2024-10-23,8.819999694824219,9.09000015258789,8.739999771118164,9.069999694824219,618600
2024-10-24,8.75,8.90999984741211,8.694999694824219,8.859999656677246,511000
2024-10-25,8.829999923706055,8.90999984741211,8.710000038146973,8.75,437500
2024-10-28,9.09000015258789,9.09000015258789,8.845000267028809,8.890000343322754,503400
2024-10-29,8.6899995803833,9.04699993133545,8.649999618530273,9.010000228881836,573200
2024-10-30,8.859999656677246,8.954999923706055,8.649999618530273,8.6899995803833,538300
2024-10-31,8.75,8.880000114440918,8.694999694824219,8.8100004196167,420700
2024-11-01,8.399999618530273,8.845000267028809,8.399999618530273,8.800000190734863,678400
2024-11-04,8.229999542236328,8.529999732971191,8.204999923706055,8.399999618530273,504400
2024-11-05,8.329999923706055,8.34000015258789,8.149999618530273,8.229999542236328,604900
2024-11-06,8.640000343322754,8.664999961853027,8.380000114440918,8.510000228881836,936000
2024-11-07,8.390000343322754,8.699999809265137,8.354999542236328,8.680000305175781,596500
2024-11-08,8.399999618530273,8.475000381469727,8.319999694824219,8.390000343322754,859900
2024-11-11,8.649999618530273,8.649999618530273,8.369999885559082,8.420000076293945,854600
2024-11-12,9.350000381469727,9.470000267028809,8.449999809265137,8.520000457763672,2911800
2024-11-13,9.039999961853027,9.729999542236328,9.022000312805176,9.449999809265137,3050900
2024-11-14,10.199999809265137,11.779999732971191,9.984999656677246,10.800000190734863,11473300
2024-11-15,9.890000343322754,10.350000381469727,9.600000381469727,10.300000190734863,2338700
2024-11-18,10.569999694824219,10.604999542236328,9.819999694824219,9.850000381469727,2056300
2024-11-19,10.800000190734863,11.069999694824219,10.390000343322754,10.569999694824219,2170200
2024-11-20,10.640000343322754,11.045000076293945,10.600000381469727,10.800000190734863,1445400
2024-11-21,10.739999771118164,10.920000076293945,10.520000457763672,10.630000114440918,1852400
2024-11-22,10.949999809265137,11.079999923706055,10.6899995803833,10.699999809265137,1820200
2024-11-25,11.350000381469727,11.399999618530273,11.079999923706055,11.100000381469727,2042300
2024-11-26,11.270000457763672,11.420000076293945,11.0,11.399999618530273,1222100
2024-11-27,11.399999618530273,11.600000381469727,11.239999771118164,11.319999694824219,1272200
2024-11-29,11.4399995803833,11.569999694824219,11.291999816894531,11.399999618530273,782800
2024-12-02,11.609999656677246,11.899999618530273,11.430000305175781,11.899999618530273,1528000
2024-12-03,11.354999542236328,11.59000015258789,11.239999771118164,11.539999961853027,1356100
2024-12-04,11.09000015258789,11.479999542236328,10.8100004196167,11.420000076293945,991900
2024-12-05,11.255000114440918,11.34000015258789,11.069999694824219,11.119999885559082,641000
2024-12-06,11.869999885559082,11.949999809265137,11.390000343322754,11.399999618530273,1088600
2024-12-09,11.739999771118164,12.079999923706055,11.611000061035156,11.979999542236328,1240500
2024-12-10,11.819999694824219,11.829999923706055,11.430000305175781,11.670000076293945,683900
2024-12-11,11.65999984741211,11.861000061035156,11.505000114440918,11.829999923706055,523200
2024-12-12,11.6899995803833,11.84000015258789,11.541000366210938,11.75,436800
2024-12-13,11.729999542236328,11.760000228881836,11.425000190734863,11.649999618530273,844900
2024-12-16,11.8100004196167,12.039999961853027,11.670000076293945,11.800000190734863,912800
2024-12-17,12.029999732971191,12.15999984741211,11.670000076293945,11.75,1679900
2024-12-18,11.779999732971191,13.670000076293945,11.725000381469727,12.050000190734863,5337000
2024-12-19,11.390000343322754,11.96500015258789,11.109999656677246,11.850000381469727,1494000
2024-12-20,11.489999771118164,11.510000228881836,11.081999778747559,11.100000381469727,1174600
2024-12-23,11.600000381469727,11.6899995803833,11.40999984741211,11.489999771118164,693500
2024-12-24,11.609999656677246,11.809000015258789,11.59000015258789,11.59000015258789,384100
2024-12-26,11.630000114440918,11.729999542236328,11.529999732971191,11.5600004196167,549400
2024-12-27,11.5,11.59000015258789,11.390000343322754,11.550000190734863,414200
2024-12-30,11.210000038146973,11.460000038146973,11.180000305175781,11.430000305175781,909400
2024-12-31,11.260000228881836,11.289999961853027,11.100000381469727,11.220000267028809,429200
2025-01-02,11.680000305175781,11.829999923706055,11.170000076293945,11.359999656677246,855900
2025-01-03,11.470000267028809,11.710000038146973,11.420000076293945,11.699999809265137,676800
2025-01-06,11.760000228881836,12.15999984741211,11.539999961853027,11.539999961853027,902200
2025-01-07,11.640000343322754,11.890000343322754,11.539999961853027,11.819999694824219,558600
2025-01-08,11.430000305175781,11.572999954223633,11.404999732971191,11.5,545900
2025-01-10,11.234999656677246,11.350000381469727,11.09000015258789,11.319999694824219,593200
2025-01-13,10.949999809265137,11.140000343322754,10.819999694824219,11.050000190734863,570400
2025-01-14,11.319999694824219,11.470000267028809,10.5,11.0,2116000
2025-01-15,11.600000381469727,11.727999687194824,11.479999542236328,11.65999984741211,610300
2025-01-16,11.59000015258789,11.720000267028809,11.479999542236328,11.510000228881836,704500
2025-01-17,11.8100004196167,11.9399995803833,11.619999885559082,11.729999542236328,633900
2025-01-21,11.75,11.899999618530273,11.550000190734863,11.899999618530273,589100
2025-01-22,12.020000457763672,12.229999542236328,11.739999771118164,11.739999771118164,1041300
2025-01-23,11.850000381469727,12.036999702453613,11.8149995803833,11.989999771118164,373100
2025-01-24,12.079999923706055,12.140000343322754,11.880000114440918,11.880000114440918,331100
2025-01-27,12.420000076293945,12.5,11.869999885559082,11.899999618530273,474500
2025-01-28,12.640000343322754,12.675000190734863,12.305000305175781,12.399999618530273,406300
2025-01-29,13.09000015258789,13.09000015258789,12.720000267028809,12.977999687194824,778700
