Date,Close,High,Low,Open,Volume
2024-05-29,49.38944625854492,49.846479058383345,48.684025573129304,49.08144770609215,745500
2024-05-30,49.1807975769043,49.45899077460894,48.80324695852081,49.329831812873536,339000
2024-05-31,50.323387145996094,50.44261226987408,49.439123089447506,49.49873754643568,429600
2024-06-03,50.06915283203125,50.78698754496853,49.999363398873996,50.62746829728926,328100
2024-06-04,49.73017120361328,50.19875682842126,49.47095006345353,49.75011158387469,475200
2024-06-05,50.2087287902832,50.30842688809371,49.56067974479896,49.81990088428811,332700
2024-06-06,49.90963363647461,50.34831061724101,49.81990382185888,49.93954230693356,482400
2024-06-07,50.00933074951172,50.089092273474066,49.53077301545405,49.53077301545405,237800
2024-06-10,49.5307731628418,49.82987127211301,49.22170296142622,49.43107506083099,324700
2024-06-11,50.31840133666992,50.368250387910045,49.231675285384426,49.381222439104796,394200
2024-06-12,50.41809844970703,51.21569466361283,50.21869844542089,51.01629465932669,666200
2024-06-13,49.8697509765625,50.21869812943856,49.82987021530846,50.20872984074441,329600
2024-06-14,49.381221771240234,49.94950931481714,49.3612813903661,49.799962163119346,342400
2024-06-17,49.351314544677734,49.45101264872497,48.94254623290188,49.30146549265412,274600
2024-06-18,48.822906494140625,49.43107480163848,48.64344686887113,49.29149213502093,980100
2024-06-20,48.05521774291992,48.88272261368572,48.01533698202457,48.66338603523865,416700
2024-06-21,48.783023834228516,49.10206231046381,48.324406500045114,48.324406500045114,1216400
2024-06-24,48.8328742980957,49.361281076565156,48.67335505535556,48.88272334834473,471900
2024-06-25,48.55371856689453,49.112034037780525,48.36428684363915,49.01233593319057,802500
2024-06-26,54.77497100830078,54.8248238619379,47.85581860426653,47.85581860426653,1592700
2024-06-27,54.07707595825195,54.73509330295105,52.74110088831879,54.59551063920628,884400
2024-06-28,54.09701156616211,55.20367794497041,53.618453851614476,54.23659422740564,968700
2024-07-01,53.3891487121582,54.067106470040244,52.73113133577138,53.92752760281257,458900
2024-07-02,54.67527389526367,54.68524218422793,52.66134103622857,53.36920745309431,343000
2024-07-03,54.26650619506836,54.685242794539235,53.837797503283106,54.55563602036332,183600
2024-07-05,54.914554595947266,54.95443155499222,53.99731607961455,54.116954563227054,234600
2024-07-08,54.19671630859375,54.92452310866306,54.16680763837848,54.834793294778414,268300
2024-07-09,53.6284294128418,54.2764746959671,53.219661100851134,54.19671697333518,217000
2024-07-10,53.209686279296875,53.648367042607966,52.83083046055926,53.648367042607966,349600
2024-07-11,54.77497100830078,54.84476043950624,53.53869782417093,53.88764498019821,330400
2024-07-12,54.96440124511719,55.452927250407896,54.36620124671968,54.97436953363309,312800
2024-07-15,54.954429626464844,55.51274886912802,54.794910386166606,55.094008486320966,262200
2024-07-16,56.36019515991211,56.39010763274649,55.04416045236204,55.39311141167894,412400
2024-07-17,56.848724365234375,56.848724365234375,55.76199834392486,55.76199834392486,512800
2024-07-18,56.260498046875,57.22758561532623,55.84175764899059,56.898575031042846,372700
2024-07-19,55.373172760009766,56.27046710504716,55.06410255266152,56.27046710504716,368300
2024-07-22,55.85173034667969,55.92151977987721,54.9843446746256,55.41305336611829,297900
2024-07-23,55.831787109375,56.280436159294496,55.2036784394877,55.44295920052432,329200
2024-07-24,55.94145965576172,56.26049814842149,55.452929824554616,55.57257211173115,246200
2024-07-25,57.267459869384766,57.54662138920115,55.722116533240126,56.24055500919782,396900
2024-07-26,57.71611022949219,58.04512080572122,57.29737364509749,57.82578042156853,306700
2024-07-29,58.27442932128906,58.31431008252531,57.51671007075532,57.81581197678843,300500
2024-07-30,58.822776794433594,58.972327748257314,58.06506134304899,58.453889259104166,457200
2024-07-31,58.22458267211914,59.500736658388426,58.094972094376516,59.10193663605983,432900
2024-08-01,57.147823333740234,58.26445804124369,56.7191146525736,57.93545126455696,445100
2024-08-02,56.40007781982422,56.818818224450546,55.15383250154414,55.45293061728358,353900
2024-08-05,55.183738708496094,56.140857960666644,53.877676107319964,54.29641269001312,424700
2024-08-06,55.243560791015625,55.742058904561425,54.52572229047327,55.21365212123929,294100
2024-08-07,55.26350021362305,56.42998395353763,55.10398097218416,55.54265793533141,290700
