Date,Close,High,Low,Open,Volume
2024-05-29,8.819999694824219,8.989999771118164,8.800000190734863,8.850000381469727,324000
2024-05-30,8.90999984741211,9.020000457763672,8.821999549865723,8.859999656677246,330100
2024-05-31,8.880000114440918,9.300000190734863,8.84000015258789,8.930000305175781,604300
2024-06-03,9.039999961853027,9.25,8.770000457763672,9.0,531700
2024-06-04,8.9399995803833,9.1899995803833,8.920000076293945,9.0,364700
2024-06-05,9.109999656677246,9.1899995803833,8.850000381469727,8.960000038146973,371600
2024-06-06,8.819999694824219,9.149999618530273,8.800000190734863,9.050000190734863,390700
2024-06-07,8.8100004196167,8.899999618530273,8.680000305175781,8.739999771118164,308700
2024-06-10,9.069999694824219,9.109999656677246,8.699999809265137,8.75,368900
2024-06-11,8.970000267028809,9.020000457763672,8.84000015258789,8.989999771118164,315600
2024-06-12,9.100000381469727,9.369999885559082,9.0,9.149999618530273,607400
2024-06-13,8.9399995803833,9.229999542236328,8.800000190734863,9.100000381469727,331800
2024-06-14,8.65999984741211,8.979999542236328,8.600000381469727,8.84000015258789,461300
2024-06-17,8.40999984741211,8.640000343322754,8.350000381469727,8.569999694824219,388000
2024-06-18,8.079999923706055,8.40999984741211,7.880000114440918,8.40999984741211,657500
2024-06-20,7.730000019073486,8.0600004196167,7.579999923706055,8.0600004196167,641300
2024-06-21,8.170000076293945,8.199999809265137,7.690000057220459,7.849999904632568,809500
2024-06-24,8.239999771118164,8.579999923706055,8.119999885559082,8.239999771118164,369700
2024-06-25,7.650000095367432,8.239999771118164,7.550000190734863,8.239999771118164,815300
2024-06-26,8.079999923706055,8.109999656677246,7.659999847412109,7.690000057220459,481200
2024-06-27,8.050000190734863,8.244999885559082,7.889999866485596,8.100000381469727,439200
2024-06-28,8.510000228881836,8.65999984741211,8.020000457763672,8.329999923706055,4758200
2024-07-01,8.729999542236328,8.829999923706055,8.350000381469727,8.550000190734863,633000
2024-07-02,8.65999984741211,9.140000343322754,8.649999618530273,8.65999984741211,548000
2024-07-03,9.09000015258789,9.619999885559082,8.770000457763672,8.770000457763672,698400
2024-07-05,9.100000381469727,9.1899995803833,8.854999542236328,9.039999961853027,529200
2024-07-08,9.479999542236328,9.770000457763672,9.1899995803833,9.1899995803833,665900
2024-07-09,9.760000228881836,9.84000015258789,9.380000114440918,9.479999542236328,819800
2024-07-10,10.460000038146973,10.670000076293945,9.812000274658203,9.84000015258789,941600
2024-07-11,11.109999656677246,11.1899995803833,10.59000015258789,10.949999809265137,944300
2024-07-12,11.350000381469727,11.40999984741211,10.699999809265137,11.119999885559082,870800
2024-07-15,11.65999984741211,11.899999618530273,11.430000305175781,11.460000038146973,697600
2024-07-16,11.34000015258789,11.835000038146973,11.09000015258789,11.829999923706055,991200
2024-07-17,11.329999923706055,11.390000343322754,11.020000457763672,11.079999923706055,477600
2024-07-18,10.444999694824219,11.619000434875488,10.140000343322754,11.34000015258789,1170200
2024-07-19,10.539999961853027,10.720000267028809,10.25,10.479999542236328,372000
2024-07-22,10.75,10.800000190734863,10.484999656677246,10.619999885559082,481500
2024-07-23,10.319999694824219,10.850000381469727,10.289999961853027,10.720000267028809,467300
2024-07-24,10.399999618530273,10.430000305175781,10.079999923706055,10.149999618530273,513100
2024-07-25,11.1899995803833,11.380000114440918,10.664999961853027,10.819999694824219,1001200
2024-07-26,10.979999542236328,11.345000267028809,10.930000305175781,11.25,594000
2024-07-29,10.960000038146973,11.279999732971191,10.829999923706055,11.039999961853027,332100
2024-07-30,10.970000267028809,11.09000015258789,10.774999618530273,11.050000190734863,385400
2024-07-31,10.869999885559082,11.170000076293945,10.729999542236328,11.140000343322754,389200
2024-08-01,10.489999771118164,11.039999961853027,10.130000114440918,10.869999885559082,599600
2024-08-02,9.899999618530273,10.220000267028809,9.739999771118164,10.199999809265137,600000
2024-08-05,9.319999694824219,9.479999542236328,8.906000137329102,9.229999542236328,746600
2024-08-06,9.779999732971191,10.0,9.300000190734863,9.510000228881836,448800
2024-08-07,9.5649995803833,10.270000457763672,9.449999809265137,9.680000305175781,742800
2024-08-08,9.890000343322754,10.15999984741211,9.520000457763672,9.619999885559082,369700
2024-08-09,10.880000114440918,11.388999938964844,9.670000076293945,9.920000076293945,3647800
2024-08-12,10.850000381469727,12.020000457763672,10.65999984741211,11.449999809265137,2588500
2024-08-13,13.0600004196167,13.100000381469727,11.279999732971191,12.0,4358300
2024-08-14,13.0,13.388999938964844,12.199999809265137,13.239999771118164,1959700
2024-08-15,13.539999961853027,13.6899995803833,12.960000038146973,13.25,1446900
2024-08-16,13.329999923706055,13.718000411987305,13.267000198364258,13.649999618530273,1083900
2024-08-19,14.239999771118164,14.350000381469727,13.229999542236328,13.390000343322754,1693400
2024-08-20,14.890000343322754,16.5,14.0,14.880000114440918,4499500
2024-08-21,13.399999618530273,15.0,13.239999771118164,15.0,2433900
2024-08-22,12.8100004196167,13.609999656677246,12.729999542236328,13.489999771118164,1526800
2024-08-23,12.960000038146973,13.270000457763672,12.720000267028809,13.020000457763672,917300
2024-08-26,13.199999809265137,13.369999885559082,12.560999870300293,13.109999656677246,877600
2024-08-27,13.960000038146973,14.050000190734863,13.210000038146973,13.270000457763672,1135900
2024-08-28,13.739999771118164,14.173999786376953,13.630000114440918,13.819999694824219,981000
2024-08-29,12.979999542236328,13.949999809265137,12.944999694824219,13.699999809265137,1218100
2024-08-30,12.979999542236328,13.095999717712402,12.529999732971191,13.0600004196167,946800
2024-09-03,11.9399995803833,12.8100004196167,11.779999732971191,12.8100004196167,1325800
2024-09-04,11.930000305175781,12.145000457763672,11.630000114440918,11.9399995803833,838600
2024-09-05,11.75,12.149999618530273,11.729999542236328,11.949999809265137,710300
2024-09-06,11.359999656677246,11.760000228881836,11.0,11.760000228881836,1097500
2024-09-09,11.710000038146973,12.024999618530273,11.420000076293945,11.489999771118164,769700
2024-09-10,11.510000228881836,11.920000076293945,11.270000457763672,11.71500015258789,802900
2024-09-11,12.0,12.079999923706055,11.359999656677246,11.520000457763672,955300
2024-09-12,12.630000114440918,12.640000343322754,12.020000457763672,12.020000457763672,676600
2024-09-13,13.300000190734863,13.3100004196167,12.699999809265137,12.720000267028809,1209800
2024-09-16,12.949999809265137,13.510000228881836,12.890000343322754,13.430000305175781,874400
2024-09-17,13.050000190734863,13.3100004196167,12.619999885559082,12.975000381469727,1265700
2024-09-18,14.050000190734863,14.319999694824219,13.100000381469727,13.100000381469727,1133500
2024-09-19,14.859999656677246,15.100000381469727,14.119999885559082,14.5,2134500
2024-09-20,14.770000457763672,15.1899995803833,14.670000076293945,14.970000267028809,1414200
2024-09-23,14.09000015258789,15.1899995803833,14.09000015258789,14.779999732971191,756300
2024-09-24,13.680000305175781,14.229999542236328,13.300000190734863,14.09000015258789,655000
2024-09-25,14.050000190734863,14.229999542236328,13.640000343322754,13.710000038146973,673900
2024-09-26,14.510000228881836,15.220000267028809,14.210000038146973,14.210000038146973,1280700
2024-09-27,14.319999694824219,14.989999771118164,13.829999923706055,14.550000190734863,616000
2024-09-30,14.5,15.079999923706055,14.329999923706055,14.329999923706055,1130600
2024-10-01,14.460000038146973,14.649999618530273,13.579999923706055,14.460000038146973,1274400
2024-10-02,14.449999809265137,14.869999885559082,14.010000228881836,14.430000305175781,1130300
2024-10-03,14.0,14.579999923706055,13.760000228881836,14.3100004196167,837700
2024-10-04,14.1899995803833,14.390000343322754,13.850000381469727,14.180000305175781,684900
2024-10-07,13.65999984741211,14.234999656677246,13.619999885559082,14.15999984741211,428900
2024-10-08,13.880000114440918,14.039999961853027,13.600000381469727,13.699999809265137,654900
2024-10-09,13.710000038146973,13.869999885559082,13.300000190734863,13.84000015258789,671800
2024-10-10,13.90999984741211,13.930000305175781,13.289999961853027,13.510000228881836,432600
2024-10-11,14.520000457763672,14.579999923706055,13.802000045776367,13.880000114440918,683900
2024-10-14,14.949999809265137,15.020000457763672,14.399999618530273,14.579999923706055,960600
2024-10-15,15.229999542236328,15.5,14.220000267028809,15.050000190734863,1025800
2024-10-16,16.520000457763672,16.65999984741211,15.020000457763672,15.260000228881836,1831600
2024-10-17,16.1299991607666,16.889999389648438,15.960000038146973,16.700000762939453,966000
2024-10-18,15.989999771118164,16.399999618530273,15.899999618530273,16.100000381469727,715500
2024-10-21,16.719999313354492,16.75,15.75,15.989999771118164,916800
2024-10-22,16.790000915527344,17.079999923706055,16.540000915527344,16.549999237060547,880600
2024-10-23,16.049999237060547,16.684999465942383,15.539999961853027,16.540000915527344,1023700
2024-10-24,15.399999618530273,16.450000762939453,15.359999656677246,16.190000534057617,1005800
2024-10-25,14.770000457763672,15.75,14.760000228881836,15.479999542236328,838900
2024-10-28,14.989999771118164,15.239999771118164,14.835000038146973,15.029999732971191,789900
2024-10-29,15.170000076293945,15.180000305175781,14.59000015258789,14.850000381469727,595800
2024-10-30,14.270000457763672,15.380000114440918,14.229999542236328,15.020000457763672,895800
2024-10-31,14.720000267028809,15.069999694824219,14.100000381469727,14.199999809265137,825200
2024-11-01,15.260000228881836,15.460000038146973,14.329999923706055,14.84000015258789,1069100
2024-11-04,15.199999809265137,16.260000228881836,15.119999885559082,15.470000267028809,1614100
2024-11-05,15.319999694824219,15.609999656677246,14.666999816894531,15.399999618530273,574300
2024-11-06,15.720000267028809,16.440000534057617,15.369999885559082,16.0,926500
2024-11-07,16.139999389648438,16.239999771118164,15.279999732971191,15.640000343322754,588000
2024-11-08,17.040000915527344,17.06999969482422,15.84000015258789,16.190000534057617,1499300
2024-11-11,17.489999771118164,18.510000228881836,16.889999389648438,18.399999618530273,3404300
2024-11-12,16.610000610351562,17.899999618530273,16.3799991607666,17.270000457763672,1708800
2024-11-13,14.079999923706055,16.506999969482422,13.795000076293945,16.110000610351562,3202100
2024-11-14,14.109999656677246,15.25,13.984999656677246,14.510000228881836,1836000
2024-11-15,14.010000228881836,14.375,13.359999656677246,14.1899995803833,1533800
2024-11-18,13.779999732971191,14.369999885559082,13.579999923706055,14.010000228881836,1057300
2024-11-19,13.789999961853027,14.279999732971191,13.5,13.699999809265137,1125300
2024-11-20,13.550000190734863,13.869999885559082,13.149999618530273,13.609999656677246,1144200
2024-11-21,13.380000114440918,13.739999771118164,13.010000228881836,13.550000190734863,768400
2024-11-22,14.0,14.039999961853027,13.25,13.34000015258789,1016600
2024-11-25,13.710000038146973,14.670000076293945,13.680000305175781,14.170000076293945,1339700
2024-11-26,14.369999885559082,14.449999809265137,13.619999885559082,13.710000038146973,653800
2024-11-27,14.529999732971191,14.899999618530273,14.164999961853027,14.300000190734863,674200
2024-11-29,14.510000228881836,14.899999618530273,14.390000343322754,14.520000457763672,383100
2024-12-02,13.319999694824219,14.395000457763672,13.260000228881836,14.350000381469727,1188000
2024-12-03,13.609999656677246,13.630000114440918,12.90999984741211,13.020000457763672,1224700
2024-12-04,14.420000076293945,14.449999809265137,13.390000343322754,13.399999618530273,974900
2024-12-05,14.0,14.399999618530273,13.75,14.390000343322754,889700
2024-12-06,14.020000457763672,14.5,13.935999870300293,14.0,727200
2024-12-09,13.3100004196167,14.470000267028809,13.229999542236328,14.010000228881836,699800
