Date,Close,High,Low,Open,Volume
2024-05-29,16.819259643554688,18.6483045709194,16.54092606034965,18.449494597774027,2735200
2024-05-30,18.1910400390625,18.200980726033723,16.650269582374015,17.037946894290897,2018900
2024-05-31,19.77157211303711,19.781512799439895,18.111515403613208,18.15127814922435,2548000
2024-06-03,22.395856857299805,22.93264070646421,19.870979130363946,20.089668565802445,2770900
2024-06-04,22.83323860168457,22.85311997904253,21.74972818357837,22.385918987085518,1613400
2024-06-05,22.604604721069336,23.210973358509744,22.177164658348538,22.833234834992307,1294300
2024-06-06,22.22686767578125,22.704009268737348,21.670200588006985,22.48531984596384,1125000
2024-06-07,21.32228660583496,21.849129751334317,21.083713906900975,21.819309585961722,1085200
2024-06-10,20.86502456665039,21.193059659084923,20.397823645907938,21.00419039495831,1036600
2024-06-11,20.427644729614258,20.78550189962542,20.159253748098184,20.78550189962542,1015100
2024-06-12,20.3282413482666,21.07377584422759,19.900801267223535,20.81532365810871,1102900
2024-06-13,19.980323791503906,20.377941788669762,19.68210887163539,20.377941788669762,877500
2024-06-14,19.581912994384766,19.82095951896176,18.54604472121778,19.42254864466677,1618700
2024-06-17,19.093860626220703,19.522153055202583,18.735289867115313,19.462391895276024,1317500
2024-06-18,19.20342445373535,19.532113685007896,18.74525049209218,19.153621903680097,1202300
2024-06-20,18.595844268798828,19.233301629987608,18.556002233838136,19.11377932465111,1526700
2024-06-21,18.85481071472168,19.083896703280956,18.44643937867334,18.44643937867334,4116300
2024-06-24,18.914573669433594,19.153620188979414,18.55600294022843,19.024137369973584,1146500
2024-06-25,19.293066024780273,19.382706810133183,18.735288895158902,19.06397810736264,1059900
2024-06-26,19.512189865112305,19.611793051157367,18.964375191523615,19.22334081555891,916800
2024-06-27,20.069965362548828,20.099846888763565,19.24326213500238,19.621753867964536,1090100
2024-06-28,20.647663116455078,21.036115387231508,20.17953056935412,20.17953056935412,2961200
2024-07-01,20.627742767333984,20.876749813196188,20.388696231279027,20.558021098456248,1112200
2024-07-02,20.4683780670166,20.757227147268132,20.06000667062668,20.548060244366514,600100
2024-07-03,20.219369888305664,20.677543807132317,20.079926560728047,20.498258443233752,437400
2024-07-05,20.47833824157715,20.498259260531906,19.830920323730965,20.109808889778783,557900
2024-07-08,20.23929214477539,21.026155312301448,20.189491496100082,20.657624052876074,856400
2024-07-09,20.558019638061523,20.697464865684122,20.169569282038466,20.219369927763985,1025300
2024-07-10,20.368776321411133,20.896670022309326,20.358815811990215,20.807027337293988,671100
2024-07-11,20.996273040771484,21.00623355010892,20.45841883496024,20.587901656801108,979300
2024-07-12,21.00623321533203,21.992300826748412,20.916590532496645,21.414604592794184,576800
2024-07-15,21.225357055664062,21.663609926340182,20.69746340894572,20.807025201785205,731400
2024-07-16,21.95246124267578,22.360832630422703,20.95643309699589,21.364804484742812,1182700
2024-07-17,22.032142639160156,22.520196185310265,21.245279520009895,21.832936257160053,1087100
2024-07-18,21.81301498413086,22.410632223375437,21.593889486309408,21.962418818998795,1099000
2024-07-19,21.265201568603516,21.813016295989744,21.115797724750266,21.593890784989842,745700
2024-07-22,21.185518264770508,21.364803627765124,20.87674818415852,21.165597246710476,890000
2024-07-23,20.886709213256836,21.175558283000985,20.617783061841635,21.175558283000985,995600
2024-07-24,20.43849754333496,21.24527979116393,20.37873448810846,20.86678994026049,867100
2024-07-25,20.40861701965332,20.91659161542936,20.318974332176786,20.37873549057015,1081000
2024-07-26,20.866788864135742,20.896668490435186,20.448456997988497,20.80702581199129,870900
2024-07-29,20.797067642211914,21.285123124082787,20.52814147640863,20.996274038884636,673000
2024-07-30,21.275161743164062,21.315001881003564,20.66758396798512,20.886709475534662,728400
2024-07-31,21.11579704284668,21.85285762852364,21.026154359475022,21.414604720903622,1180200
2024-08-01,21.026153564453125,21.46440455572951,20.697464371109433,21.265200077814647,967900
2024-08-02,19.93052101135254,20.896667511836093,19.22334012560969,19.22334012560969,1163800
2024-08-05,18.974332809448242,19.38270414111139,17.828900979179103,18.426518164467726,1252800
2024-08-06,19.651634216308594,19.69147625272517,18.934494658765956,19.083898495782396,1304300
2024-08-07,20.328935623168945,20.946473949544025,19.691478176412513,19.741278827025468,1493100
2024-08-08,20.67754364013672,20.816986966588164,20.119768434558093,20.53810031368527,1331900
2024-08-09,20.189489364624023,20.72734353267146,19.77115750068812,20.72734353267146,860700
2024-08-12,20.19944953918457,20.926549559784696,19.910600492775547,20.707424072689147,596600
2024-08-13,20.328935623168945,20.4285388241679,20.02016740986793,20.25921395240159,453900
2024-08-14,20.458417892456055,20.647661861830308,20.069965645283354,20.398654839184676,355400
2024-08-15,20.328935623168945,20.956434459621224,20.299054092937347,20.956434459621224,773400
2024-08-16,20.43849754333496,20.717384201967114,19.96040450016023,20.299052314246005,850100
2024-08-19,20.826948165893555,21.21539853089647,20.299052570044463,20.448458310220573,866100
2024-08-20,20.627742767333984,20.916591852425178,20.558021098456248,20.74726698524796,618600
