Date,Close,High,Low,Open,Volume
2024-05-29,75.19999694824219,75.9000015258789,72.54000091552734,72.95500183105469,3148700
2024-05-30,67.9800033569336,74.48999786376953,67.0999984741211,74.25,8854000
2024-05-31,67.69000244140625,68.8550033569336,66.37999725341797,68.48999786376953,4932400
2024-06-03,67.43000030517578,68.7699966430664,66.23999786376953,68.55999755859375,3072400
2024-06-04,68.0199966430664,68.62000274658203,67.01000213623047,67.11000061035156,3440400
2024-06-05,69.8499984741211,69.87999725341797,68.16000366210938,69.0199966430664,4689800
2024-06-06,71.25,71.52999877929688,69.81999969482422,69.81999969482422,2431800
2024-06-07,70.7300033569336,71.30000305175781,70.19000244140625,70.6500015258789,2312700
2024-06-10,71.72000122070312,72.1449966430664,70.37000274658203,70.52999877929688,2733800
2024-06-11,72.62999725341797,72.9800033569336,70.87999725341797,71.66999816894531,2937000
2024-06-12,75.41999816894531,75.88500213623047,73.63999938964844,74.26000213623047,4114600
2024-06-13,73.51000213623047,76.55999755859375,73.5,76.04000091552734,2933200
2024-06-14,75.58999633789062,75.81999969482422,73.61000061035156,73.66000366210938,2536000
2024-06-17,77.68000030517578,77.94000244140625,75.0199966430664,77.02999877929688,3829800
2024-06-18,79.08000183105469,79.88999938964844,77.02999877929688,77.37000274658203,3802900
2024-06-20,78.44999694824219,80.0979995727539,77.47000122070312,80.0,4150200
2024-06-21,77.94000244140625,78.20999908447266,75.81999969482422,76.95999908447266,6598100
2024-06-24,78.5999984741211,78.94000244140625,77.0999984741211,77.43000030517578,3392400
2024-06-25,80.66000366210938,80.83999633789062,78.91999816894531,80.58000183105469,4186200
2024-06-26,79.27999877929688,81.0999984741211,79.2699966430664,80.5,1976600
2024-06-27,81.79000091552734,82.36199951171875,79.05000305175781,79.25,2781100
2024-06-28,82.83000183105469,84.22000122070312,81.80000305175781,82.01000213623047,3732300
2024-07-01,83.94999694824219,84.12999725341797,81.19000244140625,82.6500015258789,1983000
2024-07-02,85.05000305175781,85.18000030517578,83.5,83.87999725341797,2222900
2024-07-03,84.52999877929688,85.61000061035156,84.52999877929688,85.37999725341797,1629100
2024-07-05,86.95999908447266,87.18000030517578,84.55000305175781,84.69000244140625,2077100
2024-07-08,84.87999725341797,86.86499786376953,84.52999877929688,86.26000213623047,2803100
2024-07-09,82.58000183105469,85.20500183105469,81.94000244140625,84.87999725341797,3134200
2024-07-10,82.37000274658203,82.9000015258789,79.9000015258789,82.9000015258789,2700800
2024-07-11,82.0199966430664,84.5,81.87000274658203,83.86000061035156,1917700
2024-07-12,82.20999908447266,82.98999786376953,81.26000213623047,81.69000244140625,1399600
2024-07-15,83.43000030517578,84.66000366210938,81.63500213623047,82.56999969482422,2415100
2024-07-16,83.94999694824219,84.69000244140625,82.72000122070312,83.77999877929688,2009200
2024-07-17,80.58000183105469,82.66000366210938,79.27999877929688,82.30000305175781,3125000
2024-07-18,78.5199966430664,81.20999908447266,77.68000030517578,81.01000213623047,3148800
2024-07-19,78.66000366210938,79.66999816894531,78.19000244140625,78.79000091552734,2336600
2024-07-22,78.66000366210938,79.58999633789062,77.72000122070312,79.37000274658203,1718400
2024-07-23,80.97000122070312,83.41999816894531,79.20999908447266,81.12000274658203,3313600
2024-07-24,76.0,80.25,75.58999633789062,79.5,3020700
2024-07-25,78.04000091552734,79.58999633789062,74.78500366210938,75.81999969482422,2449100
2024-07-26,78.05999755859375,79.2249984741211,77.22000122070312,79.08999633789062,1931600
2024-07-29,77.37000274658203,78.97000122070312,77.16000366210938,78.61000061035156,1841200
2024-07-30,76.02999877929688,78.5,75.55000305175781,77.2300033569336,2103400
2024-07-31,77.5,78.33999633789062,76.5199966430664,77.80500030517578,2308700
2024-08-01,74.4000015258789,78.80000305175781,73.9000015258789,77.16999816894531,5095900
2024-08-02,79.45999908447266,80.7300033569336,75.30999755859375,79.5,10348600
2024-08-05,77.69999694824219,80.1500015258789,69.26000213623047,69.26000213623047,5549500
2024-08-06,76.23999786376953,78.66999816894531,76.18000030517578,78.66999816894531,2462100
2024-08-07,76.37000274658203,79.9800033569336,76.18000030517578,78.75,2442800
2024-08-08,76.81999969482422,77.47000122070312,75.12999725341797,77.44999694824219,1762400
2024-08-09,77.70999908447266,78.9000015258789,76.87000274658203,77.51000213623047,1914700
2024-08-12,76.62999725341797,79.0,76.5,78.0,1429600
2024-08-13,81.75,81.7699966430664,77.13999938964844,77.13999938964844,2143300
2024-08-14,81.45999908447266,83.36000061035156,80.69999694824219,82.30000305175781,1518500
2024-08-15,82.16000366210938,83.44999694824219,81.25,82.36000061035156,1654900
2024-08-16,82.37999725341797,82.83999633789062,80.80000305175781,81.27999877929688,1547300
2024-08-19,84.06999969482422,84.30999755859375,81.80999755859375,82.55000305175781,2054600
2024-08-20,82.33000183105469,84.91999816894531,82.2300033569336,84.30000305175781,1189600
2024-08-21,82.37000274658203,82.51499938964844,81.08999633789062,82.33000183105469,1419900
