Date,Close,High,Low,Open,Volume
2024-05-29,26.430578231811523,26.539755093586546,26.192375718628533,26.192375718628533,1887100
2024-05-30,26.718406677246094,26.758106148426496,26.321402500115852,26.50005485309077,1969300
2024-05-31,26.986385345458984,27.00623413461862,26.539754460725334,26.60922995544718,3787200
2024-06-03,27.085636138916016,27.264286594964922,26.887133108108078,27.184885761254787,1957600
2024-06-04,27.026084899902344,27.244438618916636,26.84743254545983,26.97646008725287,2512000
2024-06-05,27.681142807006836,27.710918831012442,26.956609927124685,27.055861447411417,2168800
2024-06-06,27.502490997314453,27.71091938337775,27.4627915242476,27.651369227244807,2340800
2024-06-07,26.986385345458984,27.403240206855312,26.91690985073714,27.403240206855312,3109300
2024-06-10,27.006235122680664,27.045936488582964,26.777957947938393,26.867284128153248,1412100
2024-06-11,27.145185470581055,27.244436982985558,26.887132295555407,26.887132295555407,1618000
2024-06-12,27.343687057495117,27.53226474489627,27.21466141436707,27.462789252976155,1338600
2024-06-13,26.986385345458984,27.244438535186735,26.797807650453084,27.244438535186735,1235400
2024-06-14,26.877208709716797,26.956609546211144,26.579456046129323,26.817658555612358,2442700
2024-06-17,26.658857345581055,26.87720917646608,26.539755142238576,26.87720917646608,1780500
2024-06-18,26.8077335357666,26.916910397154524,26.40080400722199,26.599305154304687,1988900
2024-06-20,26.69855499267578,27.016158322454963,26.63900484160848,26.718405674053272,1901300
2024-06-21,26.6489315032959,26.926833484095813,26.400803652972968,26.75810647015361,8483700
2024-06-24,27.30398941040039,27.323840093149897,26.71840752074698,26.758106993180697,2594000
2024-06-25,27.661293029785156,27.68114181868159,27.15511199815423,27.313913667717042,2438900
2024-06-26,27.661293029785156,27.78039333542465,27.472715337279855,27.661293029785156,1780800
2024-06-27,27.482641220092773,27.71091838795675,27.423089173033706,27.6712170232507,2004100
2024-06-28,27.36353874206543,27.730768789618185,27.204737070979167,27.452864918684607,4829000
2024-07-01,27.085636138916016,27.651367315733882,27.0757107980691,27.353612769521973,2042900
2024-07-02,27.4230899810791,27.44294066401704,26.887134793211935,26.95661029042941,2368200
2024-07-03,27.452865600585938,27.621592616939253,27.403240787038317,27.452865600585938,1063300
2024-07-05,27.274211883544922,27.44293889148877,27.184885709159047,27.403239421242382,1772500
2024-07-08,27.045934677124023,27.562041040894695,26.96653384370278,27.442938844230234,2556100
2024-07-09,27.512414932250977,27.67121660253017,26.867282910108596,27.006233898336582,3186700
2024-07-10,27.581892013549805,27.691066977490237,27.423088451966493,27.621591484146723,1674300
2024-07-11,27.63151741027832,27.82009510553696,27.601741386901086,27.740694269596258,2112500
2024-07-12,27.532264709472656,27.879644061691465,27.492565239740173,27.710917055931766,3380400
2024-07-15,27.492565155029297,27.72084231121693,27.323838149789484,27.532264624639456,2502100
2024-07-16,28.22702407836914,28.405676429033697,27.54219069851009,27.59181551011015,4387900
2024-07-17,27.780393600463867,28.276649295848497,27.661293293688093,28.167472437083003,3877800
2024-07-18,27.57196807861328,27.919345563044708,27.47271655746203,27.810170593537105,2286800
2024-07-19,27.1650390625,27.641444101411835,27.04593685623937,27.562043261593196,3194900
2024-07-22,27.522340774536133,27.661293658360076,27.00623439019638,27.294063605985375,2333600
2024-07-23,27.889570236206055,27.98882175310235,27.373463862797504,27.48264072068995,2269500
2024-07-24,27.105485916137695,27.8200953386574,27.085637126785137,27.8200953386574,1793800
2024-07-25,26.946683883666992,27.44293957910493,26.946683883666992,27.234513095692314,2145500
2024-07-26,27.284137725830078,27.433014054854343,26.847432186702367,27.135261396805813,2205500
2024-07-29,27.482641220092773,27.591816186903873,27.343688336686878,27.492566561269285,1628200
2024-07-30,27.214662551879883,27.621592072762326,27.055860879977722,27.591816049381197,2345000
2024-07-31,27.373464584350586,27.54219159960229,27.26428772358028,27.452865421347546,3497400
2024-08-01,26.966535568237305,27.60174227622929,26.748183735631386,27.522341437730294,2663700
2024-08-02,26.10304832458496,26.768031019501997,25.79537032934431,26.559604540067582,3073700
2024-08-05,25.219715118408203,25.755672195742314,24.951736579741148,25.755672195742314,3575700
2024-08-06,25.86484718322754,25.964098704255356,25.219715136144675,25.33881733999112,5465500
2024-08-07,25.84499740600586,26.28170105293849,25.725895206709993,26.222150899823173,4195300
2024-08-08,26.579456329345703,26.7382580040265,25.805296745477865,25.934322396256526,4232500
2024-08-09,27.532264709472656,27.750616525664253,26.698555021373586,26.897058049231525,5104500
2024-08-12,26.906986236572266,27.62159380494589,26.857359527824904,27.423090756087195,2997000
2024-08-13,27.333765029907227,27.46279067973849,26.877208798753355,26.96653497673856,2644100
2024-08-14,27.11541175842285,27.393315638212147,27.08563762731117,27.284138775961832,1640900
2024-08-15,27.373464584350586,27.472716103863107,27.085637260136075,27.135262073359694,3741800
2024-08-16,27.19481086730957,27.42308802562218,27.145186056568633,27.244437571115693,2712300
2024-08-19,27.61166763305664,27.61166763305664,27.174962074536214,27.24443946469369,1597100
2024-08-20,27.184886932373047,27.720844002804263,27.045935940660634,27.611667141850063,1964800
2024-08-21,27.562042236328125,27.58189291881071,27.184886841420173,27.363539197632857,1443400
2024-08-22,27.63151741027832,27.720843587344767,27.482641079522658,27.710918246219023,1735800
2024-08-23,27.929269790649414,28.05829733092003,27.72084330830259,27.86971963755964,1350200
2024-08-26,27.810171127319336,28.24687479986235,27.780395102482853,27.998746938754362,1193100
2024-08-27,27.77046775817871,27.929269426390476,27.571966619446613,27.810169121764257,1304500
2024-08-28,27.869720458984375,28.266724646392785,27.760543597547578,27.77046893886595,1355700
2024-08-29,27.641441345214844,28.078146867205035,27.51241381020937,27.89949452216063,2895100
2024-08-30,28.117847442626953,28.147623465660637,27.74069394952649,27.760542738483714,2306300
2024-09-03,26.76803207397461,27.978897206992944,26.61915574093317,27.869720345998758,4278900
2024-09-04,26.936758041381836,27.39331425708359,26.688630198279746,26.728331561847384,2653800
2024-09-05,26.72833251953125,27.026085184696235,26.460353985043596,26.966535030276294,2248500
2024-09-06,26.37102699279785,26.976459538750717,26.261850135510556,26.797807187940677,2962300
