Date,Close,High,Low,Open,Volume
2024-05-29,13.170000076293945,13.430000305175781,13.09000015258789,13.270000457763672,1376500
2024-05-30,13.1899995803833,13.399999618530273,13.039999961853027,13.300000190734863,1404700
2024-05-31,13.149999618530273,13.430000305175781,12.949999809265137,13.260000228881836,1750200
2024-06-03,13.720000267028809,13.960000038146973,13.380000114440918,13.510000228881836,4572700
2024-06-04,15.899999618530273,15.949999809265137,13.600000381469727,13.619999885559082,4845200
2024-06-05,16.010000228881836,16.459999084472656,15.789999961853027,15.899999618530273,3581400
2024-06-06,16.209999084472656,16.25,15.680000305175781,15.850000381469727,1785400
2024-06-07,16.110000610351562,16.40999984741211,15.75,15.949999809265137,2433400
2024-06-10,16.149999618530273,16.200000762939453,15.550000190734863,15.829999923706055,2210200
2024-06-11,16.56999969482422,16.729999542236328,15.649999618530273,16.040000915527344,3449700
2024-06-12,17.010000228881836,17.290000915527344,16.65999984741211,16.940000534057617,2719400
2024-06-13,16.989999771118164,17.25,16.8799991607666,17.010000228881836,3134400
2024-06-14,17.010000228881836,17.15999984741211,16.56999969482422,16.799999237060547,2033700
2024-06-17,16.770000457763672,17.1299991607666,16.549999237060547,16.90999984741211,2129300
2024-06-18,16.84000015258789,17.0,16.68000030517578,16.719999313354492,1848000
2024-06-20,16.5,16.790000915527344,16.280000686645508,16.790000915527344,1600600
2024-06-21,16.56999969482422,16.75,16.389999389648438,16.5,2797800
2024-06-24,16.579999923706055,17.0,16.360000610351562,16.65999984741211,1342200
2024-06-25,16.100000381469727,16.649999618530273,16.049999237060547,16.549999237060547,1431400
2024-06-26,15.989999771118164,16.1299991607666,15.640000343322754,16.0,1502600
2024-06-27,15.960000038146973,16.190000534057617,15.739999771118164,16.040000915527344,1622200
2024-06-28,15.630000114440918,15.979999542236328,15.4399995803833,15.979999542236328,3310900
2024-07-01,15.039999961853027,15.739999771118164,14.699999809265137,15.569999694824219,2914400
2024-07-02,15.130000114440918,15.3100004196167,14.970000267028809,15.109999656677246,1345500
2024-07-03,15.210000038146973,15.289999961853027,14.979999542236328,15.180000305175781,745000
2024-07-05,15.229999542236328,15.479999542236328,15.069999694824219,15.479999542236328,747900
2024-07-08,15.079999923706055,15.4399995803833,15.069999694824219,15.319999694824219,1279400
2024-07-09,14.729999542236328,15.140000343322754,14.699999809265137,15.119999885559082,1831600
2024-07-10,15.170000076293945,15.199999809265137,14.619999885559082,14.979999542236328,1761600
2024-07-11,16.200000762939453,16.540000915527344,15.609999656677246,15.890000343322754,2985400
2024-07-12,16.450000762939453,16.639999389648438,16.229999542236328,16.420000076293945,1316900
2024-07-15,16.690000534057617,16.860000610351562,16.350000381469727,16.459999084472656,1892100
2024-07-16,17.709999084472656,17.829999923706055,16.729999542236328,16.90999984741211,2453600
2024-07-17,17.56999969482422,18.260000228881836,17.420000076293945,17.530000686645508,1699200
2024-07-18,16.860000610351562,17.559999465942383,16.690000534057617,17.43000030517578,1721900
2024-07-19,16.329999923706055,16.8700008392334,16.25,16.8700008392334,1324800
2024-07-22,16.610000610351562,16.649999618530273,16.020000457763672,16.459999084472656,1186000
2024-07-23,16.84000015258789,17.0,16.579999923706055,16.59000015258789,1133600
2024-07-24,16.81999969482422,17.110000610351562,16.700000762939453,17.010000228881836,1247300
2024-07-25,17.020000457763672,17.5,16.670000076293945,16.799999237060547,1804300
2024-07-26,17.329999923706055,17.610000610351562,17.1200008392334,17.329999923706055,1839400
2024-07-29,17.299999237060547,17.639999389648438,17.149999618530273,17.309999465942383,3072500
2024-07-30,17.579999923706055,18.579999923706055,16.899999618530273,17.75,4653300
2024-07-31,17.030000686645508,17.649999618530273,16.899999618530273,17.489999771118164,2552200
2024-08-01,17.0,17.34000015258789,16.670000076293945,17.079999923706055,3411000
2024-08-02,16.3799991607666,16.6200008392334,16.100000381469727,16.440000534057617,1835400
2024-08-05,16.149999618530273,16.18000030517578,15.220000267028809,15.489999771118164,2317100
2024-08-06,16.75,17.020000457763672,16.0,16.110000610351562,1822600
2024-08-07,16.3799991607666,17.270000457763672,16.270000457763672,17.020000457763672,3013800
2024-08-08,16.989999771118164,17.530000686645508,16.450000762939453,16.520000457763672,1947100
2024-08-09,16.799999237060547,17.309999465942383,16.56999969482422,17.309999465942383,1036000
2024-08-12,16.420000076293945,16.81999969482422,16.360000610351562,16.790000915527344,890200
2024-08-13,16.6299991607666,16.81999969482422,16.450000762939453,16.549999237060547,1032700
2024-08-14,15.899999618530273,16.739999771118164,15.710000038146973,16.700000762939453,1335300
2024-08-15,16.790000915527344,16.799999237060547,16.350000381469727,16.399999618530273,1467200
2024-08-16,16.149999618530273,16.799999237060547,16.09000015258789,16.700000762939453,1200800
2024-08-19,16.489999771118164,16.530000686645508,16.229999542236328,16.229999542236328,1852600
2024-08-20,16.309999465942383,16.559999465942383,16.209999084472656,16.510000228881836,638700
2024-08-21,16.350000381469727,16.5,16.18000030517578,16.18000030517578,572100
2024-08-22,16.049999237060547,16.360000610351562,16.010000228881836,16.360000610351562,486700
2024-08-23,16.780000686645508,16.829999923706055,16.010000228881836,16.209999084472656,1281500
2024-08-26,17.0,17.209999084472656,16.65999984741211,16.829999923706055,2077800
2024-08-27,17.190000534057617,17.329999923706055,16.850000381469727,16.940000534057617,968100
2024-08-28,16.81999969482422,17.270000457763672,16.770000457763672,17.09000015258789,832100
2024-08-29,17.1200008392334,17.459999084472656,16.850000381469727,16.989999771118164,1266700
2024-08-30,17.25,17.6200008392334,16.979999542236328,17.209999084472656,1217500
2024-09-03,16.100000381469727,17.440000534057617,16.06999969482422,17.030000686645508,1802900
2024-09-04,16.06999969482422,16.170000076293945,15.779999732971191,16.079999923706055,1191500
2024-09-05,15.989999771118164,16.270000457763672,15.84000015258789,16.1299991607666,1321400
2024-09-06,15.420000076293945,16.1200008392334,15.380000114440918,15.930000305175781,1679400
2024-09-09,15.350000381469727,15.550000190734863,15.199999809265137,15.329999923706055,1936700
2024-09-10,15.449999809265137,15.520000457763672,14.819999694824219,15.3100004196167,1682800
2024-09-11,15.25,15.390000343322754,14.6899995803833,15.390000343322754,1740200
2024-09-12,15.5,15.520000457763672,14.90999984741211,15.40999984741211,980100
2024-09-13,16.1299991607666,16.139999389648438,15.59000015258789,15.8100004196167,697800
2024-09-16,16.34000015258789,16.479999542236328,15.9399995803833,16.18000030517578,942600
2024-09-17,16.8700008392334,17.34000015258789,16.469999313354492,16.559999465942383,1676500
2024-09-18,17.239999771118164,17.670000076293945,16.770000457763672,16.829999923706055,1806600
2024-09-19,17.530000686645508,17.950000762939453,17.209999084472656,17.940000534057617,1857600
2024-09-20,17.459999084472656,17.56999969482422,17.25,17.450000762939453,2851100
2024-09-23,17.43000030517578,17.610000610351562,17.200000762939453,17.459999084472656,1417400
2024-09-24,16.950000762939453,17.450000762939453,16.639999389648438,17.43000030517578,1124100
2024-09-25,16.459999084472656,17.049999237060547,16.34000015258789,17.049999237060547,1260800
2024-09-26,16.670000076293945,16.920000076293945,16.31999969482422,16.719999313354492,1247200
2024-09-27,16.610000610351562,17.100000381469727,16.520000457763672,17.059999465942383,975700
2024-09-30,16.809999465942383,17.18000030517578,16.43000030517578,16.600000381469727,1223700
2024-10-01,15.600000381469727,16.639999389648438,15.510000228881836,16.6299991607666,1801400
2024-10-02,15.710000038146973,15.779999732971191,15.229999542236328,15.399999618530273,1159200
2024-10-03,14.9399995803833,15.670000076293945,14.920000076293945,15.5600004196167,1236800
2024-10-04,15.069999694824219,15.449999809265137,14.9399995803833,15.279999732971191,1308800
2024-10-07,14.890000343322754,15.0600004196167,14.729999542236328,14.949999809265137,1754600
2024-10-08,14.6899995803833,15.039999961853027,14.550000190734863,14.84000015258789,1546400
2024-10-09,14.850000381469727,15.020000457763672,14.5,14.6899995803833,2052800
2024-10-10,13.789999961853027,14.75,13.489999771118164,14.75,3792100
2024-10-11,14.430000305175781,14.539999961853027,13.739999771118164,13.800000190734863,2436300
2024-10-14,14.020000457763672,14.380000114440918,13.6899995803833,14.380000114440918,1899000
2024-10-15,14.729999542236328,14.84000015258789,14.1899995803833,14.399999618530273,1815800
2024-10-16,14.609999656677246,14.949999809265137,14.460000038146973,14.949999809265137,1432100
2024-10-17,14.460000038146973,14.819999694824219,14.34000015258789,14.510000228881836,946000
2024-10-18,14.5,14.649999618530273,14.430000305175781,14.479999542236328,1052500
2024-10-21,14.050000190734863,14.520000457763672,13.920000076293945,14.399999618530273,819900
2024-10-22,13.989999771118164,14.130000114440918,13.880000114440918,13.989999771118164,1133100
2024-10-23,13.739999771118164,14.109999656677246,13.649999618530273,13.920000076293945,1065100
2024-10-24,13.579999923706055,13.880000114440918,13.579999923706055,13.739999771118164,960600
2024-10-25,13.8100004196167,13.829999923706055,13.539999961853027,13.609999656677246,2005900
2024-10-28,14.050000190734863,14.34000015258789,13.859999656677246,14.0,1197500
2024-10-29,14.34000015258789,14.600000381469727,13.899999618530273,14.010000228881836,1036400
2024-10-30,14.569999694824219,14.850000381469727,14.279999732971191,14.289999961853027,1092900
2024-10-31,14.279999732971191,14.75,14.279999732971191,14.529999732971191,997100
2024-11-01,14.4399995803833,14.670000076293945,14.300000190734863,14.40999984741211,1190800
2024-11-04,14.430000305175781,14.699999809265137,14.210000038146973,14.489999771118164,927900
2024-11-05,15.020000457763672,15.180000305175781,14.220000267028809,14.270000457763672,1181900
2024-11-06,15.619999885559082,16.239999771118164,15.25,16.030000686645508,1694300
2024-11-07,15.779999732971191,15.859999656677246,15.390000343322754,15.5600004196167,1427100
2024-11-08,16.229999542236328,16.350000381469727,15.539999961853027,15.75,2148100
