Date,Close,High,Low,Open,Volume
2024-05-29,22.92608070373535,23.430263052063612,22.91656758959544,23.287569968846952,2715000
2024-05-30,23.496854782104492,23.591982294342504,22.888028180023486,22.926080636471482,1599600
2024-05-31,23.59197998046875,23.658571772721498,23.392210047032943,23.56344245537267,1833500
2024-06-03,22.830951690673828,23.839318215635103,22.792899233591015,23.839318215635103,1864800
2024-06-04,22.35530662536621,22.707284591864315,22.336280397027718,22.6216683787821,1518300
2024-06-05,22.716796875,22.754849333324273,22.260178261755225,22.507513797539747,1589900
2024-06-06,22.545564651489258,22.78338705576893,22.402869757368695,22.621667748281116,1355500
2024-06-07,22.621667861938477,23.16390265610991,22.57410229217899,22.86900338136493,3325200
2024-06-10,23.259031295776367,23.382698144624822,22.42189543708823,22.42189543708823,2293100
2024-06-11,22.935590744018555,23.192437533609212,22.821435204079897,23.15438689659016,1136700
2024-06-12,23.3922119140625,23.68711118838427,23.3922119140625,23.54441810819251,1493700
2024-06-13,22.964130401611328,23.458801429900717,22.830950438010696,23.354158993105404,1967500
2024-06-14,22.35854721069336,22.858394788942938,22.18552290795863,22.64691982629899,1779800
2024-06-17,22.35854721069336,22.49312085351887,22.089398091613962,22.38738520562527,1039300
2024-06-18,22.079784393310547,22.531570458958548,22.03172290410166,22.396994989002746,1225400
2024-06-20,22.348934173583984,22.53157113825493,21.925986088766972,22.012498238693826,1900300
2024-06-21,22.531570434570312,22.560406594693113,22.166296516636308,22.339320811086278,2843100
2024-06-24,22.45467185974121,22.75265713810403,22.30087288810696,22.589245501564093,2016700
2024-06-25,22.012496948242188,22.40660701550332,21.829859994278074,22.329707534901836,1397600
2024-06-26,22.002885818481445,22.050949143101985,21.68567520969936,21.801025355360288,1170100
2024-06-27,21.839473724365234,22.031723351965432,21.72412541454778,21.935598538165333,925100
2024-06-28,21.887537002563477,22.00288531214159,21.704900040065084,21.810637518368626,2889600
2024-07-01,21.512649536132812,22.03172240836489,21.45497538369422,21.925984934370597,1472500
2024-07-02,21.724124908447266,21.733737572946165,21.39730164919783,21.54148794982475,1319700
2024-07-03,21.618389129638672,21.95482507980046,21.618389129638672,21.829862264932274,494900
2024-07-05,20.8974552154541,21.599163260614812,20.657144090391252,21.48381494730454,3858600
2024-07-08,20.887842178344727,21.156991293654723,20.762881202246582,21.08970447318431,4321000
2024-07-09,20.628305435180664,21.118540334631273,20.580243945077562,20.84939305656858,2884400
2024-07-10,21.051252365112305,21.089703021836936,20.65714230082596,20.734041780846997,1438800
2024-07-11,21.714513778686523,21.88753808503915,21.27234034762665,21.27234034762665,2276300
2024-07-12,21.676061630249023,22.041335548240514,21.656838134640225,21.993272225647797,2564700
2024-07-15,21.89715003967285,21.993273021479943,21.628000923699275,21.67606241460282,2194600
2024-07-16,22.752656936645508,22.78149493110723,21.935598761180284,21.95482409082143,2825900
2024-07-17,22.800718307495117,23.089092750311764,22.473895039026583,22.67575733234107,2570600
2024-07-18,22.560405731201172,23.0121917790682,22.406606771671864,22.646917875114934,1622700
2024-07-19,22.147071838378906,22.627694037995514,21.88753541056317,22.50273123937541,1279600
2024-07-22,22.262422561645508,22.377772708811616,21.820250969936943,22.22397373487573,1332500
2024-07-23,22.598857879638672,22.675757364479768,22.070172317106337,22.300872605057965,1384200
2024-07-24,22.099010467529297,22.70459551917961,22.022110982145108,22.49312055930182,1571800
2024-07-25,22.1759090423584,22.51234496463562,21.801024295681987,21.99327208453449,2039700
2024-07-26,22.50273323059082,22.512345895445137,22.0797851441426,22.320096265215486,1359100
2024-07-29,22.819942474365234,22.829555138645528,22.473893893987675,22.685368841297624,1530000
2024-07-30,22.944908142089844,23.02180763250765,22.618084849457055,22.819945324268115,1717900
2024-07-31,23.002580642700195,23.38707806706094,22.916068493040484,23.089092792359903,2173100
2024-08-01,22.20474624633789,23.271726295122463,22.012496630891693,23.069865848989348,1770100
2024-08-02,21.608776092529297,21.685675579806226,21.06086701650263,21.637614087793793,2689700
2024-08-05,20.647531509399414,21.060866939538066,20.36877155657489,20.926293295652325,3495700
2024-08-06,19.888147354125977,21.089702866497053,19.83047136946385,20.57063000510721,3834700
2024-08-07,19.503652572631836,20.426446449849987,19.455589245633938,20.33032162928265,2780000
2024-08-08,19.513261795043945,19.801636232959282,19.19605119673689,19.657449930715767,1830300
2024-08-09,19.49403953552246,19.619000516477342,19.26334107061685,19.47481420508989,1577400
