Date,Close,High,Low,Open,Volume
2024-05-29,9.529999732971191,9.600000381469727,9.220000267028809,9.350000381469727,899400
2024-05-30,10.210000038146973,10.510000228881836,9.520000457763672,9.520000457763672,915900
2024-05-31,10.59000015258789,10.680000305175781,10.239999771118164,10.3100004196167,609900
2024-06-03,10.699999809265137,10.800000190734863,10.329999923706055,10.609999656677246,798900
2024-06-04,10.84000015258789,11.270000457763672,10.614999771118164,10.649999618530273,849400
2024-06-05,10.600000381469727,10.885000228881836,10.520000457763672,10.84000015258789,595300
2024-06-06,10.5,10.640000343322754,10.420000076293945,10.550000190734863,393400
2024-06-07,10.40999984741211,10.640000343322754,10.270000457763672,10.390000343322754,503000
2024-06-10,10.609999656677246,10.770000457763672,10.180000305175781,10.380000114440918,547900
2024-06-11,10.600000381469727,10.619999885559082,10.359999656677246,10.550000190734863,534400
2024-06-12,10.539999961853027,11.039999961853027,10.539999961853027,10.760000228881836,644900
2024-06-13,10.399999618530273,10.5600004196167,10.180000305175781,10.510000228881836,685900
2024-06-14,9.859999656677246,10.324999809265137,9.729999542236328,10.270000457763672,1646900
2024-06-17,10.359999656677246,10.399999618530273,9.78499984741211,9.789999961853027,656900
2024-06-18,10.279999732971191,10.5,10.210000038146973,10.229999542236328,620300
2024-06-20,11.489999771118164,11.5600004196167,10.399999618530273,10.489999771118164,1519900
2024-06-21,12.09000015258789,12.25,11.4350004196167,11.449999809265137,1818200
2024-06-24,11.9399995803833,12.3100004196167,11.869999885559082,12.029999732971191,957000
2024-06-25,12.130000114440918,12.359999656677246,11.755000114440918,12.010000228881836,789500
2024-06-26,12.229999542236328,12.319999694824219,11.8100004196167,11.970000267028809,510100
2024-06-27,12.130000114440918,12.289999961853027,11.979999542236328,12.289999961853027,425700
2024-06-28,12.5600004196167,12.59000015258789,12.020000457763672,12.130000114440918,978100
2024-07-01,12.430000305175781,12.529999732971191,12.324999809265137,12.529999732971191,511100
2024-07-02,12.65999984741211,12.720000267028809,12.359999656677246,12.460000038146973,1004800
2024-07-03,12.369999885559082,12.890000343322754,12.319999694824219,12.739999771118164,617100
2024-07-05,12.109999656677246,12.277000427246094,12.015000343322754,12.180000305175781,930600
2024-07-08,12.579999923706055,12.609999656677246,12.0,12.119999885559082,775900
2024-07-09,12.670000076293945,12.699999809265137,12.329999923706055,12.529999732971191,1077500
2024-07-10,12.3100004196167,12.8100004196167,12.100000381469727,12.8100004196167,410000
2024-07-11,12.600000381469727,12.710000038146973,11.90999984741211,12.09000015258789,490400
2024-07-12,12.420000076293945,12.880000114440918,12.34000015258789,12.65999984741211,378900
2024-07-15,12.460000038146973,12.729999542236328,12.380000114440918,12.4399995803833,498900
2024-07-16,12.890000343322754,12.9399995803833,12.5,12.59000015258789,501700
2024-07-17,12.739999771118164,12.970000267028809,12.069999694824219,12.670000076293945,353800
2024-07-18,12.350000381469727,12.90999984741211,12.210000038146973,12.680000305175781,347800
2024-07-19,12.25,12.34000015258789,12.039999961853027,12.34000015258789,316500
2024-07-22,12.270000457763672,12.4399995803833,11.84000015258789,12.069999694824219,401600
2024-07-23,12.359999656677246,12.449999809265137,12.095000267028809,12.229999542236328,362300
2024-07-24,12.010000228881836,12.5,11.979999542236328,12.369999885559082,505700
2024-07-25,12.729999542236328,12.859999656677246,11.970000267028809,11.970000267028809,386900
2024-07-26,12.789999961853027,12.949999809265137,12.630000114440918,12.949999809265137,331500
2024-07-29,12.4399995803833,12.9399995803833,12.359999656677246,12.829999923706055,336200
2024-07-30,12.819999694824219,12.949999809265137,12.550000190734863,12.550000190734863,656400
2024-07-31,13.100000381469727,13.399999618530273,12.739999771118164,12.880000114440918,985800
2024-08-01,11.670000076293945,13.119999885559082,11.555000305175781,13.119999885559082,666400
2024-08-02,11.029999732971191,12.805000305175781,10.944999694824219,12.65999984741211,722000
2024-08-05,10.59000015258789,10.609999656677246,9.520000457763672,9.619999885559082,845200
2024-08-06,10.739999771118164,10.850000381469727,10.289999961853027,10.640000343322754,530500
2024-08-07,9.930000305175781,11.199999809265137,9.920000076293945,10.880000114440918,670600
2024-08-08,10.350000381469727,10.369999885559082,9.989999771118164,9.989999771118164,885600
2024-08-09,9.920000076293945,10.420000076293945,9.800000190734863,10.329999923706055,684400
2024-08-12,9.430000305175781,9.779999732971191,9.40999984741211,9.779999732971191,664200
2024-08-13,9.5600004196167,9.850000381469727,9.350000381469727,9.520000457763672,824900
2024-08-14,9.289999961853027,9.789999961853027,9.270000457763672,9.619999885559082,526600
2024-08-15,9.670000076293945,9.899999618530273,9.550000190734863,9.569999694824219,578200
2024-08-16,9.75,9.760000228881836,9.520000457763672,9.619999885559082,708800
2024-08-19,9.829999923706055,9.9399995803833,9.670000076293945,9.75,416200
2024-08-20,9.649999618530273,9.930000305175781,9.630000114440918,9.859999656677246,369900
2024-08-21,9.520000457763672,9.760000228881836,9.489999771118164,9.630000114440918,437900
2024-08-22,9.289999961853027,9.609999656677246,9.255000114440918,9.5,399100
2024-08-23,10.130000114440918,10.15999984741211,9.3100004196167,9.380000114440918,637000
2024-08-26,10.369999885559082,10.550000190734863,10.039999961853027,10.130000114440918,631600
2024-08-27,10.75,10.9350004196167,10.220000267028809,10.34000015258789,664400
2024-08-28,10.619999885559082,10.765000343322754,10.204999923706055,10.729999542236328,901400
2024-08-29,10.699999809265137,10.869999885559082,10.550000190734863,10.800000190734863,512200
2024-08-30,10.979999542236328,10.994999885559082,10.680000305175781,10.75,383600
2024-09-03,10.979999542236328,11.095000267028809,10.760000228881836,10.8100004196167,401800
2024-09-04,11.010000228881836,11.255000114440918,10.78499984741211,10.90999984741211,450900
2024-09-05,10.989999771118164,11.460000038146973,10.859999656677246,11.140000343322754,359600
2024-09-06,11.1899995803833,11.449999809265137,10.914999961853027,11.010000228881836,527500
2024-09-09,11.670000076293945,11.710000038146973,11.149999618530273,11.180000305175781,609600
2024-09-10,10.930000305175781,11.670000076293945,10.90999984741211,11.670000076293945,393800
2024-09-11,11.109999656677246,11.15999984741211,10.8100004196167,10.8100004196167,380400
2024-09-12,11.170000076293945,11.375,10.829999923706055,11.3100004196167,549700
2024-09-13,10.970000267028809,11.539999961853027,10.850000381469727,11.350000381469727,1037600
2024-09-16,10.760000228881836,11.5,10.539999961853027,10.9399995803833,691500
2024-09-17,11.220000267028809,11.479999542236328,10.8100004196167,10.979999542236328,419700
2024-09-18,11.319999694824219,11.5,10.890000343322754,11.239999771118164,745600
2024-09-19,11.649999618530273,11.739999771118164,11.385000228881836,11.640000343322754,609500
2024-09-20,11.380000114440918,11.619999885559082,11.350000381469727,11.600000381469727,1336900
2024-09-23,11.039999961853027,11.399999618530273,11.029999732971191,11.359999656677246,531900
2024-09-24,11.369999885559082,11.529999732971191,10.989999771118164,11.100000381469727,638200
2024-09-25,10.930000305175781,11.470000267028809,10.920000076293945,11.319999694824219,703200
2024-09-26,11.050000190734863,11.489999771118164,11.029999732971191,11.289999961853027,658500
2024-09-27,11.3100004196167,11.390000343322754,10.949999809265137,11.149999618530273,596800
2024-09-30,11.210000038146973,11.59000015258789,11.149999618530273,11.270000457763672,390700
2024-10-01,10.489999771118164,11.220000267028809,10.395000457763672,11.220000267028809,491900
2024-10-02,10.300000190734863,10.5,10.149999618530273,10.5,400900
2024-10-03,9.960000038146973,10.399999618530273,9.744999885559082,10.399999618530273,500000
2024-10-04,10.0,10.760000228881836,9.949999809265137,10.34000015258789,570100
2024-10-07,9.930000305175781,10.170000076293945,9.869999885559082,10.0,563600
2024-10-08,10.569999694824219,11.109999656677246,10.229999542236328,10.229999542236328,2342500
2024-10-09,10.170000076293945,10.680000305175781,9.989999771118164,10.649999618530273,1006500
