Date,Close,High,Low,Open,Volume
2024-05-29,4.24014139175415,4.353427894905262,4.199682257072111,4.223957660711218,1648600
2024-05-30,4.248233318328857,4.353427759767804,4.143038876889911,4.175406337971037,2749300
2024-05-31,4.110671520233154,4.199682233392698,3.9812016726196946,4.167314771489333,1697600
2024-06-03,3.908374547958374,4.2239574829390225,3.888144788543465,4.199682080321586,1300900
2024-06-04,3.730353593826294,3.9245583623249916,3.7020317756989685,3.9083746316167667,1411800
2024-06-05,3.762721061706543,3.8234099555039966,3.657526618997085,3.770812734149268,1551000
2024-06-06,3.706077814102173,3.7675762224574907,3.6292051895086024,3.697986141653123,1622400
2024-06-07,3.6008832454681396,3.665618552051078,3.5644701419441014,3.6332507058343273,2160300
2024-06-10,3.5846996307373047,3.6737103425363657,3.5361484386243376,3.5523321693286602,1305500
2024-06-11,3.5037808418273926,3.584699492222257,3.5037808418273926,3.5604240900290782,1127100
2024-06-12,3.4228622913360596,3.544240463396317,3.3904948302334006,3.511873002293658,1480700
2024-06-13,3.5361483097076416,3.637296719384752,3.4228621989074353,3.4228621989074353,2207900
2024-06-14,3.4228622913360596,3.544240463396317,3.414770233135109,3.4956892717423287,2055500
2024-06-17,3.4390459060668945,3.4633216940016127,3.374310986041725,3.4390459060668945,697500
2024-06-18,3.3257598876953125,3.4390460008620196,3.317667829543834,3.4390460008620196,610400
2024-06-20,3.2933924198150635,3.350035283353161,3.228657305217342,3.333851552935052,1166500
2024-06-21,3.2691166400909424,3.3095761591707618,3.228657313936408,3.2691166400909424,885900
2024-06-24,3.2853002548217773,3.3257597724763333,3.2448411230177783,3.2691165249300664,674800
2024-06-25,3.1396467685699463,3.269116611116974,3.1396467685699463,3.244841208564689,1051900
2024-06-26,3.0991873741149902,3.155830625425789,3.0749117776640587,3.155830625425789,975900
2024-06-27,3.107279062271118,3.127508821288393,3.035261405699034,3.066819737161848,1242900
2024-06-28,3.1962897777557373,3.2691165631191836,3.107279069386245,3.139646722473057,1501700
2024-07-01,3.3338515758514404,3.3743110951001105,3.2043817316166106,3.2043817316166106,1294900
2024-07-02,3.4147701263427734,3.451183615407125,3.301484016026337,3.3581272641098354,1272500
2024-07-03,3.835547685623169,3.8679155331865585,3.592791722777096,3.6251591844899056,1562300
2024-07-05,3.689893960952759,3.803180072435582,3.568515791438737,3.7789046700431164,2678300
2024-07-08,3.665618658065796,3.730353580670393,3.5717527887787845,3.6494349274146463,782400
2024-07-09,3.827455997467041,3.843639728257259,3.6737103620346816,3.6898940928248996,1130400
2024-07-10,3.786996364593506,3.9892931863616528,3.7384451736712188,3.843639613594791,1175900
2024-07-11,3.5685157775878906,3.9164665545675863,3.548286404289542,3.876007036269764,1237800
2024-07-12,3.5604240894317627,3.6737101999655675,3.5118728992029893,3.649434797776461,1348200
2024-07-15,3.4471380710601807,3.5045900635640597,3.4309539547006653,3.495689262587012,486200
2024-07-16,3.3904948234558105,3.4471380731975203,3.329805544621713,3.4471380731975203,998500
2024-07-17,3.3662190437316895,3.5078269755384275,3.3662190437316895,3.430953965980288,952000
2024-07-18,3.3419435024261475,3.5604240488933225,3.3217137435985182,3.3985863641228424,1330600
2024-07-19,3.2691166400909424,3.3338515619381974,3.2448412373235067,3.3338515619381974,779100
2024-07-22,3.5199646949768066,3.548286512993161,3.3257599272390452,3.333851599636165,1106200
2024-07-23,3.4390459060668945,3.5523320161109417,3.4390459060668945,3.455229636073187,493100
2024-07-24,3.3743109703063965,3.503780809752983,3.3581272403755733,3.398586372277353,522500
2024-07-25,3.4309539794921875,3.5280567490980705,3.366219056988648,3.3743111152268774,458000
2024-07-26,3.5280566215515137,3.5887455127419092,3.447137971347466,3.455229643442591,665100
2024-07-29,3.4875972270965576,3.5766079384001124,3.443092064370067,3.5604242077858816,1721900
2024-07-30,3.3985865116119385,3.5280567422170774,3.386448810128841,3.4795055504341152,1026300
2024-07-31,3.4471380710601807,3.511872993095956,3.422862282371479,3.4795055320780683,782500
2024-08-01,3.3338515758514404,3.5078269684299217,3.3338515758514404,3.4795055364661955,982100
2024-08-02,3.3014841079711914,3.3904948186240085,3.269116646979362,3.317667838467106,1180900
2024-08-05,3.2853002548217773,3.3298054155613435,3.1234627629793894,3.1234627629793894,737300
2024-08-06,3.3581273555755615,3.3904948165475686,3.252932914491254,3.252932914491254,552700
2024-08-07,3.3014841079711914,3.439046010111753,3.2933924356485194,3.3904948186240085,856400
2024-08-08,3.5199646949768066,3.5685158869112468,3.358127388528672,3.358127388528672,828000
2024-08-09,3.5361483097076416,3.6089752881473407,3.4916431483559154,3.5199645795933265,718800
2024-08-12,3.608975410461426,3.742491284892238,3.5523321602163094,3.576607949135809,1957700
2024-08-13,4.118763446807861,4.361519403313375,3.9245582957528806,3.9245582957528806,5347100
2024-08-14,3.851731777191162,4.126855199954405,3.7869964683374695,4.126855199954405,2252000
2024-08-15,3.665618658065796,3.75462898372183,3.5199646963548767,3.7222615224195312,2559100
2024-08-16,3.5604240894317627,3.6656185278527187,3.4956891691267313,3.6656185278527187,2178100
2024-08-19,3.5361483097076416,3.6251590182616558,3.471413389250381,3.4956891773471344,2230700
2024-08-20,3.4228622913360596,3.6008833274006844,3.3985865025837794,3.5685158662980254,2013500
2024-08-21,3.4471380710601807,3.5442404541138437,3.39454085044347,3.4390460128804228,1491000
2024-08-22,3.3338515758514404,3.463321805936842,3.293392442453342,3.455229747746879,1970500
2024-08-23,3.3662190437316895,3.382402774293839,3.3014841214830914,3.3176678520452407,1117200
2024-08-26,3.4147701263427734,3.422862184290656,3.3176677460715425,3.3176677460715425,1096500
2024-08-27,3.3824026584625244,3.46332169435275,3.358127256375904,3.414770118478391,1051800
2024-08-28,3.3257598876953125,3.4050602826671783,3.309576157242926,3.3904948095048595,1185800
2024-08-29,3.3257598876953125,3.3743110790524726,3.317667829543834,3.350035290448608,800700
2024-08-30,3.3743109703063965,3.398586372277353,3.3257597805139265,3.3904947002372197,808900
2024-09-03,3.3257598876953125,3.394540838580599,3.317667829543834,3.333851559996221,816500
2024-09-04,3.3176677227020264,3.358127240455324,3.3014839927708186,3.3176677227020264,829300
2024-09-05,3.2772088050842285,3.3378976998318475,3.2772088050842285,3.317667939632447,1168800
2024-09-06,3.2853002548217773,3.3338514444969105,3.2367490651466446,3.2853002548217773,885500
2024-09-09,3.2691166400909424,3.3095761591707618,3.2488868805510327,3.2772086982471342,622500
2024-09-10,3.2043817043304443,3.3338515474628037,3.172014243547354,3.2933924144092255,789500
2024-09-11,3.2205655574798584,3.2691167505051126,3.2043818264714403,3.2205655574798584,780000
2024-09-12,3.1962897777557373,3.244841160923315,3.1234627994670108,3.220565372876886,1185500
2024-09-13,3.2124736309051514,3.2488869285192137,3.1801061695036346,3.2205654962555306,879300
2024-09-16,3.2124736309051514,3.2529329576570474,3.155830573452497,3.2205654962555306,1291400
2024-09-17,3.2853002548217773,3.341134373751042,3.2367490651466446,3.2367490651466446,1401700
2024-09-18,3.2529327869415283,3.3176677063472413,3.2367490570901,3.293392304495377,503300
2024-09-19,3.4633216857910156,3.4795054157589407,3.325759788138372,3.325759788138372,1740900
2024-09-20,3.4633216857910156,3.592791525534417,3.4633216857910156,3.4956891457268657,1430400
2024-09-23,3.6008832454681396,3.665618552051078,3.47141340400339,3.4875971341864838,1607200
2024-09-24,3.762721061706543,3.8590143174634846,3.6170670992317318,3.7950885231785954,2112800
2024-09-25,3.6575264930725098,3.7546288741455394,3.6413427628936716,3.673710223251348,1027500
2024-09-26,3.876007080078125,3.9973852504928993,3.7384451793314186,3.8840991381693746,2371600
2024-09-27,4.102579593658447,4.159222455556823,3.9245581783621164,3.9650176961614347,2529700
2024-09-30,4.12685489654541,4.385794955371013,4.045936248740706,4.296784249860564,3152900
2024-10-01,4.280600547790527,4.3170140359991365,4.106625164505195,4.126854923048929,2135600
2024-10-02,4.47480583190918,4.636643133704034,4.345335604622734,4.539540752627121,3120300
2024-10-03,4.571908473968506,4.580000146594871,4.24014140757465,4.288692986735183,1797900
2024-10-04,5.041236877441406,5.065512666133832,4.612367440112755,4.652826959316606,4102900
2024-10-07,4.871307373046875,5.203074031846651,4.758021262748267,5.199028388723906,4281000
2024-10-08,4.579999923706055,4.685194363683542,4.369611429601646,4.604275712104924,2425700
2024-10-09,4.519999980926514,4.590000152587891,4.28000020980835,4.320000171661377,3104400
2024-10-10,4.260000228881836,4.539999961853027,4.210000038146973,4.460000038146973,2923600
2024-10-11,4.300000190734863,4.324999809265137,4.144999980926514,4.170000076293945,2513300
2024-10-14,4.130000114440918,4.300000190734863,4.079999923706055,4.179999828338623,1751900
2024-10-15,3.809999942779541,4.019999980926514,3.799999952316284,4.019999980926514,2097800
2024-10-16,3.869999885559082,3.940000057220459,3.759999990463257,3.890000104904175,1774200
2024-10-17,3.450000047683716,3.799999952316284,3.434999942779541,3.799999952316284,3407000
2024-10-18,3.450000047683716,3.690000057220459,3.450000047683716,3.640000104904175,2043500
2024-10-21,3.450000047683716,3.490000009536743,3.4000000953674316,3.4200000762939453,1599000
2024-10-22,3.5199999809265137,3.5360000133514404,3.450000047683716,3.490000009536743,1647400
2024-10-23,3.4600000381469727,3.5899999141693115,3.440000057220459,3.549999952316284,1457200
2024-10-24,3.440000057220459,3.4800000190734863,3.390000104904175,3.440000057220459,1238800
2024-10-25,3.4000000953674316,3.509999990463257,3.4000000953674316,3.4700000286102295,1709800
2024-10-28,3.819999933242798,3.9200000762939453,3.4700000286102295,3.5,4246900
2024-10-29,3.7300000190734863,3.9000000953674316,3.7100000381469727,3.890000104904175,2164400
2024-10-30,3.559999942779541,3.680000066757202,3.5199999809265137,3.680000066757202,1955600
2024-10-31,3.4600000381469727,3.575000047683716,3.440000057220459,3.559999942779541,1857800
2024-11-01,3.4200000762939453,3.5450000762939453,3.3949999809265137,3.5299999713897705,1786500
2024-11-04,3.4200000762939453,3.509999990463257,3.4000000953674316,3.4100000858306885,1521800
2024-11-05,3.4800000190734863,3.569999933242798,3.4200000762939453,3.5199999809265137,1623400
2024-11-06,3.259999990463257,3.434999942779541,3.1600000858306885,3.4000000953674316,3151500
2024-11-07,3.299999952316284,3.4600000381469727,3.25,3.4000000953674316,2107500
2024-11-08,3.2200000286102295,3.2300000190734863,3.0999999046325684,3.2200000286102295,1764200
2024-11-11,3.2300000190734863,3.2699999809265137,3.115000009536743,3.259999990463257,1326700
2024-11-12,3.0299999713897705,3.25,3.0,3.190000057220459,2937300
2024-11-13,3.049999952316284,3.130000114440918,3.0,3.130000114440918,1566300
2024-11-14,3.0799999237060547,3.0999999046325684,3.0,3.049999952316284,1333800
2024-11-15,3.059999942779541,3.1689999103546143,3.0450000762939453,3.0899999141693115,623100
2024-11-18,3.1500000953674316,3.188999891281128,3.009999990463257,3.0399999618530273,3366200
2024-11-19,3.0899999141693115,3.130000114440918,3.0299999713897705,3.0999999046325684,1081700
2024-11-20,3.049999952316284,3.119999885559082,3.0399999618530273,3.0899999141693115,830500
2024-11-21,3.0199999809265137,3.075000047683716,2.984999895095825,3.0399999618530273,875900
2024-11-22,2.990000009536743,3.0,2.890000104904175,3.0,1963000
2024-11-25,2.9800000190734863,3.009999990463257,2.930000066757202,2.9800000190734863,1241700
2024-11-26,2.950000047683716,3.0,2.940000057220459,3.0,977400
2024-11-27,3.069999933242798,3.0989999771118164,2.990000009536743,3.0199999809265137,1153700
2024-11-29,3.2200000286102295,3.25,3.0899999141693115,3.0899999141693115,992700
2024-12-02,3.3499999046325684,3.3550000190734863,3.2200000286102295,3.2300000190734863,1908900
2024-12-03,3.2799999713897705,3.3949999809265137,3.184999942779541,3.309999942779541,1545800
2024-12-04,3.2799999713897705,3.3399999141693115,3.203000068664551,3.259999990463257,979900
2024-12-05,3.190000057220459,3.319999933242798,3.1600000858306885,3.2799999713897705,580100
2024-12-06,3.299999952316284,3.319999933242798,3.190000057220459,3.2300000190734863,1073600
2024-12-09,3.490000009536743,3.6500000953674316,3.4649999141693115,3.5,2089300
2024-12-10,3.369999885559082,3.440000057220459,3.309999942779541,3.4100000858306885,1471500
2024-12-11,3.1600000858306885,3.3499999046325684,3.0399999618530273,3.319999933242798,2193100
2024-12-12,3.1500000953674316,3.2249999046325684,3.119999885559082,3.1600000858306885,621100
2024-12-13,3.109999895095825,3.119999885559082,3.0299999713897705,3.0899999141693115,439700
2024-12-16,3.059999942779541,3.130000114440918,3.049999952316284,3.0799999237060547,779000
2024-12-17,3.119999885559082,3.1700000762939453,3.0399999618530273,3.059999942779541,634700
2024-12-18,3.0,3.1500000953674316,2.9749999046325684,3.0999999046325684,961600
2024-12-19,3.0,3.055999994277954,2.9800000190734863,3.0299999713897705,731600
2024-12-20,3.009999990463257,3.049999952316284,2.9600000381469727,2.9800000190734863,486600
2024-12-23,3.0399999618530273,3.0399999618530273,2.990000009536743,3.0,558500
2024-12-24,3.0999999046325684,3.180000066757202,3.0199999809265137,3.0399999618530273,1383400
2024-12-26,3.0899999141693115,3.119999885559082,3.069999933242798,3.0999999046325684,388100
2024-12-27,3.049999952316284,3.0799999237060547,3.009999990463257,3.0799999237060547,652700
2024-12-30,2.9800000190734863,3.0299999713897705,2.9800000190734863,3.0299999713897705,868200
2024-12-31,3.069999933242798,3.0799999237060547,2.9800000190734863,3.009999990463257,646400
2025-01-02,2.950000047683716,3.125,2.9200000762939453,3.0799999237060547,1290900
2025-01-03,3.0399999618530273,3.049999952316284,2.9579999446868896,2.990000009536743,717200
2025-01-06,3.059999942779541,3.130000114440918,3.0399999618530273,3.0399999618530273,1449400
2025-01-07,3.009999990463257,3.075000047683716,3.0,3.0199999809265137,509600
2025-01-08,3.0199999809265137,3.049999952316284,2.9600000381469727,2.9600000381469727,1035000
2025-01-10,2.869999885559082,3.0,2.8499999046325684,2.9800000190734863,1738000
2025-01-13,2.8499999046325684,2.9100000858306885,2.819999933242798,2.869999885559082,819400
2025-01-14,2.9700000286102295,3.0199999809265137,2.944999933242798,2.950000047683716,952300
2025-01-15,3.0299999713897705,3.069999933242798,2.9700000286102295,2.9700000286102295,852800
2025-01-16,3.2200000286102295,3.5,3.059999942779541,3.5,6641500
2025-01-17,3.299999952316284,3.390000104904175,3.234999895095825,3.240000009536743,1837600
2025-01-21,3.490000009536743,3.569999933242798,3.299999952316284,3.299999952316284,1694000
2025-01-22,3.490000009536743,3.559999942779541,3.440000057220459,3.450000047683716,896000
2025-01-23,3.440000057220459,3.5250000953674316,3.430000066757202,3.440000057220459,928300
2025-01-24,3.7899999618530273,3.809999942779541,3.4600000381469727,3.4800000190734863,3072400
2025-01-27,3.5299999713897705,3.7699999809265137,3.484999895095825,3.700000047683716,1365300
2025-01-28,3.6700000762939453,3.6700000762939453,3.4600000381469727,3.5299999713897705,677800
2025-01-29,3.559999942779541,3.6659998893737793,3.5199999809265137,3.6500000953674316,834700
2025-01-30,3.7300000190734863,3.7950000762939453,3.5299999713897705,3.5299999713897705,1472600
2025-01-31,3.5,3.7149999141693115,3.4800000190734863,3.700000047683716,879100
2025-02-03,3.559999942779541,3.640000104904175,3.390000104904175,3.4200000762939453,754800
2025-02-04,3.6600000858306885,3.7200000286102295,3.630000114440918,3.640000104904175,566200
2025-02-05,3.7200000286102295,3.740000009536743,3.640000104904175,3.6600000858306885,556600
2025-02-06,3.690000057220459,3.825000047683716,3.6600000858306885,3.75,949300
2025-02-07,3.740000009536743,3.9100000858306885,3.7049999237060547,3.7699999809265137,1586500
2025-02-10,3.7200000286102295,3.8550000190734863,3.690000057220459,3.759999990463257,793400
2025-02-11,3.680000066757202,3.75,3.5799999237060547,3.690000057220459,942000
2025-02-12,3.7899999618530273,3.880000114440918,3.700000047683716,3.700000047683716,789600
2025-02-13,3.7300000190734863,3.7899999618530273,3.5899999141693115,3.7899999618530273,1298800
2025-02-14,3.880000114440918,3.940000057220459,3.7750000953674316,3.9000000953674316,1379900
2025-02-18,3.940000057220459,4.050000190734863,3.740999937057495,3.9000000953674316,1415000
2025-02-19,3.930000066757202,3.9600000381469727,3.821000099182129,3.940000057220459,1280500
2025-02-20,3.859999895095825,4.110000133514404,3.819999933242798,4.050000190734863,1694900
2025-02-21,3.940000057220459,4.065000057220459,3.9100000858306885,3.950000047683716,1299400
2025-02-24,3.6700000762939453,3.865000009536743,3.640000104904175,3.859999895095825,1895000
2025-02-25,3.75,3.869999885559082,3.5899999141693115,3.799999952316284,1695800
2025-02-26,3.990000009536743,4.070000171661377,3.8519999980926514,3.880000114440918,1660200
2025-02-27,3.859999895095825,3.950000047683716,3.8550000190734863,3.940000057220459,735500
2025-02-28,3.809999942779541,3.8399999141693115,3.7300000190734863,3.759999990463257,923200
2025-03-03,3.7100000381469727,3.880000114440918,3.700000047683716,3.8399999141693115,764200
2025-03-04,3.8299999237060547,3.869999885559082,3.740000009536743,3.75,856900
2025-03-05,4.119999885559082,4.150000095367432,3.859999895095825,3.890000104904175,1718200
2025-03-06,4.110000133514404,4.179999828338623,4.039999961853027,4.179999828338623,1881400
2025-03-07,4.070000171661377,4.300000190734863,4.005000114440918,4.110000133514404,1468900
2025-03-10,3.890000104904175,4.045000076293945,3.8499999046325684,3.940000057220459,1216900
2025-03-11,4.239999771118164,4.25,3.9800000190734863,4.0,1581100
2025-03-12,4.309999942779541,4.429999828338623,4.170000076293945,4.25,1848500
2025-03-13,4.21999979019165,4.394999980926514,4.204999923706055,4.309999942779541,1301800
2025-03-14,4.429999828338623,4.590000152587891,4.269999980926514,4.360000133514404,2091200
2025-03-17,4.539999961853027,4.579999923706055,4.420000076293945,4.480000019073486,3154700
2025-03-18,3.7100000381469727,4.320000171661377,3.6600000858306885,4.300000190734863,9195500
2025-03-19,3.4600000381469727,3.7699999809265137,3.3399999141693115,3.75,14263400
2025-03-20,3.2100000381469727,3.440000057220459,3.1500000953674316,3.369999885559082,6822800
2025-03-21,3.2100000381469727,3.309999942779541,3.1700000762939453,3.309999942779541,5266000
2025-03-24,3.359999895095825,3.369999885559082,3.180000066757202,3.25,3669900
