Date,Close,High,Low,Open,Volume
2024-05-29,196.11573791503906,198.02220058686467,195.0577055050627,198.02220058686467,1864900
2024-05-30,196.1656494140625,197.5430958889668,194.5686095814053,196.68468964425116,1603600
2024-05-31,200.22813415527344,200.43773632855127,195.92611123228036,196.9841589997152,3477200
2024-06-03,197.79263305664062,201.02661664410343,195.6066906803737,200.3379086349035,1761100
2024-06-04,200.0684051513672,201.37597409522934,196.654747343807,196.654747343807,2258600
2024-06-05,202.20445251464844,202.41405468082,198.6809977605095,201.02663211670156,1406300
2024-06-06,200.79705810546875,204.14085378247813,199.6791392971439,202.22441501227775,1466600
2024-06-07,201.80517578125,201.87505332048107,199.91868021852588,200.29798061892052,1303100
2024-06-10,204.4403076171875,204.9593326641125,201.13643097230778,201.19633253664713,1535200
2024-06-11,205.4983367919922,205.67799579058624,202.1046307014763,203.65176029932167,1394300
2024-06-12,210.31936645507812,210.66870844351024,206.7559776517676,206.8358311655379,1609500
2024-06-13,211.24765014648438,211.5371058279741,207.7241954626015,209.91013796352917,1266600
2024-06-14,209.93011474609375,210.21957044081333,207.42475805266616,209.75044051138673,1192400
2024-06-17,214.2221221923828,214.4517067732224,208.77225273347963,209.5707727008963,1636200
2024-06-18,215.59954833984375,216.4978736990597,213.4834835724905,214.60140228271484,1689300
2024-06-20,217.4062042236328,218.04501713198647,215.05057876835974,215.31010650739478,2265500
2024-06-21,215.47979736328125,217.1966099726885,213.58331052565615,217.0967892647339,2129400
2024-06-24,216.63763427734375,216.98699152298417,213.93266673264816,215.599568979972,1727100
2024-06-25,214.6812744140625,218.01507887869093,213.80290093384846,217.3064036457467,1367800
2024-06-26,212.655029296875,214.60141114253273,211.58700566101368,213.79291523975957,1327500
2024-06-27,214.67129516601562,215.12045787773803,212.30567848474215,213.13414159905295,1728700
2024-06-28,217.7954864501953,218.1747868602005,214.71121850815751,214.71121850815751,3934300
2024-07-01,213.8328399658203,218.42431823026396,212.04616510456358,218.32449752562343,1573800
2024-07-02,215.20030212402344,215.54964411564487,212.82470956679506,213.9625954950346,999500
2024-07-03,215.71934509277344,216.85723111580327,214.95078350888176,215.88902811378208,734400
2024-07-05,214.0125274658203,216.11861652819164,212.6450568338101,216.11861652819164,1193500
2024-07-08,214.17222595214844,215.93893366538512,212.79477939630155,215.00067385085183,1172100
2024-07-09,214.8509521484375,217.80547136256124,214.00252185495404,214.13228572420473,1541100
2024-07-10,219.4424285888672,219.59214441331224,213.8328370884774,213.8328370884774,1777700
2024-07-11,216.45797729492188,219.69197634269855,216.0487337131921,219.59215563430047,1644000
2024-07-12,220.31082153320312,222.00766695817518,216.13856266682308,217.4760900956732,1794900
2024-07-15,222.5766143798828,222.7063630220054,220.00139549785246,220.8697777703331,1500000
2024-07-16,227.7669677734375,228.60540686706636,223.58473305310855,223.58473305310855,1648100
2024-07-17,219.3825225830078,226.58913857661312,218.88344953763627,226.08008955331437,2044700
2024-07-18,218.59400939941406,220.96960213788057,217.10676613558812,218.86351312759766,1287200
2024-07-19,218.7836456298828,219.75184856326067,216.47793058067398,218.7836456298828,1594800
2024-07-22,219.74185180664062,220.28085921496395,215.16036498839415,218.50416042404703,1189500
2024-07-23,220.25091552734375,222.47677699956887,218.56404623165957,219.1828919214844,1046500
2024-07-24,214.20216369628906,219.25278063255283,213.812887318251,218.8934474197099,1365300
2024-07-25,212.7847900390625,216.38809826828646,210.7086594392424,213.75299302797458,1887200
2024-07-26,215.21029663085938,216.6875487000326,213.38368730948548,214.66131319047346,1615600
2024-07-29,217.4161834716797,217.86534615541376,214.83097358478756,215.39992415321757,1171200
2024-07-30,218.3544464111328,221.0095188269137,217.68569031792512,218.2745928914287,1230900
2024-07-31,214.27203369140625,216.6376352096902,211.4672454271705,214.85096029011532,2871800
2024-08-01,208.32308959960938,214.76112921889796,206.22697659309608,214.2620561440616,2863400
2024-08-02,204.58004760742188,205.268755677506,199.62923585675352,203.571910218824,2507700
2024-08-05,201.44586181640625,202.4639599159287,197.28357899879418,199.299838471449,2470500
2024-08-06,206.7360076904297,208.84209649253518,202.7933337877631,203.69167438274422,2313500
2024-08-07,203.1427001953125,208.25320339528233,200.7371644193498,207.2550572871319,3470000
2024-08-08,204.65988159179688,206.11718168430275,202.7933531495785,202.7933531495785,1967300
2024-08-09,205.93753051757812,207.8739213446496,204.13087310877322,204.81959642105485,1210600
2024-08-12,205.20884704589844,206.6162366610839,204.52012382014811,206.02733413461635,1383300
2024-08-13,204.77964782714844,206.28684288374464,204.17077812578174,206.13712706803975,1528400
2024-08-14,207.40478515625,207.54452501028646,203.64178507594625,203.90129759615627,1562800
2024-08-15,210.1995849609375,210.86834102478645,208.70236580084259,209.05172303039842,1951100
2024-08-16,212.06613159179688,212.6250909827366,209.55079910206715,210.02990497565816,2628200
2024-08-19,214.15225219726562,215.0406016311336,211.9363666016846,212.3056757907811,1118400
2024-08-20,212.01622009277344,214.41176467827128,211.77665954202322,213.7430086084073,805900
2024-08-21,216.0287628173828,216.15852668997266,212.6151048296854,213.06428277926523,1323700
2024-08-22,215.4298858642578,217.4261781687252,214.96075595426785,216.20843864455995,875600
2024-08-23,216.83824157714844,218.31653622546906,215.9992193655678,215.9992193655678,976300
2024-08-26,215.04031372070312,219.04567293346048,213.99154363642512,217.74717754210093,1224900
2024-08-27,218.08677673339844,218.99572501962032,213.97155977665602,215.00036401584163,1005300
2024-08-28,216.82826232910156,218.14672364944957,216.0391699273341,217.59737365660942,1637400
2024-08-29,217.40757751464844,220.2043333277251,217.05797732260396,219.16553090862286,1196000
2024-08-30,219.38528442382812,219.89468749361373,216.7483466229439,218.4064251904565,1582400
2024-09-03,215.39990234375,219.75484661580606,214.21129520171087,218.81594954615295,1581400
2024-09-04,214.0015411376953,214.87052734941244,212.73300964850932,214.5908532757312,1043000
2024-09-05,215.74949645996094,216.2289355179215,213.03264972969623,214.56087411033351,1273900
2024-09-06,212.85287475585938,219.22546552775395,212.64311158605943,216.30885367069027,1492800
2024-09-09,214.69073486328125,217.1778374367824,214.231261622747,214.5009527691713,1654300
2024-09-10,210.4057159423828,215.0603156823765,209.54671262230283,214.79062451740754,2052400
2024-09-11,211.3346405029297,211.72418762503213,206.81987790851878,209.96623411727904,2262100
2024-09-12,215.87936401367188,216.33882202750866,213.15251895669607,213.7118823404227,1811300
2024-09-13,216.5685577392578,217.63730891799958,215.49979131942283,216.44868654120862,1241500
2024-09-16,217.84707641601562,220.5539251050567,217.03800296719328,217.89700623834474,1845200
2024-09-17,220.1244354248047,220.5339483743102,217.7671716511149,219.24545106275613,1403100
2024-09-18,220.72372436523438,223.21084218932333,219.83475711134685,221.74254573476512,1982100
2024-09-19,225.2784423828125,225.55813169833576,222.90121275016347,224.76903929890784,1599100
2024-09-20,224.37948608398438,225.35834531790158,223.31073488024788,224.9088702277116,3133300
2024-09-23,224.3994598388672,225.06868099418455,221.7525239654672,224.46937073274864,912000
2024-09-24,228.20504760742188,228.2849566614201,225.37832769174656,225.99760380886562,975600
2024-09-25,227.1262969970703,228.67450252248858,226.25731080637277,228.41479428814233,1030000
2024-09-26,232.63990783691406,232.90958375580988,227.94536127523403,228.66451230005026,1660100
2024-09-27,234.0882110595703,235.39668940137344,232.7198047389202,233.44895388338048,1419200
2024-09-30,230.23269653320312,234.078237907961,229.02409302536398,233.3690545661375,2158300
2024-10-01,229.5634765625,231.56115723720364,226.29726439185322,231.2914660786123,1948300
2024-10-02,231.19158935546875,231.35139222494587,227.65568605428132,228.24499819078127,1044000
2024-10-03,230.6122589111328,230.86196899216407,228.6045801053415,229.8431475940503,1088300
2024-10-04,233.44895935058594,234.43781674799914,231.95069887995035,233.17926819836532,1217800
2024-10-07,232.23037719726562,234.68753112014383,231.01179077289999,233.27916259411722,1359900
2024-10-08,233.91842651367188,234.38788270249395,232.02062068366283,233.568826290985,1108100
2024-10-09,236.70516967773438,237.2645178063353,234.20806893141358,234.20806893141358,1343000
2024-10-10,235.67636108398438,236.79507256184198,234.83733890641105,235.99599728939887,1035100
2024-10-11,237.85385131835938,238.97254760449897,235.72631655031037,235.72631655031037,954300
2024-10-14,237.48426818847656,238.2234155095557,235.9860077135737,236.86499206933337,1117400
2024-10-15,235.84617614746094,238.662913221315,235.4666271822953,237.61412781634607,1247100
2024-10-16,237.21458435058594,237.81387937586675,235.8961078610004,236.21574406735803,1019900
2024-10-17,238.1934356689453,239.25220389551342,237.53419744599407,238.4930907922043,1129300
2024-10-18,238.53305053710938,239.72167293733196,237.12468205074012,239.72167293733196,1238300
2024-10-21,236.67520141601562,238.523062031376,235.68635929262123,237.67404169651462,1141400
2024-10-22,237.85385131835938,238.78276550429447,236.50541078402813,237.86383423480925,1842600
2024-10-23,233.22921752929688,237.22457885742188,230.86197081953287,237.22457885742188,2598800
2024-10-24,234.93724060058594,236.3256280489047,231.99064943577602,232.82968689576168,1601000
2024-10-25,235.836181640625,237.0647509306476,234.75743229776614,237.0447850984213,1055800
2024-10-28,236.89495849609375,237.64408874125024,235.2868249601807,237.6341058247753,1417100
2024-10-29,238.87266540527344,239.6817388973866,236.22574455427426,236.22574455427426,1060300
2024-10-30,238.13352966308594,240.54073854586605,237.6141284175891,238.31331360897286,1772800
2024-10-31,234.57765197753906,240.9602409236979,234.26799868013805,238.19344900837118,1761900
2024-11-01,236.19577026367188,238.61296199454702,234.57765383219115,234.57765383219115,1043100
2024-11-04,233.12933349609375,235.43666752594268,232.43014829360666,235.00715824656854,1431000
2024-11-05,235.376708984375,236.26567623563483,233.1592823142944,233.54884466007252,1109500
2024-11-06,246.1442108154297,249.07082085549334,242.9279590320079,244.57603945067171,2506900
2024-11-07,245.9444580078125,247.44271855044732,244.4661785399192,246.14422303194493,1471100
2024-11-08,247.36280822753906,248.8710669203785,246.0143828907203,246.25409482201556,2392600
2024-11-11,250.0696563720703,252.05735404198913,248.79114201628227,249.3005450789328,1229700
2024-11-12,250.30938720703125,251.14840940764006,248.84109073541904,249.40043886915825,963900
2024-11-13,252.35699462890625,253.76536310379907,249.6301648889705,249.83992805716252,1480300
2024-11-14,249.75003051757812,255.56328857975058,249.67013670298553,254.11497314302974,1443200
2024-11-15,248.2708740234375,250.65953482065163,246.82168919044233,249.150370782292,1851500
2024-11-18,248.90049743652344,249.71005653792005,247.3413736861159,248.00100765751665,1003900
2024-11-19,249.62010192871094,250.03986485330987,245.60236454316015,246.16204844262538,941600
2024-11-20,249.99989318847656,250.45964224745708,247.99102450196293,249.8599722140464,787500
2024-11-21,251.68894958496094,252.2686265517802,249.64009475832663,250.8794057132756,1174400
2024-11-22,252.85829162597656,253.66783549509603,251.13925379885566,251.7189307638376,1290400
2024-11-25,253.48794555664062,255.33690021303076,252.95824363208493,254.86716224216175,2023800
2024-11-26,252.85829162597656,254.36744036654235,251.79888778489465,253.58787847403897,1108100
2024-11-27,250.2797393798828,252.5084860997442,249.58013449587284,250.8194454691496,1489000
2024-11-29,253.2980499267578,254.60731375174268,250.99933511369062,251.31916320083573,869400
2024-12-02,250.3297119140625,254.27749645231387,249.47019299368878,253.2980496245251,1264800
2024-12-03,250.87940979003906,251.72892456106297,249.44021388354832,251.5890035840565,1306400
2024-12-04,253.8677215576172,253.88771462553146,249.63010617434392,250.63953497549784,1192700
2024-12-05,255.2469482421875,256.5961829189362,253.80775238679513,254.3274653901851,1430600
2024-12-06,258.3152160644531,258.8649262843152,255.47681053981324,255.47681053981324,1676900
2024-12-09,249.85997009277344,258.85492901611326,249.7700241635982,258.1952950350102,2133300
2024-12-10,253.57789611816406,254.33746496247122,249.3902404398183,252.1786863391133,1164900
2024-12-11,256.80609130859375,257.60563101844735,254.98710339311918,256.1764392993537,1260800
2024-12-12,255.7566680908203,258.48515003833086,255.46683722564242,257.4757059642527,1145900
2024-12-13,252.61842346191406,256.32635219849624,251.4091097238733,256.27639240372434,1183400
2024-12-16,252.85829162597656,255.18698839469548,251.44907772405028,251.51904583631614,1170700
2024-12-17,250.12982177734375,252.75833827833472,249.56013372849793,251.92881660232766,1580900
2024-12-18,242.39414978027344,252.09871760122334,242.25422880887035,250.3596867421488,1232400
2024-12-19,245.6123504638672,246.94160733404658,243.4335788459927,245.09263745629696,1432900
2024-12-20,249.28030395507812,251.9188247438042,243.8633413983088,245.14262328070672,3064000
2024-12-23,250.569580078125,251.19921683500678,246.94160841839803,247.61123131078358,1041700
2024-12-24,253.11814880371094,253.12815296307252,249.99990113148414,250.71949909434306,460700
2024-12-26,251.61898803710938,252.7483600235016,250.85941919020655,250.85941919020655,651300
2024-12-27,249.8000030517578,251.70893685972496,247.5512633487236,249.0604120593394,1288200
2024-12-30,248.06097412109375,249.42021296217817,244.87275847728407,246.52184342248333,1146500
2024-12-31,247.0215606689453,249.89993710969506,246.53182964505675,248.50072739893074,876700
2025-01-02,244.98269653320312,248.6106681484724,244.00324972875634,248.42077213276247,1120800
2025-01-03,246.38192749023438,246.73172230377156,243.52352877698894,245.86221447412362,827800
2025-01-06,243.41358947753906,246.80169011158273,242.47411353619933,246.4618842073406,1334800
2025-01-07,241.24481201171875,244.14318167051528,239.9455370697523,243.20370570862812,1167800
2025-01-08,243.16372680664062,244.13318471405785,241.42469591854075,241.42469591854075,1124900
2025-01-10,240.55519104003906,244.73284248575422,239.8755639805432,242.14429681483065,1387400
2025-01-13,241.33474731445312,242.20425512374555,238.57629875550467,238.8461365409968,1179700
2025-01-14,244.83279418945312,245.60236718461582,241.72453548198274,243.89331824085704,1032400
2025-01-15,243.7833709716797,249.3102722262153,242.68399626612688,248.85053842669532,1815100
2025-01-16,246.5118408203125,248.05098677888498,244.32308028871313,244.32308028871313,2289700
2025-01-17,246.4718780517578,248.46076897272428,246.34194598272822,248.17092285723405,1369200
2025-01-21,247.3613739013672,248.82056285751833,244.66288923612805,247.47131289977747,2011700
2025-01-22,247.86109924316406,249.84999016669462,246.66177439364895,247.6112392640883,1347000
2025-01-23,249.96990966796875,250.43964763284936,246.2619809931065,247.9210548584192,1221900
2025-01-24,247.59124755859375,250.24976141065238,246.8616606857444,249.9799083616971,1061700
2025-01-27,249.58013916015625,249.82999914127524,245.1925985017165,245.21259157027404,1175500
2025-01-28,253.51792907714844,254.70726499998446,249.4102304719316,249.96991437673853,1578800
2025-01-29,253.7877655029297,255.58676036600338,252.32859179472285,254.0076435000966,1442900
2025-01-30,256.64617919921875,257.9354347035302,255.23696528708956,255.23696528708956,1019500
2025-01-31,255.92657470703125,258.1653102545917,255.366875569899,257.20585651999215,1888300
2025-02-03,256.12646484375,257.255836866611,250.51962136804255,251.8088921926171,1167200
2025-02-04,258.5950622558594,259.0648002148736,255.93654854106447,256.96597038735297,1187300
2025-02-05,257.7055969238281,260.64395281363153,256.68614865563916,258.5950826180956,2105800
2025-02-06,270.2385559082031,273.62664114229096,257.5356534437093,257.5356534437093,3757900
2025-02-07,269.5389404296875,274.0264156766649,268.059758444935,269.91873245958914,1639600
2025-02-10,267.3302001953125,271.3179557072088,265.2913342228493,270.9581414765455,1392900
2025-02-11,268.9692687988281,270.73829699337995,262.8527013137346,263.35242127820936,2045000
2025-02-12,273.2968444824219,274.37622612114023,268.0198031921097,268.02977685047415,1841700
2025-02-13,269.3690185546875,275.06583792447407,267.619998809637,275.06583792447407,1546900
2025-02-14,265.7210693359375,270.84820067153134,264.56171544422267,270.6283226834392,1699300
2025-02-18,268.7193908691406,269.14914268976963,262.8327059410452,265.6311253550064,1791100
2025-02-19,269.35906982421875,270.71829351164325,266.3307680054118,267.58006793892105,1551600
2025-02-20,267.6600036621094,269.6588835105254,264.9815119853485,269.5489597590958,1111700
2025-02-21,259.489990234375,269.8399963378906,256.79998779296875,268.55999755859375,1797400
2025-02-24,258.8999938964844,264.6700134277344,258.1000061035156,262.0799865722656,1423400
2025-02-25,257.95001220703125,259.95001220703125,254.1699981689453,259.95001220703125,1304900
2025-02-26,259.9599914550781,262.79998779296875,259.1700134277344,260.1400146484375,1235100
2025-02-27,259.1000061035156,263.6199951171875,258.3699951171875,260.9599914550781,1004100
2025-02-28,264.9599914550781,265.260009765625,259.95001220703125,260.17999267578125,1715000
2025-03-03,263.5799865722656,267.8900146484375,260.989990234375,264.8999938964844,1119300
2025-03-04,259.55999755859375,262.80999755859375,255.58999633789062,259.69000244140625,1950100
2025-03-05,259.489990234375,260.739990234375,255.72000122070312,259.54998779296875,1284500
2025-03-06,251.1199951171875,256.2099914550781,250.32000732421875,255.0800018310547,1704600
2025-03-07,247.13999938964844,250.11000061035156,242.22999572753906,250.11000061035156,2219300
2025-03-10,238.89999389648438,243.27000427246094,237.10000610351562,242.6300048828125,3351600
2025-03-11,231.8300018310547,238.4600067138672,229.16000366210938,236.75999450683594,4283200
2025-03-12,228.39999389648438,235.35000610351562,225.17999267578125,234.8699951171875,3361500
2025-03-13,221.77999877929688,227.8699951171875,220.69000244140625,227.42999267578125,4308000
2025-03-14,229.3699951171875,230.1699981689453,224.44000244140625,224.6999969482422,2766500
2025-03-17,234.64999389648438,235.5,228.36000061035156,228.36000061035156,2486600
2025-03-18,227.0500030517578,234.0399932861328,226.55999755859375,234.02999877929688,1693700
2025-03-19,232.9499969482422,234.9199981689453,227.6699981689453,228.35000610351562,1454300
2025-03-20,231.91000366210938,233.77999877929688,230.7100067138672,230.74000549316406,1413200
2025-03-21,229.3300018310547,229.42999267578125,219.50999450683594,227.25999450683594,4380600
2025-03-24,232.55999755859375,233.05999755859375,229.00999450683594,232.4600067138672,2097800
