Date,Close,High,Low,Open,Volume
2024-05-29,226.67999267578125,230.5,222.5399932861328,225.75,439300
2024-05-30,222.5800018310547,226.6649932861328,220.72000122070312,226.52000427246094,437400
2024-05-31,216.6999969482422,222.86000061035156,209.5800018310547,221.60000610351562,718700
2024-06-03,215.5,220.4600067138672,208.58999633789062,220.4600067138672,493700
2024-06-04,208.97999572753906,215.2100067138672,206.44000244140625,212.77999877929688,422300
2024-06-05,221.97999572753906,225.0,213.1699981689453,214.33999633789062,492200
2024-06-06,217.07000732421875,224.77000427246094,215.0,221.2100067138672,387500
2024-06-07,217.1999969482422,221.5399932861328,214.99000549316406,217.1699981689453,414500
2024-06-10,218.27999877929688,221.0,212.66000366210938,213.39999389648438,403600
2024-06-11,218.36000061035156,218.50999450683594,213.05999755859375,217.44000244140625,341400
2024-06-12,224.75999450683594,232.02000427246094,221.77000427246094,223.5800018310547,400100
2024-06-13,223.5800018310547,226.25999450683594,221.22000122070312,225.0,314800
2024-06-14,219.4499969482422,222.17999267578125,216.44000244140625,218.97999572753906,339300
2024-06-17,222.63999938964844,223.1999969482422,216.31500244140625,220.00999450683594,420500
2024-06-18,229.35000610351562,233.0449981689453,220.66000366210938,222.6300048828125,730500
2024-06-20,221.7899932861328,230.99000549316406,219.1999969482422,230.27999877929688,584700
2024-06-21,216.39999389648438,219.75,207.60000610351562,219.1999969482422,938600
2024-06-24,213.39999389648438,217.4499969482422,212.13499450683594,214.94000244140625,631900
2024-06-25,219.17999267578125,219.4199981689453,211.60000610351562,215.4499969482422,494300
2024-06-26,215.55999755859375,221.9600067138672,213.05999755859375,218.3000030517578,509700
2024-06-27,220.0,222.32000732421875,216.1300048828125,216.5399932861328,601900
2024-06-28,219.55999755859375,227.99000549316406,218.7899932861328,223.63999938964844,6383500
2024-07-01,218.99000549316406,221.47000122070312,211.69000244140625,220.44000244140625,788500
2024-07-02,223.9499969482422,225.375,217.36000061035156,217.36000061035156,977500
2024-07-03,227.77999877929688,229.5850067138672,223.5500030517578,224.8000030517578,324500
2024-07-05,228.38999938964844,228.8699951171875,224.27999877929688,228.22000122070312,494600
2024-07-08,232.4199981689453,235.0,229.5500030517578,229.72000122070312,791000
2024-07-09,234.44000244140625,238.14999389648438,232.16000366210938,233.3000030517578,570300
2024-07-10,236.66000366210938,238.5500030517578,232.2899932861328,235.52000427246094,516500
2024-07-11,225.5,237.3699951171875,225.49000549316406,237.3699951171875,681400
2024-07-12,229.27999877929688,234.00999450683594,222.64999389648438,225.82000732421875,544600
2024-07-15,229.1699981689453,232.38999938964844,226.5,231.77999877929688,686800
2024-07-16,238.0399932861328,238.92999267578125,229.77999877929688,232.1199951171875,793000
2024-07-17,207.0500030517578,229.75999450683594,206.94000244140625,227.02999877929688,1150900
2024-07-18,203.33999633789062,211.00999450683594,196.75999450683594,210.89999389648438,969900
2024-07-19,197.00999450683594,204.60499572753906,196.5,203.52999877929688,483000
2024-07-22,208.5800018310547,209.02000427246094,200.9199981689453,201.1999969482422,395300
2024-07-23,211.91000366210938,213.4499969482422,206.61000061035156,206.61000061035156,458300
2024-07-24,197.92999267578125,210.52999877929688,197.0399932861328,208.08999633789062,578800
2024-07-25,189.13999938964844,198.91000366210938,186.02999877929688,196.3699951171875,1034400
2024-07-26,188.8000030517578,195.42999267578125,187.4199981689453,194.97999572753906,632800
2024-07-29,189.0800018310547,199.07000732421875,188.1300048828125,191.25999450683594,807900
2024-07-30,177.88999938964844,190.5,176.2100067138672,189.77000427246094,815800
2024-07-31,191.3000030517578,191.30999755859375,183.41000366210938,188.57000732421875,1136900
2024-08-01,173.6699981689453,190.72999572753906,169.88999938964844,186.41000366210938,791200
2024-08-02,158.4499969482422,167.94400024414062,157.2100067138672,165.1199951171875,1280300
2024-08-05,166.27999877929688,166.5749969482422,145.14500427246094,146.0,1375300
2024-08-06,168.49000549316406,171.0800018310547,164.36000061035156,167.60000610351562,803000
2024-08-07,164.0,175.91000366210938,163.44000244140625,173.63999938964844,605700
2024-08-08,177.80999755859375,178.44000244140625,166.8249969482422,170.52000427246094,930200
2024-08-09,192.94000244140625,201.91000366210938,190.0,190.0,1295400
2024-08-12,192.3300018310547,194.97999572753906,187.72000122070312,192.07000732421875,789600
2024-08-13,199.7899932861328,199.8000030517578,193.60000610351562,195.1999969482422,570100
2024-08-14,199.11000061035156,203.8300018310547,196.22999572753906,201.47999572753906,444600
2024-08-15,210.8800048828125,211.27000427246094,203.7209930419922,205.05999755859375,379800
2024-08-16,209.13999938964844,211.02000427246094,206.5500030517578,207.55999755859375,279700
2024-08-19,213.97000122070312,218.41000366210938,207.35000610351562,214.75,353900
2024-08-20,210.0500030517578,215.67999267578125,209.5,213.97000122070312,287000
2024-08-21,215.75,215.83999633789062,209.27000427246094,211.02000427246094,410500
2024-08-22,208.07000732421875,217.99000549316406,207.77499389648438,215.77000427246094,276900
2024-08-23,212.9600067138672,214.38999938964844,206.97999572753906,211.08999633789062,338300
2024-08-26,208.4199981689453,213.42999267578125,207.89999389648438,212.63999938964844,464400
2024-08-27,210.3300018310547,211.47000122070312,203.38999938964844,206.52000427246094,256100
2024-08-28,206.7899932861328,211.02000427246094,202.77999877929688,208.0,423400
2024-08-29,209.05999755859375,215.92999267578125,208.2949981689453,209.4600067138672,234800
2024-08-30,213.22000122070312,214.89999389648438,210.16000366210938,213.85000610351562,456500
2024-09-03,186.77000427246094,208.74000549316406,185.02000427246094,207.24000549316406,559800
2024-09-04,187.8800048828125,191.4199981689453,181.63999938964844,184.30999755859375,487100
2024-09-05,187.66000366210938,189.77999877929688,184.41000366210938,184.4600067138672,375900
2024-09-06,177.3000030517578,185.74000549316406,175.8300018310547,185.74000549316406,457200
2024-09-09,180.6300048828125,182.64999389648438,176.6300048828125,180.10000610351562,993400
2024-09-10,182.52999877929688,183.0500030517578,179.1300048828125,180.41000366210938,383700
2024-09-11,194.36000061035156,194.85000610351562,183.10000610351562,184.1999969482422,465100
2024-09-12,192.97000122070312,195.57000732421875,187.91000366210938,192.85000610351562,486800
2024-09-13,197.82000732421875,199.58999633789062,195.66000366210938,195.66000366210938,254000
2024-09-16,189.4600067138672,195.07000732421875,189.22000122070312,194.2100067138672,524800
2024-09-17,192.0500030517578,194.4499969482422,189.90499877929688,193.11000061035156,455600
2024-09-18,187.77000427246094,194.77000427246094,187.4600067138672,193.32000732421875,511100
2024-09-19,203.0800018310547,205.00999450683594,194.9199981689453,197.27999877929688,609200
2024-09-20,199.91000366210938,202.0500030517578,196.33999633789062,201.4499969482422,3237900
2024-09-23,200.52000427246094,210.16000366210938,198.49000549316406,200.3300018310547,628700
2024-09-24,199.33999633789062,203.0399932861328,197.36000061035156,202.3699951171875,383500
2024-09-25,203.50999450683594,205.46499633789062,201.10000610351562,201.10000610351562,398500
2024-09-26,222.6699981689453,226.74000549316406,213.7899932861328,222.56500244140625,1012900
2024-09-27,215.3699951171875,222.6999969482422,212.25,220.94000244140625,641700
2024-09-30,207.55999755859375,213.75999450683594,204.2550048828125,211.99000549316406,686800
