Date,Close,High,Low,Open,Volume
2024-05-29,6.811365127563477,6.897720260186653,6.772553967163214,6.830770707763607,3086000
2024-05-30,6.859879493713379,6.908393214184449,6.782256708161694,6.859879493713379,3300900
2024-05-31,6.898690223693848,6.986015100146458,6.772553725560008,6.888987202607162,6669200
2024-06-03,7.0151238441467285,7.063638025240876,6.859879204910287,6.937501524528508,4246100
2024-06-04,7.034528732299805,7.04423175263068,6.94720339998382,6.94720339998382,2975100
2024-06-05,7.131557464599609,7.170368625176205,7.010272472131366,7.073340723734716,2641400
2024-06-06,7.1897735595703125,7.301355983203151,7.112151245390332,7.121854265995573,3295900
2024-06-07,7.131557464599609,7.218882807229714,7.073340723734716,7.131557464599609,3570600
2024-06-10,7.209179878234863,7.267396619846583,7.0927463950114245,7.112151975548664,3866200
2024-06-11,7.160665988922119,7.199477149078971,7.121854828765267,7.17036854762857,3486100
2024-06-12,7.247990608215332,7.3789786160499835,7.238288049856566,7.325613388413,5385100
2024-06-13,7.194230079650879,7.311527195219216,7.1551310411281,7.26265316401709,3922800
2024-06-14,7.1258063316345215,7.204004406512149,7.037833264348545,7.135581324042871,3463800
2024-06-17,7.008508682250977,7.199116358634466,6.959634656149066,7.125805785578856,5141300
2024-06-18,6.959635257720947,7.067157844780757,6.881437182076467,6.969410250225156,4867200
2024-06-20,7.018283367156982,7.067157394368535,6.94497279243692,6.949860288377528,3288800
2024-06-21,7.575445652008057,7.634094207575799,6.9791846379234075,6.988959630233341,63507300
2024-06-24,7.604769706726074,7.663418258776228,7.291976963027995,7.438598576202009,10494400
2024-06-25,7.507022380828857,7.663419000871356,7.4679233423425595,7.585220923898759,6788000
2024-06-26,7.497247695922852,7.599882786306178,7.428824146968203,7.487472703459061,8135800
2024-06-27,7.45814847946167,7.541234049022829,7.399499924376843,7.526571560678659,5149200
2024-06-28,7.428823947906494,7.526571539438695,7.399499903495475,7.487472502825815,5775800
2024-07-01,7.252878189086914,7.4972473977968646,7.243103197011823,7.428823851563059,5301200
2024-07-02,7.213779449462891,7.282202532411566,7.174680411750135,7.223553975842432,4519300
