Date,Close,High,Low,Open,Volume
2024-05-29,130.23760986328125,134.38014323448655,129.9509019479447,131.55254393455093,928100
2024-05-30,131.98756408691406,132.99601262084937,129.51588685682205,129.67407782016886,787800
2024-05-31,132.35336303710938,132.41268087488882,129.69383601324947,132.23472736155045,2501300
2024-06-03,131.10765075683594,133.03555602559646,130.00034415855728,132.48190272645712,743400
2024-06-04,125.7984848022461,129.46645298269254,125.66996029907891,129.3478173006799,1032600
2024-06-05,125.71939849853516,127.09365048144858,124.98777658278398,125.20528539325268,1254000
2024-06-06,126.89591217041016,127.00466656952257,124.9482218071132,125.28437382517708,1066400
2024-06-07,124.09797668457031,126.27305734170153,123.24772659092841,125.36348186071837,1308500
2024-06-10,122.26893615722656,123.78160152341285,120.97377960972658,123.5937591696972,1518100
2024-06-11,120.1531753540039,121.2209417548332,118.6899466206842,121.2209417548332,1436200
2024-06-12,119.41166687011719,122.12062295092618,118.99642691364225,121.75481955530024,1110100
2024-06-13,120.04442596435547,120.48933242143322,117.71116189898308,119.42156597599958,985200
2024-06-14,119.32270050048828,120.23227597280095,117.01909535483834,117.63207406511556,1211200
2024-06-17,125.1163101196289,125.35358903252752,118.97665696182212,119.03598234726725,2237200
2024-06-18,123.5838623046875,126.91567840492725,122.00199037577957,125.04709855327755,1637300
2024-06-20,124.25616455078125,125.61064645960496,123.06976243509733,123.6036381070826,1244700
2024-06-21,126.72783660888672,127.36060050675675,122.8918035365403,124.33526223523262,4316900
2024-06-24,124.90867614746094,127.46933012221228,124.29570502548414,125.95667241609267,1746600
2024-06-25,122.18983459472656,125.80837375922793,121.89323784641428,125.80837375922793,1503000
2024-06-26,123.36636352539062,123.65307901439236,121.09242479997143,121.49777597893184,1501300
2024-06-27,123.63330078125,124.90867962217847,122.94122661585081,123.36635541048045,1042200
2024-06-28,128.50558471679688,129.59714400269897,125.60800887067879,125.63777729287442,2428800
2024-07-01,128.1582794189453,129.5971573002601,126.42172485593977,129.02160917605823,1278400
2024-07-02,127.31480407714844,129.2597450137086,126.25302077029849,127.99950807988297,1212600
2024-07-03,126.1537857055664,128.84297512703202,126.0942488589274,127.73158027878621,737300
2024-07-05,123.46459197998047,125.99501386525876,122.82950706860565,125.73700825413482,1426900
2024-07-08,123.31575012207031,124.66530753707274,122.65089674622922,123.31575012207031,996800
2024-07-09,123.29590606689453,124.28822724248322,121.98604241794985,122.03566150505318,938000
2024-07-10,126.30264282226562,126.88811627495596,123.52414796740669,123.90122730298332,1678700
2024-07-11,128.7735137939453,129.2994427672793,126.06447385122097,126.57055973364821,1359500
2024-07-12,128.2277374267578,129.74598754192272,128.1086637366645,129.27959540023218,1085000
2024-07-15,130.89707946777344,136.21592115045348,130.15283864542988,130.56961168894807,2048900
2024-07-16,131.69094848632812,131.98863272257077,127.6521940762836,129.20021267122277,1055900
2024-07-17,129.07122802734375,132.2168844698034,128.92237075974765,131.78026071144708,1496300
2024-07-18,128.13844299316406,132.39549433173607,126.17364366159927,126.48126081476158,2301900
2024-07-19,127.45372772216797,128.76358373357257,125.93547761219376,128.17811790379037,1226000
2024-07-22,126.78887176513672,127.47358336161433,124.53630605451019,127.35449452565948,1141600
2024-07-23,125.647705078125,126.51101962189865,124.38745299462519,125.63777974692948,1361700
2024-07-24,122.34327697753906,126.46141131420504,122.21427795196415,125.96525073318045,1068000
2024-07-25,126.62017822265625,127.68196155868276,122.80966861064658,124.05007005791164,1594200
2024-07-26,129.53759765625,130.80778267224343,126.81864736655187,127.19571911131905,1064700
2024-07-29,129.51776123046875,130.35130736565182,128.06896568364368,129.8749974514928,1077000
2024-07-30,127.860595703125,130.47039022459768,127.83082727774998,129.78568615773145,866500
2024-07-31,132.19703674316406,134.28091740285123,128.68421107587662,128.9620749532393,1394800
2024-08-01,125.3797836303711,132.93135623066783,123.68291526623551,131.54209744880345,1473900
2024-08-02,120.34870910644531,122.83943733855446,118.95945796790275,122.08527113692112,1342100
2024-08-05,120.47771453857422,122.60128119537394,114.11693232869901,116.85574082441447,1469800
2024-08-06,121.44026184082031,123.23636830344242,120.43802291190482,120.6861032039589,943300
2024-08-07,118.2052993774414,125.22100968012687,118.14575495965421,123.23636735890541,1168800
2024-08-08,119.28692626953125,120.44794021493851,118.74115417157186,118.99915222334482,704900
2024-08-09,118.51292419433594,119.44570856841453,117.96714449230907,119.2869335384394,803600
2024-08-12,115.07948303222656,118.75106819686061,114.86117117158605,117.9175220789344,1323700
2024-08-13,116.36949920654297,116.52827422627416,114.13677659453799,115.46649088695308,1220300
2024-08-14,114.16655731201172,116.19088590166527,112.4796067262205,115.41687657547833,1401700
2024-08-15,117.14351654052734,119.07853978368841,115.93288350806363,116.27026907012878,1603500
2024-08-16,115.80387878417969,117.60990303060828,114.5337088839411,114.6329394878704,1115500
2024-08-19,115.16879272460938,117.4213660232349,114.59325219903982,116.18096455904322,939800
2024-08-20,115.05963897705078,116.10157925509999,114.4444046844361,115.30771927460442,752700
2024-08-21,118.13583374023438,118.39383178345652,116.15119147711954,116.63742671175604,1184600
2024-08-22,118.02667999267578,118.76099552378076,117.32213288473848,117.5702131722154,873700
2024-08-23,119.9517822265625,120.06093816267672,117.70914179740295,118.32437608734503,703100
2024-08-26,121.78758239746094,123.17682600016961,121.00364775261258,121.25172804892625,1015500
2024-08-27,120.47771453857422,121.6684968910716,119.62431774332092,121.25172382477847,743700
2024-08-28,117.12367248535156,118.63200498069406,116.70689938958985,117.97706934094559,1203600
2024-08-29,117.88775634765625,119.64416146241938,116.37942395105519,117.56028854921936,1017500
2024-08-30,118.59230041503906,119.2869221780018,116.97481212715392,118.21521354016552,1174200
2024-09-03,113.08491516113281,117.24274312197846,112.37044273560417,117.14351252305713,1714700
2024-09-04,112.25137329101562,114.46424525681763,111.44758799648885,113.0948447699645,1142400
2024-09-05,110.46519470214844,113.34292767080596,110.11788379938854,112.4299939918914,1429300
2024-09-06,110.14765167236328,112.0727571963232,109.24463575889844,110.23695694513594,1482000
2024-09-09,109.8896484375,112.63838242289854,109.84003691959349,111.91398461001152,1877300
2024-09-10,107.9050064086914,110.08811761627527,107.24015301404238,109.7011129494909,1796400
2024-09-11,107.2699203491211,107.99431815724506,103.79679614448196,107.70654410036349,1798100
2024-09-12,109.6911849975586,109.81026626557491,107.01191324826551,108.24239697200449,1330600
2024-09-13,111.9735107421875,113.26353121724135,110.44534289068088,110.77280310411271,1031500
2024-09-16,110.1575698852539,112.51929143038426,109.95910111834631,112.24144272752297,1449100
2024-09-17,113.61084747314453,115.31764107944228,110.04841814321695,110.97127712472401,2082900
2024-09-18,114.23601531982422,116.53820012139465,112.53914703499,113.5413859613548,1476500
2024-09-19,119.1678466796875,119.23731643015266,116.32981507461754,117.86790835864677,1674100
2024-09-20,118.90984344482422,119.06861088963105,115.7244935094147,115.7244935094147,6833800
2024-09-23,120.03116607666016,120.64640791864299,118.70145936210287,119.07853867575129,1395800
