Date,Close,High,Low,Open,Volume
2024-05-29,15.92508316040039,15.963949416043294,15.740474005831818,15.847352502359657,1194500
2024-05-30,16.167991638183594,16.2651554236837,15.95423279267941,16.09026098043252,955600
2024-05-31,16.362319946289062,16.3720365106013,16.14856109115527,16.236006463475114,1186800
2024-06-03,15.934800148010254,16.478914768763154,15.866786052071781,16.44976692950102,1003900
2024-06-04,15.83763599395752,15.983382599884155,15.711324369165524,15.75018877169957,2952300
2024-06-05,15.934800148010254,16.041680500625066,15.798771956133308,15.993097679779641,1116800
2024-06-06,15.983381271362305,16.02224567066598,15.789053715109146,15.876500930098574,1271300
2024-06-07,15.963949203491211,15.973665767272566,15.740473796255198,15.837635727578649,1152200
2024-06-10,15.604443550109863,15.798771116675848,15.555862585090878,15.798771116675848,1320700
2024-06-11,15.410117149353027,15.585012517950542,15.410117149353027,15.468415605552199,964200
2024-06-12,15.818204879760742,16.03196372897889,15.662743561557523,15.76962205954405,1115100
2024-06-13,15.555862426757812,15.798770955870374,15.46841520801769,15.798770955870374,631600
2024-06-14,15.40040111541748,15.497563971082897,15.29352076957627,15.351819224273521,571000
2024-06-17,15.672457695007324,15.672457695007324,15.312954104872835,15.39068476111097,800900
2024-06-18,15.769620895385742,15.827920275341945,15.594726462007053,15.623876151985154,780200
2024-06-20,15.769620895385742,15.83763498542302,15.633592715311188,15.66274240528929,767900
2024-06-21,15.798770904541016,15.80848746806335,15.614159904106659,15.769621213974013,3312100
2024-06-24,16.080543518066406,16.294304204871892,15.798770594429577,15.798770594429577,1427700
2024-06-25,15.789053916931152,16.080543401791903,15.789053916931152,16.02224587546874,2440100
2024-06-26,16.0028133392334,16.01252990285316,15.585012223053766,15.653026315147079,1744700
2024-06-27,16.197139739990234,16.236004138428534,15.895933702425092,15.993095625143285,1841600
2024-06-28,16.49834632873535,16.702390450399047,16.333168460053294,16.381751276280337,4777800
2024-07-01,16.459089279174805,16.625937600988248,16.370757704568454,16.42964479697705,1367800
2024-07-02,16.478717803955078,16.52779006559932,16.331497275048783,16.459088150502666,1199600
2024-07-03,16.095949172973633,16.52779224596191,16.086134344952644,16.52779224596191,751100
2024-07-05,16.046875,16.115576916004567,15.95854343028361,16.115576916004567,1040800
2024-07-08,16.056692123413086,16.20391080333453,16.027247638633963,16.154836662035997,1089500
2024-07-09,16.380571365356445,16.390386192056692,15.997800611993926,16.046874745495163,925400
