Date,Close,High,Low,Open,Volume
2024-05-29,61.88494110107422,62.725228902231336,61.4170582113763,62.352831275830745,661700
2024-05-30,62.24779510498047,62.505606043578545,61.68441966869785,62.20004883095261,633600
2024-05-31,65.31291961669922,65.38931074307787,62.51515835734534,62.58199877166197,1097200
2024-06-03,66.25823974609375,66.48740585268064,65.14104678079111,65.44660401792669,1114700
2024-06-04,64.48218536376953,66.00042810626819,64.07159214762805,65.6280304550072,620900
2024-06-05,64.67316436767578,64.96917089457432,64.11933959439659,64.5776718112034,434400
2024-06-06,64.71134185791016,65.76170152349043,64.50127720985212,64.69224772083507,465900
2024-06-07,63.976097106933594,64.60631290362078,63.34588131024641,63.966546395907365,483400
2024-06-10,63.41273880004883,63.756484314466014,62.266893706774766,63.575064487285104,867800
2024-06-11,63.030792236328125,63.88062354679554,62.6488438609917,63.011690810778674,726900
2024-06-12,62.028175354003906,64.96916821668667,61.76081369104346,64.15753251553991,1009200
2024-06-13,62.41012191772461,62.44831748063112,61.674870080627095,61.85629718316833,1111800
2024-06-14,61.15924835205078,62.58199846996518,61.0637594445378,61.94223918101037,916100
2024-06-17,61.273826599121094,61.60802866278317,60.43354608404809,61.073305360923854,853600
2024-06-18,60.51948547363281,61.51254461493298,60.44309434755544,61.14014698162924,882800
2024-06-20,61.76081466674805,62.18095859235705,60.54813280947306,60.54813280947306,630700
2024-06-21,62.228694915771484,62.42921615756074,61.340668110671224,61.951782548045735,1729400
2024-06-24,62.591552734375,62.83026955291181,61.45525834692086,62.01862654183933,1064300
2024-06-25,60.949180603027344,62.77297333073436,60.710463781569516,62.534256509276524,921600
2024-06-26,60.64361572265625,61.55074031290202,60.29986658214266,60.64361572265625,579500
2024-06-27,59.249507904052734,60.47174037371516,58.79117209387778,59.97520900205999,892400
2024-06-28,59.17312240600586,59.698298645100735,58.46651906506649,59.144473912671316,1191300
2024-07-01,58.35193634033203,59.58371592714275,57.83630716782577,59.58371592714275,919500
2024-07-02,58.66704177856445,59.42138777062636,58.51426316621908,58.94395415173089,806200
2024-07-03,58.9535026550293,59.41183847489228,58.52381168561734,58.77207555542797,548000
2024-07-05,58.81027603149414,58.86756937971254,57.884053602542906,58.45697615713805,914900
2024-07-08,59.86062240600586,59.87972018677417,58.76252733079738,59.13492494945631,1048000
2024-07-09,58.6097526550293,59.62190960587671,58.58110416069228,59.602811823828524,885000
2024-07-10,57.78856658935547,58.67659342605846,57.23474183419468,58.65749564389469,913300
2024-07-11,59.40229034423828,59.66965564933971,58.33284005142094,58.65749505991381,1258600
2024-07-12,59.01079177856445,60.070694945233996,58.87711095439519,60.042050095063225,872000
2024-07-15,58.37103271484375,58.97259642573828,57.91269689784013,58.83891560109505,972900
2024-07-16,59.851078033447266,59.90837137833351,58.23735373237661,58.523813171749055,664000
2024-07-17,60.17573165893555,60.96826954447947,59.46912832496026,59.46912832496026,740500
2024-07-18,59.56462097167969,61.512547422684165,59.373646790298594,59.793787075313375,780000
2024-07-19,59.9752082824707,60.42399337562641,58.896207360040464,58.896207360040464,931800
2024-07-22,58.963050842285156,60.347609039962094,58.09412181767897,60.175732648938514,786800
2024-07-23,57.69307327270508,59.641003194298435,57.416164558800794,58.810269767527146,1241300
2024-07-24,56.614078521728516,58.12276683984268,56.39445949755814,57.55939503261279,1214500
2024-07-25,57.1106071472168,58.06547432387465,56.83369479177901,56.900535202742724,1696500
2024-07-26,54.67569351196289,57.673979538157624,52.269431406718304,54.42742964611453,4768200
2024-07-29,57.88405227661133,57.94134562351733,54.675697700466024,55.401398857823885,2605200
2024-07-30,58.38058090209961,59.688747965840705,57.368423986115275,57.712173123553946,1881400
2024-07-31,57.81721115112305,59.06808855759987,57.76946851721802,58.21825728949014,1146200
2024-08-01,55.78334045410156,57.95088944991289,55.515978801896765,57.77901306134429,1081400
2024-08-02,55.754695892333984,55.811989236330085,54.093228984269935,55.038545483764814,1171600
2024-08-05,56.65227508544922,57.25383882389884,54.00729239411364,54.00729239411364,1612300
2024-08-06,58.638397216796875,59.75559378464811,56.93873469073969,56.98647732435927,1870600
2024-08-07,58.32328796386719,60.12798631602006,58.18960350155325,59.16356844323701,1368700
2024-08-08,59.497779846191406,60.194832503783154,58.886661744542,58.95350580337965,1235900
2024-08-09,59.8033332824707,59.89881854470307,58.686136773199834,59.46912757959888,737100
2024-08-12,59.28770446777344,60.070695278708016,58.80072379952068,59.90836960346686,1099000
2024-08-13,59.92746353149414,60.47174118355317,59.03944039162661,59.32589982150607,1155800
2024-08-14,60.24257278442383,60.33805804898242,59.58371571689911,59.994308911053885,732600
2024-08-15,60.815494537353516,62.85891353546961,60.48129245303965,61.2929318103483,1161400
2024-08-16,60.920528411865234,61.18789371259877,60.08979494349568,60.87278577897584,948000
2024-08-19,61.321571350097656,62.01862031055644,61.11149940528265,61.11149940528265,705400
2024-08-20,62.04727554321289,62.10456524554698,61.14014730759009,61.27382813640881,864900
2024-08-21,62.763427734375,63.04033282684569,61.82765462116918,62.725232170054454,1063100
2024-08-22,62.14276123046875,62.81116537909792,61.84674743459682,62.79207123987659,523200
2024-08-23,63.279048919677734,63.55596129405502,62.3623772415972,62.3623772415972,793100
2024-08-26,65.1314926147461,65.89538930961058,63.50822124448255,63.54641680773165,1256000
